Train MAE, Train MSE, Train RMSE, Test MAE, Test MSE, Test RMSE
15.492787500000002,1134.5137124999999,22.7182375,103.30461249999999,14248.673587499998,111.162575
9.6858,660.6642375,15.274925,54.9013875,6398.63375,63.519625000000005
9.6858,660.6642375,15.274925,58.341925,6545.7081875,66.7655875
9.6858,660.6642375,15.274925,68.92522500000001,8937.866624999999,76.29395000000001
18.1076625,1423.7755249999998,23.8222375,79.56269999999999,9788.781625,85.806525
9.6858,660.6642375,15.274924999999998,80.235125,10474.619562499998,86.605325
9.6858,660.6642375,15.274925,72.4885,8963.869224999999,81.167175
12.300675000000002,949.92605,16.378925000000002,71.1552,8611.591037499998,77.27328750000001
12.300675000000002,949.92605,16.378925000000002,67.848925,8486.544287499999,75.3174375
12.300675000000002,949.92605,16.378925,102.702225,14461.273912499997,108.34603750000001
7.070924999999999,371.402425,14.170925,85.3157,11637.6559,93.8495125
10.664275,700.5635875,17.403399999999998,80.0219875,10495.285699999999,89.70532499999999
12.300675000000002,949.92605,16.378925000000002,79.6781125,10451.788074999999,86.98018749999999
12.300675000000002,949.92605,16.378925000000002,71.1552,8611.591037499998,77.27328750000001
12.300675000000002,949.92605,16.378925000000002,63.346399999999996,8010.606162499998,69.305875
12.300675000000002,949.92605,16.378925,99.39595,14276.428875000001,106.2832625
6.493687500000001,476.076575,8.9356125,80.9260875,11300.980225,88.3630875
23.91465,1897.6249999999995,31.265550000000005,49.4643875,4221.0396375,55.595275
12.300675000000002,949.92605,16.378925,74.0041875,9564.8909375,82.7414
18.107662500000004,1423.7755249999998,23.8222375,90.928625,12058.766737500002,98.0427625
6.493687500000002,476.07657500000005,8.9356125,72.40317499999999,9460.7831875,78.6561875
12.300675000000002,949.92605,16.378925,112.8575375,16292.070974999999,122.40174999999999
12.300675000000002,949.92605,16.378925,105.0999875,14811.01855,114.03697500000001
9.6858,660.6642375,15.274925,90.21232499999999,12353.537175,100.74971249999999
15.492787500000002,1134.5137124999997,22.718237500000004,64.875075,7569.718874999999,73.16929999999999
15.492787500000002,1134.5137124999997,22.7182375,86.36173749999999,11426.093037499999,92.92091249999999
3.8788124999999996,186.81476249999997,7.831612499999999,73.1303,9781.42405,81.06960000000001
12.300675000000002,949.92605,16.378925,76.7121625,10243.928937499997,82.6521
15.492787500000002,1134.5137124999997,22.718237500000004,63.772037499999996,7268.0281125,69.414025
12.300675000000002,949.92605,16.378925,96.585925,13347.088212499999,105.2952125
6.3958375,293.3823625,12.618350000000001,51.594375,5439.309375,59.753575
3.8788124999999996,186.81476249999997,7.8316125,90.0080875,12757.690012499997,99.6539625
9.6858,660.6642375,15.274925,104.03552499999999,14904.350224999998,112.48891250000001
12.300675000000002,949.92605,16.378925000000002,73.55296249999999,9021.1339625,83.07114999999999
0.6867,2.2271,1.4923,90.0849125,13164.23275,98.82055
16.4712625,1174.4130624999998,24.846712500000002,36.03855,3215.6437749999996,42.4989375
12.300675000000002,949.92605,16.378925000000002,75.25993749999999,9636.392049999999,80.14550000000001
18.1076625,1423.7755249999998,23.822237500000004,65.6007,7280.1435125,73.111025
10.664275,700.5635874999999,17.4034,55.0684875,5553.4098375,61.40033749999999
3.8788124999999996,186.81476250000003,7.831612499999999,85.392525,12108.364875,93.46405
9.6858,660.6642375,15.274924999999998,67.360725,8209.66855,74.27657500000001
12.300675000000002,949.92605,16.378925,110.0625875,16206.980349999998,120.68392499999999
18.1076625,1423.775525,23.8222375,88.925775,11307.4043375,97.4648125
18.107662500000004,1423.775525,23.8222375,62.634750000000004,7072.284374999999,68.7829375
7.070925000000001,371.402425,14.170925,107.99950000000001,15911.156575,118.0317375
12.300675000000002,949.92605,16.378925000000002,71.1552,8611.591037499998,77.27328750000001
9.6858,660.6642374999999,15.274924999999998,62.858200000000004,7733.730425,68.26501250000001
18.107662500000004,1423.7755249999998,23.8222375,70.9528125,8439.5574125,74.36962500000001
3.878812499999999,186.81476250000003,7.8316125,108.0763375,16342.7402125,117.085275
15.4927875,1134.5137124999997,22.7182375,56.594100000000005,5998.17405,61.4913375
9.685800000000002,660.6642375,15.274925,88.3362875,11819.283612500001,96.541275
18.1076625,1423.7755249999996,23.822237500000004,66.950125,7768.033612499999,72.4976375
3.8788124999999996,186.81476250000003,7.831612499999999,85.392525,12108.364875,93.46405
10.664275,700.5635874999999,17.4034,99.0417375,14318.306949999998,108.19273749999998
9.6858,660.6642375,15.274925,67.3798,8456.293775,73.6751375
15.492787500000002,1134.5137124999999,22.7182375,98.00984999999999,13430.446937499999,102.87648750000001
9.6858,660.6642375,15.274925,96.20067499999999,13483.271075,105.37167500000001
9.6858,660.6642375,15.274924999999998,98.91749999999999,14375.802937499999,106.2177125
18.107662500000004,1423.775525,23.8222375,67.6314625,7573.235175,73.066425
7.070925000000001,371.40242500000005,14.170925,91.7269875,13085.540137499998,101.000925
15.492787500000002,1134.5137124999999,22.7182375,65.96034999999999,7827.592237499999,72.1941
12.300675000000002,949.92605,16.378925000000002,74.759525,9143.396037499999,83.5684875
18.107662500000004,1423.775525,23.8222375,79.71136249999999,9924.5914625,85.46382500000001
12.300675000000002,949.92605,16.378925,89.82457500000001,11966.116725,100.17768749999999
9.6858,660.6642375,15.274924999999998,85.351775,11345.3347125,95.3211125
9.6858,660.6642375,15.274924999999998,77.3381125,9976.7287,83.78219999999999
15.492787500000002,1134.5137124999999,22.7182375,56.94065,6163.5080875,64.6729
12.300675000000002,949.92605,16.378925,63.33755,7797.112299999999,68.3705375
9.6858,660.6642375,15.274924999999998,76.22485,9954.8031625,81.89477500000001
9.6858,660.6642375,15.274925,90.212325,12328.221012499998,100.8609125
10.664275,700.5635875,17.403399999999998,98.19441249999998,13838.073237499999,106.3876625
12.300675000000002,949.92605,16.378925000000002,63.33754999999999,7634.339462499999,68.3407375
10.664275,700.5635875,17.4034,93.4796375,13783.9247125,101.11349999999999
4.8572875,226.7141125,9.9600875,75.3006125,10191.511724999998,82.5227125
9.6858,660.6642375,15.274925,79.12187499999999,10569.0278625,84.856525
3.878812499999999,186.81476250000003,7.8316125,108.0763375,16342.7402125,117.085275
9.6858,660.6642374999999,15.274924999999998,62.858200000000004,7733.730425,68.26501250000001
