Train MAE, Train MSE, Train RMSE, Test MAE, Test MSE, Test RMSE
5.873650000000001,252.2779625,13.3163,5.975312499999999,253.05988750000003,13.255187500000002
5.873650000000001,252.2779625,13.3163,5.975312499999999,253.05988750000003,13.255187500000002
12.202825,767.2318375,20.0616625,49.42725,5400.017174999999,57.4546
18.8280125,1143.0013,24.255875,80.88,10494.2529875,85.5810625
18.1076625,1423.7755249999996,23.822237500000004,64.8365125,7325.371712499999,71.3188
9.6858,660.6642375,15.274924999999998,104.03552499999999,14844.5519375,112.3819875
18.107662500000004,1423.7755249999998,23.8222375,61.182525000000005,6524.545775,66.3832625
4.8572875,226.7141125,9.9600875,61.021387499999996,7896.671775,69.0085
18.8280125,1143.0013,24.255875,53.16225,4891.3669375,60.1779875
5.2046874999999995,230.12607500000004,11.930800000000001,31.922625000000004,2204.9382250000003,38.7455
9.58795,477.970025,18.9576625,35.084162500000005,3316.8650625,42.008849999999995
5.2046875,230.12607500000004,11.930800000000001,19.8089375,2290.7133125,27.7652625
9.6858,660.6642375,15.274924999999998,86.552525,11449.8670375,95.9775375
6.3958375,293.3823625,12.61835,63.06618749999999,8454.095337499999,69.540175
9.58795,477.970025,18.9576625,46.901999999999994,4408.482399999999,54.284025
12.202825000000002,767.2318375,20.0616625,82.8258875,10756.140425000001,90.127575
5.2046874999999995,230.12607500000004,11.930800000000001,32.6359125,2361.7982125000003,40.79425
7.070925000000001,371.402425,14.170925,85.3156875,11612.615000000002,93.9625625
6.3958375,293.3823625,12.61835,87.50577500000001,12862.265737499998,96.89732500000001
10.664275,700.5635874999999,17.4034,56.5723375,6569.65345,62.4422
4.8572875,226.7141125,9.9600875,79.81775,10886.398987499999,88.88671249999999
12.202825,767.2318375,20.0616625,47.488299999999995,5217.1696999999995,54.9204625
5.873650000000001,252.2779625,13.3163,5.975312499999999,253.05988750000003,13.255187500000002
24.635,1616.8507749999999,31.699187500000004,44.3396875,3273.4921375,50.7895375
5.873650000000001,252.2779625,13.3163,5.975312499999999,253.05988750000003,13.255187500000002
12.202825,767.2318375,20.0616625,36.05265,3071.8518875,43.308474999999994
4.8572875,226.7141125,9.9600875,61.0214,7766.695524999999,68.89255
6.3958375,293.3823625,12.618350000000001,85.4178875,11738.626275,92.92535
5.873650000000001,252.2779625,13.3163,5.975312499999999,253.05988750000003,13.255187500000002
12.202825,767.2318375,20.0616625,47.6429375,4028.0159749999993,54.699687499999996
