Train MAE, Train MSE, Train RMSE, Test MAE, Test MSE, Test RMSE
5.2046874999999995,230.12607500000004,11.930800000000001,31.922625000000004,2204.9382250000003,38.7455
6.395837500000001,293.3823625,12.618350000000001,86.97555,13094.224625,94.9438
6.3958375,293.3823625,12.618350000000001,48.890899999999995,4894.041249999999,56.086725
5.2046875,230.12607500000004,11.930800000000001,32.5526375,3958.3536875,41.2003
24.634999999999998,1616.8507749999999,31.6991875,36.85315,2814.3911874999994,42.99578749999999
9.6858,660.6642375,15.274925,62.344612500000004,7411.499475,68.812125
10.664275,700.5635874999999,17.403399999999998,66.6473875,8153.313362499999,75.83746249999999
18.8280125,1143.0013,24.255875,82.39560000000003,10735.869824999998,90.20382499999998
12.202825,767.2318375,20.0616625,47.642925,4044.8490999999995,54.703824999999995
5.2046875,230.12607500000004,11.930800000000001,19.8089375,2290.7133125,27.7652625
5.2046874999999995,230.12607500000004,11.930800000000001,31.922625000000004,2204.9382250000003,38.7455
5.2046875,230.12607500000004,11.930800000000001,20.87375,2052.89485,29.472862499999998
6.3958375,293.3823625,12.61835,69.0829375,8592.850999999999,77.044475
12.202825,767.2318375,20.0616625,41.521325,3405.6088999999993,47.028324999999995
18.8280125,1143.0013,24.255875,46.47605,5133.91255,52.6930125
6.395837500000001,293.3823625,12.618350000000001,88.7313375,13307.4600625,98.64179999999999
18.8280125,1143.0013,24.255875,80.88,10494.2529875,85.5810625
12.202825,767.2318375,20.0616625,42.528749999999995,3612.8656499999997,49.438125
9.58795,477.970025,18.9576625,46.280637500000005,5754.70825,54.644575
12.300675000000002,949.92605,16.378925000000002,69.05043749999999,8545.1958375,77.05958749999999
9.6858,660.6642375,15.274925,69.8629125,8519.9305125,77.0318
5.2046874999999995,230.12607500000004,11.930800000000001,32.6359125,2361.7982125000003,40.79425
5.873650000000001,252.2779625,13.3163,5.975312499999999,253.05988750000003,13.255187500000002
12.202825,767.2318375,20.0616625,31.643325000000004,2632.7225625,37.438925
18.8280125,1143.0013,24.255875,46.020825,4891.137575,54.3885875
15.492787500000002,1134.5137124999997,22.718237500000004,66.6588125,7549.405912499999,75.1489875
6.493687500000001,476.07657500000005,8.9356125,72.505225,9873.8586875,79.7633375
18.8280125,1143.0013,24.255875,54.004925,5174.9559125,61.528349999999996
12.202825000000002,767.2318375,20.0616625,61.62755,6536.609525,67.4236875
5.873650000000001,252.2779625,13.3163,5.975312499999999,253.05988750000003,13.255187500000002
24.635,1616.8507749999999,31.6991875,44.84609999999999,3311.7033874999993,51.07088749999999
12.8779125,845.2519,21.6142375,82.56815,11130.225987499998,90.1826
8.049399999999999,411.301775,16.299400000000002,57.7766125,6698.623675,66.015175
18.8280125,1143.0013,24.255875,48.425925,4383.968575,53.9337375
5.873650000000001,252.2779625,13.3163,5.975312499999999,253.05988750000003,13.255187500000002
18.8280125,1143.0013,24.255875,44.016724999999994,3631.4439625,49.545849999999994
6.395837500000001,293.3823625,12.618350000000001,50.3024625,5399.7169375,57.95055
18.1076625,1423.775525,23.8222375,81.00607500000001,9917.077262499999,87.4251125
4.8572875,226.71411250000006,9.9600875,61.638025,7041.54555,70.954025
24.635,1616.8507749999999,31.699187500000004,44.3396875,3273.4921375,50.7895375
5.873650000000001,252.2779625,13.3163,5.975312499999999,253.05988750000003,13.255187500000002
18.8280125,1143.0013,24.255875,44.135437499999995,3677.9202375,49.6956375
8.049400000000002,411.301775,16.2994,94.91212499999997,13593.352425,104.034175
3.8788124999999996,186.81476250000003,7.831612499999999,86.5057875,12203.598837499998,95.476275
10.664275,700.5635874999999,17.4034,87.11935,12316.2543625,96.38797499999998
12.202825000000002,767.2318375,20.0616625,87.24895000000001,12475.547025,96.3169625
8.049399999999999,411.3017750000001,16.2994,57.241249999999994,7028.8009999999995,65.9757
18.107662500000004,1423.7755249999998,23.822237500000004,58.6320625,6297.786025,66.988075
12.300675000000002,949.92605,16.378925,82.51825000000001,11028.821274999998,91.48316249999999
9.6858,660.6642375,15.274925,100.62718749999999,14483.981925,109.3453375
9.6858,660.6642375,15.274925,70.61666249999999,9227.298449999998,76.798425
12.202825,767.2318375,20.0616625,31.550112500000004,2612.7468875000004,37.30105
9.587950000000001,477.970025,18.9576625,49.904849999999996,4794.350474999999,56.709575
5.2046874999999995,230.12607500000004,11.930800000000001,31.922625000000004,2204.9382250000003,38.7455
5.873650000000001,252.2779625,13.3163,5.975312499999999,253.05988750000003,13.255187500000002
5.873650000000001,252.2779625,13.3163,5.975312499999999,253.05988750000003,13.255187500000002
18.8280125,1143.0013,24.255875,53.16225,4891.3669375,60.1779875
18.107662500000004,1423.7755249999998,23.8222375,87.5203,11520.644487500002,94.97976249999999
8.0494,411.301775,16.2994,75.9727375,10194.361825,85.17508749999999
7.070924999999999,371.402425,14.170925,71.9402,9190.4402125,79.5558875
9.6858,660.6642375,15.274925,73.93981250000002,9395.76355,83.47268749999999
18.8280125,1143.0013,24.255875,53.16225,4891.3669375,60.1779875
7.070924999999999,371.402425,14.170925,70.15645,8864.5986375,78.92146249999999
6.395837500000001,293.3823625,12.618350000000001,52.9245375,7022.090362499999,61.9851375
3.8788124999999996,186.81476250000003,7.831612499999999,72.017025,9676.6527625,78.9249125
12.202825,767.2318375,20.0616625,41.914725000000004,3740.5768124999995,49.176525
10.664275,700.5635875,17.4034,64.4223375,7619.3601499999995,73.104
12.202825,767.2318375,20.0616625,50.79118749999999,4844.457649999999,58.4418125
18.8280125,1143.0013,24.255875,53.871775,6279.0076,62.712687499999994
18.8280125,1143.0013,24.255875,51.212374999999994,5641.3109125,58.937262499999996
18.8280125,1143.0013,24.255875,46.020825,4891.137575,54.3885875
5.2046875,230.12607500000004,11.930800000000001,19.8089375,2290.7133125,27.7652625
5.2046874999999995,230.12607500000004,11.930800000000001,31.922625000000004,2204.9382250000003,38.7455
4.8572875,226.7141125,9.9600875,60.725775,6853.54845,68.630325
7.070925000000001,371.40242500000005,14.170925,83.8635,11296.6554625,91.78361249999999
23.91465,1897.6249999999995,31.265550000000005,67.8357125,7168.807075,74.160325
3.8788124999999996,186.81476249999997,7.831612499999999,72.0170375,9686.1900875,79.05737500000001
5.2046874999999995,230.12607500000004,11.930800000000001,31.922625000000004,2204.9382250000003,38.7455
16.4712625,1174.4130624999998,24.846712500000002,42.400212499999995,3479.2233625,48.71894999999999
6.3958375,293.3823625,12.618350000000001,51.594375,5439.309375,59.753575
12.202825,767.2318375,20.0616625,47.3893,4595.75195,54.977925
6.395837500000001,293.3823625,12.618350000000001,50.448562499999994,6249.6395999999995,58.10517499999999
15.492787500000002,1134.5137124999997,22.718237500000004,68.180475,7706.7583875,75.2715125
9.6858,660.6642375,15.274925,71.7299125,9386.955924999998,78.8287
7.070925000000001,371.402425,14.170925,80.3612,10728.086675,87.530725
5.873650000000001,252.2779625,13.3163,5.975312499999999,253.05988750000003,13.255187500000002
5.873650000000001,252.2779625,13.3163,5.975312499999999,253.05988750000003,13.255187500000002
5.873650000000001,252.2779625,13.3163,5.975312499999999,253.05988750000003,13.255187500000002
5.873650000000001,252.2779625,13.3163,5.975312499999999,253.05988750000003,13.255187500000002
5.2046874999999995,230.12607500000004,11.930800000000001,31.922625000000004,2204.9382250000003,38.7455
5.2046875,230.12607500000004,11.930800000000001,19.8089375,2290.7133125,27.7652625
4.8572875,226.7141125,9.9600875,61.0214,7766.695524999999,68.89255
10.664275,700.5635875,17.403399999999998,62.12935,7352.8552,69.04535000000001
10.664275,700.5635874999999,17.4034,44.6536375,4553.221412499999,52.567562499999994
18.8280125,1143.0013,24.255875,48.425925,4383.968575,53.9337375
24.634999999999998,1616.8507749999999,31.6991875,48.1124375,4606.96965,54.4002625
5.2046875,230.12607500000004,11.930800000000001,32.5526375,3958.3536875,41.2003
7.070924999999999,371.402425,14.170925,86.4289625,11809.705187499998,96.03821249999999
12.202825,767.2318375,20.0616625,41.521325,3405.6088999999993,47.028324999999995
12.8779125,845.2519,21.6142375,48.6636,4886.3127875,55.432062499999994
18.8280125,1143.0013,24.255875,45.0175875,3876.2855875,50.930487500000005
5.873650000000001,252.2779625,13.3163,5.975312499999999,253.05988750000003,13.255187500000002
5.873650000000001,252.2779625,13.3163,5.975312499999999,253.05988750000003,13.255187500000002
5.2046875,230.12607500000004,11.930800000000001,32.5526375,3958.3536875,41.2003
5.2046874999999995,230.12607500000004,11.930800000000001,31.922625000000004,2204.9382250000003,38.7455
5.2046875,230.12607500000004,11.930800000000001,19.8089375,2290.7133125,27.7652625
18.8280125,1143.0013,24.255875,48.425925,4383.968575,53.9337375
6.3958375,293.3823625,12.618350000000001,87.173675,11951.8617125,96.62334999999999
6.493687500000001,476.076575,8.9356125,80.9172375,10984.511812499997,87.504875
9.6858,660.6642375,15.274925,67.3072,8541.0036875,75.019175
18.1076625,1423.7755249999996,23.822237500000004,72.7562125,8715.6987875,81.35849999999999
5.2046875,230.12607500000004,11.930800000000001,32.5526375,3958.3536875,41.2003
5.2046874999999995,230.12607500000004,11.930800000000001,31.922625000000004,2204.9382250000003,38.7455
18.8280125,1143.0013,24.255875,54.004925,5174.9559125,61.528349999999996
5.873650000000001,252.2779625,13.3163,5.975312499999999,253.05988750000003,13.255187500000002
15.492787500000002,1134.5137124999997,22.7182375,100.4076,13767.799762499999,108.40899999999999
5.2046875,230.12607500000004,11.930800000000001,19.8089375,2290.7133125,27.7652625
5.2046875,230.12607500000004,11.930800000000001,32.5526375,3958.3536875,41.2003
5.2046875,230.12607500000004,11.930800000000001,19.8089375,2290.7133125,27.7652625
5.873650000000001,252.2779625,13.3163,5.975312499999999,253.05988750000003,13.255187500000002
5.2046874999999995,230.12607500000004,11.930800000000001,31.922625000000004,2204.9382250000003,38.7455
5.2046875,230.12607500000004,11.930800000000001,20.87375,2052.89485,29.472862499999998
24.634999999999998,1616.8507749999999,31.6991875,36.85315,2814.3911874999994,42.99578749999999
12.202825,767.2318375,20.0616625,64.3831375,7175.578912499999,70.7023875
9.587950000000001,477.9700250000001,18.9576625,72.32225,10097.4198375,79.92165
18.8280125,1143.0013,24.255875,86.6860875,11441.918162499998,94.441925
18.8280125,1143.0013,24.255875,48.871762499999996,4185.3186,55.939887500000005
5.2046875,230.12607500000004,11.930800000000001,31.774725000000004,2532.7944625,40.0019
5.873650000000001,252.2779625,13.3163,5.975312499999999,253.05988750000003,13.255187500000002
10.664275,700.5635875,17.403399999999998,98.1944125,13825.038837499998,106.664875
18.8280125,1143.0013,24.255875,54.004925,5174.9559125,61.528349999999996
12.202825,767.2318375,20.0616625,43.257549999999995,5109.134824999999,51.411212500000005
5.2046875,230.12607500000004,11.930800000000001,32.5526375,3958.3536875,41.2003
6.3958375,293.3823625,12.61835,87.17368750000001,11935.028587499999,96.61921249999999
10.664275,700.5635874999999,17.4034,78.6977,9420.0942625,87.426225
16.4712625,1174.4130624999998,24.846712500000002,50.318975,4141.103775,56.7899625
18.8280125,1143.0013,24.255875,57.2801125,6786.6905875,65.7159375
12.202825,767.2318375,20.0616625,45.646162499999996,4012.4025374999997,53.50465
18.8280125,1143.0013,24.255875,45.0175875,3876.2855875,50.930487500000005
9.027874999999998,451.201125,18.427875,34.719300000000004,3293.7893875000004,42.4305375
18.107662500000004,1423.775525,23.8222375,49.2601375,4625.467737499999,54.501374999999996
6.395837500000001,293.3823625,12.618350000000001,50.448562499999994,6249.6395999999995,58.10517499999999
4.8572875,226.71411250000006,9.9600875,61.933637499999996,8084.668874999999,71.3322
24.635,1616.8507749999999,31.699187499999997,47.117974999999994,3725.1819875,53.464724999999994
24.635,1616.8507749999999,31.6991875,44.846087499999996,3342.14265,51.13063749999999
5.2046875,230.12607500000004,11.930800000000001,32.5526375,3958.3536875,41.2003
18.8280125,1143.0013,24.255875,45.0175875,3876.2855875,50.930487500000005
5.873650000000001,252.2779625,13.3163,5.975312499999999,253.05988750000003,13.255187500000002
18.8280125,1143.0013,24.255875,46.47605,5133.91255,52.6930125
24.635,1616.8507749999999,31.6991875,33.3056875,2282.6678125000003,39.50535
16.4712625,1174.4130624999998,24.846712500000002,46.82190000000001,3889.9715499999998,53.2441125
10.664275,700.5635875,17.4034,57.1286125,7294.44275,65.6965
4.8572875,226.7141125,9.9600875,76.62105,10629.586675000002,85.7710875
5.2046875,230.12607500000004,11.930800000000001,19.8089375,2290.7133125,27.7652625
5.2046875,230.12607500000004,11.930800000000001,19.8089375,2290.7133125,27.7652625
5.2046874999999995,230.12607500000004,11.930800000000001,32.6359125,2361.7982125000003,40.79425
5.2046875,230.12607500000004,11.930800000000001,20.87375,2052.89485,29.472862499999998
9.6858,660.6642375,15.274925,96.19977499999999,13562.9577875,105.5639375
3.878812499999999,186.81476249999997,7.8316125,108.07633750000001,16251.447275,116.83359999999999
10.664275,700.5635874999999,17.4034,49.161325,5360.0074,57.50721250000001
18.8280125,1143.0013,24.255875,45.0175875,3876.2855875,50.930487500000005
3.878812499999999,186.81476250000003,7.8316125,109.794875,16545.9489125,120.74158750000001
9.6858,660.6642374999999,15.274924999999998,76.22485,9864.4777,81.70042500000001
4.8572875,226.7141125,9.9600875,75.3006125,10277.314887499999,82.399075
6.395837500000001,293.3823625,12.618350000000001,52.9245375,7022.090362499999,61.9851375
12.300675000000002,949.92605,16.378925,85.824525,11153.868025,93.4390125
9.6858,660.6642375,15.274925,80.74646249999999,10527.321624999999,87.00442500000001
5.2046875,230.12607500000004,11.930800000000001,32.5526375,3958.3536875,41.2003
5.873650000000001,252.2779625,13.3163,5.975312499999999,253.05988750000003,13.255187500000002
9.6858,660.6642375,15.274925,72.33518749999999,9418.1153375,80.2963125
12.202825,767.2318375,20.0616625,64.3831375,7175.578912499999,70.7023875
24.634999999999998,1616.8507749999999,31.6991875,44.0966125,3095.362475,49.922287499999996
12.202825,767.2318375,20.0616625,44.086412499999994,4968.463999999999,51.456575
6.395837500000001,293.3823625,12.618350000000001,86.82945,12244.301962499998,94.789175
6.395837500000001,293.3823625,12.618350000000001,52.425225,7288.8557625,62.726887500000004
5.873650000000001,252.2779625,13.3163,5.975312499999999,253.05988750000003,13.255187500000002
5.2046875,230.12607500000004,11.930800000000001,20.87375,2052.89485,29.472862499999998
18.8280125,1143.0013,24.255875,45.0175875,3876.2855875,50.930487500000005
24.634999999999998,1616.8507749999999,31.6991875,48.1124375,4606.96965,54.4002625
8.049399999999999,411.30177499999996,16.2994,97.8091625,14064.9517875,107.15145
7.070924999999999,371.40242500000005,14.170925,65.3676875,7968.87775,72.11916249999999
5.2046875,230.12607500000004,11.930800000000001,31.774725000000004,2532.7944625,40.0019
5.2046874999999995,230.12607500000004,11.930800000000001,32.6359125,2361.7982125000003,40.79425
5.2046875,230.12607500000004,11.930800000000001,31.774725000000004,2532.7944625,40.0019
5.2046874999999995,230.12607500000004,11.930800000000001,31.922625000000004,2204.9382250000003,38.7455
12.300675000000002,949.92605,16.378925,88.72152499999999,11652.03415,96.2639875
7.070925000000001,371.402425,14.170925,80.966475,10759.246087500002,88.9983375
10.664275,700.5635874999999,17.4034,55.0684875,5553.4098375,61.40033749999999
6.3958375,293.3823625,12.61835,65.9632,8952.008212499999,72.36340000000001
5.873650000000001,252.2779625,13.3163,5.975312499999999,253.05988750000003,13.255187500000002
12.202825,767.2318375,20.0616625,49.09514999999999,4489.613149999999,57.18062499999999
12.202825000000002,767.2318375000001,20.0616625,53.016099999999994,6080.361999999999,60.84771249999999
3.8788124999999996,186.8147625,7.831612499999999,72.0170375,9689.044575,79.08333750000001
4.8572875,226.7141125,9.9600875,61.321087500000004,7643.781237499999,69.3235375
4.8572875,226.7141125,9.9600875,60.7257875,6841.7313125,68.6527875
5.2046875,230.12607500000004,11.930800000000001,19.8089375,2290.7133125,27.7652625
5.2046875,230.12607500000004,11.930800000000001,19.8089375,2290.7133125,27.7652625
5.873650000000001,252.2779625,13.3163,5.975312499999999,253.05988750000003,13.255187500000002
5.2046875,230.12607500000004,11.930800000000001,20.87375,2052.89485,29.472862499999998
10.664275,700.5635874999999,17.4034,43.4417125,4594.4805750000005,49.973749999999995
10.664275,700.5635874999999,17.403399999999998,98.88805,13405.367312499999,108.6049875
9.6858,660.6642375,15.274925,102.3169875,14701.141525,108.8326
9.6858,660.6642375,15.274925,80.8404125,10772.236562499998,88.5128375
5.2046875,230.12607500000004,11.930800000000001,20.87375,2052.89485,29.472862499999998
5.2046874999999995,230.12607500000004,11.930800000000001,31.922625000000004,2204.9382250000003,38.7455
5.2046874999999995,230.12607500000004,11.930800000000001,31.922625000000004,2204.9382250000003,38.7455
18.8280125,1143.0013,24.255875,54.004925,5174.9559125,61.528349999999996
18.8280125,1143.0013,24.255875,53.871775,6279.0076,62.712687499999994
24.634999999999998,1616.8507749999999,31.6991875,44.096624999999996,3064.9232124999994,49.862537499999995
5.873650000000001,252.2779625,13.3163,5.975312499999999,253.05988750000003,13.255187500000002
5.873650000000001,252.2779625,13.3163,5.975312499999999,253.05988750000003,13.255187500000002
9.6858,660.6642375,15.274925,90.4034375,13030.336749999999,97.8826
6.3958375,293.3823625,12.618350000000001,51.3099,5590.140562500001,60.3562125
18.8280125,1143.0013,24.255875,78.930125,11244.196962499998,84.34033749999999
12.202825,767.2318375,20.0616625,45.930637499999996,3861.5713499999993,52.9020125
5.873650000000001,252.2779625,13.3163,5.975312499999999,253.05988750000003,13.255187500000002
5.873650000000001,252.2779625,13.3163,5.975312499999999,253.05988750000003,13.255187500000002
18.8280125,1143.0013,24.255875,51.212374999999994,5641.3109125,58.937262499999996
9.6858,660.6642375,15.274924999999998,80.84925,10869.3965875,89.30955
3.8788124999999996,186.8147625,7.831612499999999,72.017025,9673.798275000001,78.89895000000001
10.664275,700.5635874999999,17.4034,90.13714999999999,12714.9407125,98.12344999999999
15.492787500000002,1134.5137124999999,22.7182375,87.90805,11895.257174999999,95.391475
4.8572875,226.7141125,9.9600875,61.32107499999999,7655.598375,69.301075
4.857287500000001,226.71411250000006,9.9600875,62.8791125,8619.573025,73.0909625
6.3958375,293.3823625,12.61835,69.0829375,8592.850999999999,77.044475
5.873650000000001,252.2779625,13.3163,5.975312499999999,253.05988750000003,13.255187500000002
6.3958375,293.3823625,12.618350000000001,48.890899999999995,4894.041249999999,56.086725
9.58795,477.970025,18.9576625,34.8566625,3546.9021875,42.247925
12.202825,767.2318375,20.0616625,45.646162499999996,4012.4025374999997,53.50465
6.3958375,293.3823625,12.618350000000001,49.223,5939.929749999999,56.500274999999995
6.395837500000001,293.3823625,12.618350000000001,50.3024625,5399.7169375,57.95055
5.2046874999999995,230.12607500000004,11.930800000000001,31.922625000000004,2204.9382250000003,38.7455
18.8280125,1143.0013,24.255875,54.004925,5174.9559125,61.528349999999996
5.2046875,230.12607500000004,11.930800000000001,19.8089375,2290.7133125,27.7652625
12.202825,767.2318375,20.0616625,45.7987,5151.741749999999,53.2583875
18.8280125,1143.0013,24.255875,54.004925,5174.9559125,61.528349999999996
18.8280125,1143.0013,24.255875,46.020825,4891.137575,54.3885875
7.070925000000001,371.402425,14.170925,79.24793749999999,10556.037387499999,85.34202500000002
10.664275,700.5635874999999,17.4034,69.7789,9037.22845,75.98746249999999
10.664275,700.5635874999999,17.4034,51.56695,4990.295924999999,58.172862499999994
9.6858,660.6642375,15.274925,70.7690625,8839.852425,77.70043749999999
24.634999999999998,1616.8507749999999,31.6991875,48.1124375,4606.96965,54.4002625
18.8280125,1143.0013,24.255875,49.7539125,4383.68395,57.1747375
5.873650000000001,252.2779625,13.3163,5.975312499999999,253.05988750000003,13.255187500000002
5.2046875,230.12607500000004,11.930800000000001,20.87375,2052.89485,29.472862499999998
12.202825,767.2318375,20.0616625,50.79118749999999,4844.457649999999,58.4418125
9.6858,660.6642375,15.274925,109.575275,15917.854575000001,119.92660000000001
10.664275,700.5635874999999,17.4034,51.6601625,5015.2875875,58.33733749999999
5.2046874999999995,230.12607500000004,11.930800000000001,31.922625000000004,2204.9382250000003,38.7455
15.492787500000002,1134.5137124999999,22.7182375,66.57585,7729.110175,72.09513749999999
24.635,1616.8507749999999,31.6991875,44.84609999999999,3311.7033874999993,51.07088749999999
6.395837500000001,293.3823625,12.618350000000001,51.2285,6667.245862499999,60.72395
10.664275,700.5635874999999,17.4034,93.854025,13258.2800125,102.32821249999999
24.635,1616.8507749999999,31.699187499999997,47.117974999999994,3725.1819875,53.464724999999994
4.8572875,226.7141125,9.9600875,60.7257875,6841.7313125,68.6527875
5.2046875,230.12607500000004,11.930800000000001,31.774725000000004,2532.7944625,40.0019
12.202825000000002,767.2318375,20.0616625,79.70205,10050.3538625,86.4578
5.2046874999999995,230.12607500000004,11.930800000000001,32.6359125,2361.7982125000003,40.79425
5.873650000000001,252.2779625,13.3163,5.975312499999999,253.05988750000003,13.255187500000002
12.202825000000002,767.2318375,20.0616625,82.8258875,10756.140425000001,90.127575
9.6858,660.6642375,15.274925,67.4739,8493.5804875,73.83001250000001
9.6858,660.6642375,15.274925,90.49664999999999,12961.073212499998,97.7763875
12.202825000000002,767.2318375,20.0616625,90.1459625,12956.880025,99.13780000000001
9.6858,660.6642375,15.274925,102.31697499999999,14715.920924999999,108.82915000000001
4.8572875,226.7141125,9.9600875,61.321087500000004,7643.781237499999,69.3235375
18.8280125,1143.0013,24.255875,50.5965875,4667.272925,58.5251
5.2046874999999995,230.12607500000004,11.930800000000001,31.922625000000004,2204.9382250000003,38.7455
5.873650000000001,252.2779625,13.3163,5.975312499999999,253.05988750000003,13.255187500000002
5.873650000000001,252.2779625,13.3163,5.975312499999999,253.05988750000003,13.255187500000002
15.492787500000002,1134.5137124999997,22.7182375,84.6432,11299.699662499997,89.441075
12.202825000000002,767.2318375,20.0616625,66.80815,7452.3862625,74.8045875
5.873650000000001,252.2779625,13.3163,5.975312499999999,253.05988750000003,13.255187500000002
5.873650000000001,252.2779625,13.3163,5.975312499999999,253.05988750000003,13.255187500000002
18.8280125,1143.0013,24.255875,46.020825,4891.137575,54.3885875
8.0494,411.3017750000001,16.2994,57.24126249999999,7053.841899999999,65.86265
8.0494,411.3017750000001,16.2994,44.811225,5131.9930375,53.195325
12.202825,767.2318375,20.0616625,44.086412499999994,4968.463999999999,51.456575
24.635,1616.8507749999999,31.6991875,44.84609999999999,3311.7033874999993,51.07088749999999
24.634999999999998,1616.8507749999999,31.6991875,48.1124375,4606.96965,54.4002625
8.0494,411.301775,16.2994,97.509475,14332.8913625,106.7456125
4.8572875,226.7141125,9.9600875,75.000925,10505.353887500001,82.3837125
10.664275,700.5635874999999,17.4034,56.365087499999994,6509.357375,64.5626
5.873650000000001,252.2779625,13.3163,5.975312499999999,253.05988750000003,13.255187500000002
4.8572875,226.7141125,9.9600875,60.7257875,6841.7313125,68.6527875
10.664275,700.5635875,17.403399999999998,98.19439999999997,13837.9778875,106.38763749999998
5.873650000000001,252.2779625,13.3163,5.975312499999999,253.05988750000003,13.255187500000002
5.2046875,230.12607500000004,11.930800000000001,20.87375,2052.89485,29.472862499999998
18.107662500000004,1423.7755249999996,23.822237500000004,63.3931375,7256.8743625,69.8071375
9.587950000000001,477.970025,18.957662499999998,85.7104125,12346.068625,94.32293750000001
9.6858,660.6642375,15.274925,80.74645,10527.2427625,87.00362499999999
12.300675000000002,949.92605,16.378925000000002,67.848925,8486.544287499999,75.3174375
5.873650000000001,252.2779625,13.3163,5.975312499999999,253.05988750000003,13.255187500000002
