Train MAE, Train MSE, Train RMSE, Test MAE, Test MSE, Test RMSE
12.300675000000002,949.92605,16.378925,109.96053750000002,15793.904849999999,119.576775
12.202825000000002,767.2318375,20.0616625,49.41177499999999,5548.557,54.5525125
18.107662500000004,1423.775525,23.8222375,95.088825,13182.5687875,100.4302625
10.664275,700.5635875,17.4034,53.7114375,6542.826637499999,61.698162499999995
9.6858,660.6642375,15.274924999999998,80.7464375,10502.201862499998,87.116675
15.492787500000002,1134.5137124999999,22.7182375,68.86303749999999,8165.560674999999,76.4776625
9.6858,660.6642375,15.274924999999998,62.44665,7545.4682999999995,69.75085
18.1076625,1423.775525,23.8222375,79.7113625,9821.6169125,85.54095000000001
9.6858,660.6642375,15.274925,67.81285,8766.216387499999,74.1173125
16.4712625,1174.4130624999998,24.846712500000002,66.5253125,7542.053574999998,74.84838749999999
4.8572875,226.7141125,9.9600875,97.68469999999999,14757.458387499999,106.0051
6.493687500000001,476.07657500000005,8.9356125,76.91454999999999,10312.988012499998,85.6328875
18.107662500000004,1423.7755249999996,23.822237500000004,69.2458375,7764.501037499999,77.18835
6.493687500000002,476.07657500000005,8.9356125,76.0075,9992.5881875,84.9513875
15.492787500000002,1134.5137124999999,22.7182375,100.4076,13827.59805,108.51592500000001
6.493687500000001,476.07657500000005,8.9356125,88.83693749999999,12315.0406,97.43765
12.300675000000002,949.92605,16.378925000000002,79.66926249999999,10135.319662499998,86.121975
15.492787500000002,1134.5137124999997,22.7182375,49.98725,4770.94395,56.7265625
18.107662500000004,1423.7755249999996,23.822237500000004,57.58705,6309.2091875,60.946275
15.4927875,1134.5137124999997,22.7182375,93.25136249999998,12874.697799999998,98.51715
9.6858,660.6642375,15.274925,105.4877375,15198.439,114.60899999999998
9.6858,660.6642375,15.274925,84.144575,11207.477162500001,91.792425
3.8788124999999996,186.8147625,7.831612499999999,86.5057875,12216.247925,95.2048
12.300675000000002,949.92605,16.378925,89.82457500000001,11966.116725,100.17768749999999
9.6858,660.6642375,15.274925,70.76996249999999,8840.3303375,77.7133
6.493687500000002,476.07657500000005,8.9356125,80.9172375,10924.713525,87.39795000000001
18.1076625,1423.7755249999996,23.822237500000004,75.4641875,9231.96395,81.2394
15.492787500000002,1134.5137124999999,22.7182375,106.71294999999999,14799.187649999998,114.384
15.492787500000002,1134.5137124999997,22.718237500000004,73.2200125,8701.996737500001,80.843475
3.8788124999999996,186.81476250000003,7.8316125,90.0080875,12848.982949999998,99.9056375
18.107662500000004,1423.775525,23.8222375,100.79286250000001,13717.1584625,108.183975
4.8572875,226.7141125,9.9600875,61.321087500000004,7525.622124999999,69.185125
9.6858,660.6642375,15.274925,70.6069,8918.1859625,75.86708750000001
6.493687500000002,476.07657500000005,8.9356125,88.6747875,12405.765949999997,95.762725
18.1076625,1423.7755249999998,23.8222375,93.64544999999998,12951.2986,98.88879999999999
8.049399999999999,411.30177499999996,16.2994,94.9121375,13463.7614875,103.9124875
12.300675000000002,949.92605,16.378925,88.72152499999999,11652.03415,96.2639875
6.493687500000002,476.07657500000005,8.9356125,90.13165,12410.500950000001,99.32181250000001
12.300675000000002,949.92605,16.378925,86.927575,11467.9506,97.3527125
9.6858,660.6642375,15.274925,100.6360375,14697.4757875,110.280675
10.664275,700.5635875,17.4034,43.6482,4211.4736625,49.708687499999996
12.300675000000002,949.92605,16.378925,70.257,8667.4579125,77.556925
9.6858,660.6642375,15.274925,84.24873749999999,11056.6471625,91.29701250000001
12.300675000000002,949.92605,16.378925,81.2235375,10933.360924999997,89.59899999999999
15.492787500000002,1134.5137124999999,22.7182375,100.50966249999999,14103.6439875,109.33778750000002
