Train MAE, Train MSE, Train RMSE, Test MAE, Test MSE, Test RMSE
5.873650000000001,252.2779625,13.3163,5.975312499999999,253.05988750000003,13.255187500000002
5.873650000000001,252.2779625,13.3163,5.975312499999999,253.05988750000003,13.255187500000002
5.873650000000001,252.2779625,13.3163,5.975312499999999,253.05988750000003,13.255187500000002
5.873650000000001,252.2779625,13.3163,5.975312499999999,253.05988750000003,13.255187500000002
5.873650000000001,252.2779625,13.3163,5.975312499999999,253.05988750000003,13.255187500000002
5.2046874999999995,230.12607500000004,11.930800000000001,32.6359125,2361.7982125000003,40.79425
15.492787500000002,1134.5137124999997,22.718237500000004,72.268925,8528.5081,80.66539999999999
9.6858,660.6642375,15.274924999999998,76.22485,9868.84565,82.04145000000001
3.8788124999999996,186.81476250000003,7.831612499999999,72.017025,9676.6527625,78.9249125
18.1076625,1423.7755249999996,23.822237500000004,81.270275,10179.629125,90.1002625
5.2046874999999995,230.12607500000004,11.930800000000001,32.6359125,2361.7982125000003,40.79425
15.492787500000002,1134.5137124999999,22.7182375,66.0592375,7704.20335,73.79469999999999
5.873650000000001,252.2779625,13.3163,5.975312499999999,253.05988750000003,13.255187500000002
5.2046875,230.12607500000004,11.930800000000001,32.5526375,3958.3536875,41.2003
5.2046875,230.12607500000004,11.930800000000001,31.774725000000004,2532.7944625,40.0019
5.873650000000001,252.2779625,13.3163,5.975312499999999,253.05988750000003,13.255187500000002
12.202825,767.2318375,20.0616625,53.688199999999995,5325.79065,61.26265
5.2046875,230.12607500000004,11.930800000000001,32.5526375,3958.3536875,41.2003
12.300675000000002,949.92605,16.378925,88.721525,11711.832437500001,96.3709125
9.6858,660.6642375,15.274925,73.93981250000002,9395.76355,83.47268749999999
5.2046875,230.12607500000004,11.930800000000001,19.8089375,2290.7133125,27.7652625
12.202825000000002,767.2318375,20.0616625,59.9152625,6353.331775,65.621875
5.2046875,230.12607500000004,11.930800000000001,31.774725000000004,2532.7944625,40.0019
5.873650000000001,252.2779625,13.3163,5.975312499999999,253.05988750000003,13.255187500000002
6.3958375,293.3823625,12.61835,69.0829375,8592.850999999999,77.044475
10.664275,700.5635875,17.403399999999998,97.8947125,14184.176,106.51068749999999
6.395837500000001,293.3823625,12.618350000000001,86.97555,13094.224625,94.9438
10.664275,700.5635874999999,17.4034,61.2256375,7492.243675,70.1024
6.3958375,293.3823625,12.61835,65.9632,8952.008212499999,72.36340000000001
9.6858,660.6642375,15.274924999999998,98.9175,14363.153849999999,106.4891875
9.6858,660.6642375,15.274925,71.7299125,9386.955924999998,78.8287
4.8572875,226.7141125,9.9600875,78.19762499999999,10807.55655,85.484175
8.049400000000002,411.301775,16.2994,97.80914999999999,14066.7770625,107.1512375
5.2046875,230.12607500000004,11.930800000000001,19.8089375,2290.7133125,27.7652625
9.6858,660.6642375,15.274925,74.61353749999999,9490.69095,83.872125
12.202825,767.2318375,20.0616625,41.4281125,3385.6332249999996,46.890449999999994
8.049400000000002,411.301775,16.2994,57.74195,6707.613549999999,65.68532499999999
18.8280125,1143.0013,24.255875,44.135437499999995,3677.9202375,49.6956375
18.8280125,1143.0013,24.255875,50.5965875,4667.272925,58.5251
23.91465,1897.6249999999995,31.265550000000005,63.5885375,6476.1795624999995,69.9359
6.3958375,293.3823625,12.618350000000001,49.223,5939.929749999999,56.500274999999995
3.8788124999999996,186.8147625,7.8316125,90.008075,12732.6491125,99.7670125
6.3958375,293.3823625,12.618350000000001,50.5869375,5248.8857499999995,57.3479125
9.6858,660.6642375,15.274925,82.5302,11004.1755625,87.99665
3.878812499999999,186.81476250000003,7.8316125,72.481075,9689.0078125,82.5768375
18.1076625,1423.7755249999998,23.8222375,69.753925,8229.3909375,75.1806
6.3958375,293.3823625,12.61835,67.7189875,9165.243649999999,76.0614
12.300675000000002,949.92605,16.378925,88.72152499999999,11652.03415,96.2639875
12.202825,767.2318375,20.0616625,42.244275,3763.6968374999997,50.0407625
5.2046875,230.12607500000004,11.930800000000001,32.5526375,3958.3536875,41.2003
5.873650000000001,252.2779625,13.3163,5.975312499999999,253.05988750000003,13.255187500000002
5.2046875,230.12607500000004,11.930800000000001,31.774725000000004,2532.7944625,40.0019
10.664275,700.5635874999999,17.4034,47.8510375,5033.6099,55.8433
24.635,1616.8507749999999,31.6991875,43.7696125,3027.0934375,49.5475875
15.4927875,1134.5137124999997,22.7182375,57.66495,6537.4338124999995,64.866925
5.2046874999999995,230.12607500000004,11.930800000000001,31.922625000000004,2204.9382250000003,38.7455
24.634999999999998,1616.8507749999999,31.6991875,44.096624999999996,3064.9232124999994,49.862537499999995
5.873650000000001,252.2779625,13.3163,5.975312499999999,253.05988750000003,13.255187500000002
5.2046874999999995,230.12607500000004,11.930800000000001,31.922625000000004,2204.9382250000003,38.7455
5.2046875,230.12607500000004,11.930800000000001,32.5526375,3958.3536875,41.2003
12.202825,767.2318375,20.0616625,44.1478375,3759.334599999999,51.097925
5.2046875,230.12607500000004,11.930800000000001,19.8089375,2290.7133125,27.7652625
6.3958375,293.3823625,12.61835,85.41790000000002,11721.79315,92.92121250000001
6.3958375,293.3823625,12.61835,67.71900000000001,9283.894999999999,76.1968375
10.664275,700.5635874999999,17.403399999999998,69.54126249999999,8562.883512499999,74.3166875
6.3958375,293.3823625,12.618350000000001,87.113925,12093.470775000002,94.1865375
5.2046874999999995,230.12607500000004,11.930800000000001,32.6359125,2361.7982125000003,40.79425
24.635,1616.8507749999999,31.6991875,44.84609999999999,3311.7033874999993,51.07088749999999
4.8572875,226.7141125,9.9600875,78.19762499999999,10702.431837499998,85.06855
3.8788124999999996,186.8147625,7.8316125,89.4028,12714.1387875,98.02792500000001
7.070925000000001,371.402425,14.170925,70.8301875,9050.543712499999,79.570725
9.58795,477.970025,18.9576625,33.3881125,2949.62875,40.589237499999996
15.492787500000002,1134.5137124999997,22.718237500000004,76.61813749999999,9381.8770125,85.629625
6.3958375,293.3823625,12.61835,49.223012499999996,5923.096624999999,56.496137499999996
12.300675000000002,949.92605,16.378925,94.685125,12949.003024999998,105.71748749999999
15.492787500000002,1134.5137124999997,22.718237500000004,72.26802500000001,8528.030187499999,80.6525375
24.634999999999998,1616.8507749999999,31.6991875,33.632687499999996,2350.93685,39.880050000000004
5.2046875,230.12607500000004,11.930800000000001,31.774725000000004,2532.7944625,40.0019
15.492787500000002,1134.5137124999997,22.7182375,65.969675,7697.826975,70.6173125
6.3958375,293.3823625,12.61835,50.586949999999995,5232.052624999999,57.343775
5.2046874999999995,230.12607500000004,11.930800000000001,32.6359125,2361.7982125000003,40.79425
24.635,1616.8507749999999,31.6991875,34.3821625,2597.717025,41.08839999999999
24.635,1616.8507749999999,31.699187500000004,44.3396875,3273.4921375,50.7895375
5.2046875,230.12607500000004,11.930800000000001,31.774725000000004,2532.7944625,40.0019
18.8280125,1143.0013,24.255875,57.2801125,6786.6905875,65.7159375
24.635,1616.8507749999999,31.6991875,43.769625,2996.6541749999997,49.4878375
18.8280125,1143.0013,24.255875,54.004925,5174.9559125,61.528349999999996
12.202825,767.2318375,20.0616625,32.65075,2839.9793124999997,39.848724999999995
24.634999999999998,1616.8507749999999,31.6991875,44.096624999999996,3064.9232124999994,49.862537499999995
5.2046875,230.12607500000004,11.930800000000001,31.774725000000004,2532.7944625,40.0019
8.049399999999999,411.30177499999996,16.2994,56.62870000000001,6482.78865,63.5514125
12.202825,767.2318375,20.0616625,49.09514999999999,4489.613149999999,57.18062499999999
24.634999999999998,1616.8507749999999,31.6991875,48.1124375,4606.96965,54.4002625
5.2046874999999995,230.12607500000004,11.930800000000001,31.922625000000004,2204.9382250000003,38.7455
9.6858,660.6642375,15.274924999999998,80.235125,10474.619562499998,86.605325
10.664275,700.5635874999999,17.4034,44.560437500000006,4516.4126125,52.42555
18.8280125,1143.0013,24.255875,52.055049999999994,5924.899887500001,60.287625
9.6858,660.6642375,15.274925,71.71653749999999,8992.524825,81.04715
6.493687500000001,476.076575,8.9356125,80.9260875,11300.980225,88.3630875
4.8572875,226.7141125,9.9600875,62.9737375,7925.602737499999,70.0629875
10.664275,700.5635874999999,17.4034,74.8617625,9740.1579875,84.1482375
12.202825,767.2318375,20.0616625,45.93065,3844.738224999999,52.897875
12.202825,767.2318375,20.0616625,45.477999999999994,5342.1155874999995,53.32948749999999
10.664275,700.5635875,17.403399999999998,98.1944125,13943.19795,106.80328749999998
10.664275,700.5635874999999,17.403399999999998,81.922775,11009.936974999999,89.6742625
15.4927875,1134.5137124999999,22.7182375,81.734075,10316.050824999998,89.88651250000001
9.6858,660.6642375,15.274925,108.38475,15696.189174999998,117.4320875
10.664275,700.5635875,17.4034,65.16885,7699.106712499999,73.310925
12.300675000000002,949.92605,16.378925,66.941875,8166.1444624999995,74.6359375
9.6858,660.6642375,15.274924999999998,82.03093750000001,10739.695499999998,90.7258375
4.8572875,226.7141125,9.9600875,61.32107499999999,7655.598375,69.301075
12.202825000000002,767.2318375,20.0616625,83.75233750000001,10801.616725,91.6248
5.2046874999999995,230.12607500000004,11.930800000000001,32.6359125,2361.7982125000003,40.79425
18.8280125,1143.0013,24.255875,44.016724999999994,3631.4439625,49.545849999999994
9.027875,451.20112500000005,18.427875,47.1493375,5184.716612499999,55.1879375
10.664275,700.5635874999999,17.4034,57.67538749999999,6823.9377374999995,66.248975
12.300675000000002,949.92605,16.378925,81.1214875,10520.285424999998,88.49185
9.6858,660.6642375,15.274925,63.313399999999994,7509.286875,71.2611625
12.202825,767.2318375,20.0616625,79.41756249999999,10380.791012499998,87.094375
9.685800000000002,660.6642375,15.274924999999998,68.6554375,8384.798712500002,76.363175
5.873650000000001,252.2779625,13.3163,5.975312499999999,253.05988750000003,13.255187500000002
5.2046874999999995,230.12607500000004,11.930800000000001,32.6359125,2361.7982125000003,40.79425
18.8280125,1143.0013,24.255875,57.2801125,6786.6905875,65.7159375
10.664275,700.5635875,17.403399999999998,66.32106250000001,8027.6474875,73.9631625
12.300675000000002,949.92605,16.378925000000002,72.5519625,9120.126887499999,80.2646
10.664275,700.5635875,17.403399999999998,59.341049999999996,7111.173612499999,66.7292375
18.8280125,1143.0013,24.255875,54.004925,5174.9559125,61.528349999999996
5.2046875,230.12607500000004,11.930800000000001,32.5526375,3958.3536875,41.2003
15.492787500000002,1134.5137124999999,22.7182375,63.167512499999994,7178.596112499999,68.8737125
18.8280125,1143.0013,24.255875,53.871775,6279.0076,62.712687499999994
10.664275,700.5635874999999,17.4034,52.4792,5178.293025,60.496562499999996
5.873650000000001,252.2779625,13.3163,5.975312499999999,253.05988750000003,13.255187500000002
18.8280125,1143.0013,24.255875,52.055049999999994,5924.899887500001,60.287625
12.300675000000002,949.92605,16.378925000000002,79.7713125,10488.596875,87.1222
12.202825,767.2318375,20.0616625,41.923575,3954.0706749999995,50.1118625
5.2046875,230.12607500000004,11.930800000000001,19.8089375,2290.7133125,27.7652625
15.492787500000002,1134.5137124999999,22.7182375,99.22591249999999,13807.89575,107.087675
18.8280125,1143.0013,24.255875,80.88,10494.2529875,85.5810625
10.664275,700.5635874999999,17.4034,51.8537125,5716.9508375,57.692825000000006
16.4712625,1174.4130624999998,24.8467125,84.18424999999999,10371.678775,90.5152875
8.0494,411.301775,16.2994,74.8256875,10019.8352375,82.9481875
4.8572875,226.7141125,9.9600875,78.19762499999999,10702.431837499998,85.06855
18.8280125,1143.0013,24.255875,57.2801125,6786.6905875,65.7159375
10.664275,700.5635874999999,17.4034,56.5723375,6569.65345,62.4422
8.0494,411.301775,16.2994,94.710875,13723.0485375,103.89943749999999
4.8572875,226.7141125,9.9600875,61.0214,7766.695524999999,68.89255
18.8280125,1143.0013,24.255875,54.004925,5174.9559125,61.528349999999996
10.664275,700.5635874999999,17.4034,56.5723375,6569.65345,62.4422
5.2046874999999995,230.12607500000004,11.930800000000001,31.922625000000004,2204.9382250000003,38.7455
9.6858,660.6642375,15.274925,88.4938,12150.053212499997,97.09155
6.395837500000001,293.3823625,12.618350000000001,52.425225,7288.8557625,62.726887500000004
8.049400000000002,411.301775,16.2994,60.673625,7196.20435,68.5699875
8.0494,411.3017750000001,16.299400000000002,45.176050000000004,4908.8147625,53.096975
9.587950000000001,477.9700250000001,18.9576625,70.62620000000001,9730.183525,78.5020375
6.493687500000001,476.07657500000005,8.9356125,85.4286125,11776.91835,94.37465
18.8280125,1143.0013,24.255875,52.055049999999994,5924.899887500001,60.287625
18.8280125,1143.0013,24.255875,53.871775,6279.0076,62.712687499999994
18.8280125,1143.0013,24.255875,57.2801125,6786.6905875,65.7159375
9.587950000000001,477.970025,18.957662499999998,85.37831249999999,11312.829212499999,93.6379125
9.58795,477.970025,18.9576625,44.93781249999999,4344.665525,52.6497375
4.8572875,226.7141125,9.9600875,76.62105,10629.586675000002,85.7710875
5.2046875,230.12607500000004,11.930800000000001,19.8089375,2290.7133125,27.7652625
9.58795,477.970025,18.9576625,48.54089999999999,5458.036062499999,55.978175
12.202825,767.2318375,20.0616625,41.923575,3954.0706749999995,50.1118625
9.6858,660.6642375,15.274925,96.19977499999999,13560.103299999999,105.53797499999999
7.070925000000001,371.402425,14.170925,107.99948749999999,15807.471825,117.6216375
18.107662500000004,1423.7755249999996,23.822237500000004,61.99637499999999,6748.3385124999995,66.81582499999999
9.6858,660.6642375,15.274924999999998,79.13071249999999,10678.836974999998,85.38176250000001
18.8280125,1143.0013,24.255875,48.871762499999996,4185.3186,55.939887500000005
5.2046875,230.12607500000004,11.930800000000001,19.8089375,2290.7133125,27.7652625
24.634999999999998,1616.8507749999999,31.6991875,48.112425,4637.4089125,54.4600125
5.2046875,230.12607500000004,11.930800000000001,19.8089375,2290.7133125,27.7652625
5.2046875,230.12607500000004,11.930800000000001,31.774725000000004,2532.7944625,40.0019
8.0494,411.301775,16.2994,57.44228749999999,6831.1025125,65.435225
5.2046875,230.12607500000004,11.930800000000001,31.774725000000004,2532.7944625,40.0019
5.873650000000001,252.2779625,13.3163,5.975312499999999,253.05988750000003,13.255187500000002
5.2046875,230.12607500000004,11.930800000000001,32.5526375,3958.3536875,41.2003
18.8280125,1143.0013,24.255875,48.425925,4383.968575,53.9337375
24.634999999999998,1616.8507749999999,31.6991875,48.112425,4637.4089125,54.4600125
5.2046875,230.12607500000004,11.930800000000001,32.5526375,3958.3536875,41.2003
7.070925000000001,371.402425,14.170925,85.3157,11625.0068125,94.1209875
12.202825,767.2318375,20.0616625,36.052637499999996,3088.6850125,43.31261249999999
18.8280125,1143.0013,24.255875,48.425925,4383.968575,53.9337375
24.635,1616.8507749999999,31.699187500000004,44.3396875,3273.4921375,50.7895375
8.049399999999999,411.3017750000001,16.2994,57.5409375,6787.727599999999,66.268275
18.8280125,1143.0013,24.255875,54.004925,5174.9559125,61.528349999999996
9.6858,660.6642375,15.274925,109.575275,15917.854575000001,119.92660000000001
10.664275,700.5635874999999,17.4034,51.5581,4776.8020625,57.237525000000005
12.202825,767.2318375,20.0616625,42.43555,3576.056849999999,49.2961125
10.664275,700.5635874999999,17.4034,74.05839999999999,9362.959412499999,80.77244999999999
24.635,1616.8507749999999,31.6991875,77.5184125,9202.3989375,83.019325
10.664275,700.5635875,17.4034,65.16885,7804.231424999999,73.72654999999999
15.4927875,1134.5137124999999,22.718237499999997,49.1742375,4575.0341375,55.62101249999999
12.202825,767.2318375,20.0616625,43.2336125,3588.8866499999995,48.83013749999999
4.8572875,226.7141125,9.9600875,61.0214,7766.695524999999,68.89255
9.6858,660.6642375,15.274925,80.74646249999999,10527.321624999999,87.00442500000001
9.6858,660.6642375,15.274925,109.575275,15930.5036625,119.655125
12.202825,767.2318375,20.0616625,35.57235,3504.5336625,42.71481250000001
9.6858,660.6642375,15.274925,68.276,8845.450387500001,77.8011875
6.395837500000001,293.3823625,12.618350000000001,51.2285,6667.245862499999,60.72395
12.202825,767.2318375,20.0616625,51.99216249999999,4970.94615,60.0014625
18.8280125,1143.0013,24.255875,57.2801125,6786.6905875,65.7159375
12.300675000000002,949.92605,16.378925000000002,66.75472500000001,8548.728412499999,72.368875
16.4712625,1174.4130624999998,24.846712500000002,78.4486125,9531.2375375,86.940925
4.8572875,226.71411250000006,9.9600875,63.243937499999994,8399.2492375,73.018575
9.58795,477.970025,18.9576625,46.901999999999994,4408.482399999999,54.284025
24.634999999999998,1616.8507749999999,31.6991875,48.1124375,4606.96965,54.4002625
5.2046874999999995,230.12607500000004,11.930800000000001,31.922625000000004,2204.9382250000003,38.7455
6.3958375,293.3823625,12.618350000000001,88.86971249999999,12306.706212500001,97.8845375
4.857287500000001,226.71411250000006,9.9600875,62.8791125,8619.573025,73.0909625
18.8280125,1143.0013,24.255875,46.47605,5133.91255,52.6930125
16.4712625,1174.4130625,24.846712500000002,46.749449999999996,4305.2116875,53.627562499999996
5.2046875,230.12607500000004,11.930800000000001,31.774725000000004,2532.7944625,40.0019
5.873650000000001,252.2779625,13.3163,5.975312499999999,253.05988750000003,13.255187500000002
5.873650000000001,252.2779625,13.3163,5.975312499999999,253.05988750000003,13.255187500000002
5.2046875,230.12607500000004,11.930800000000001,32.5526375,3958.3536875,41.2003
5.2046874999999995,230.12607500000004,11.930800000000001,32.6359125,2361.7982125000003,40.79425
9.027875,451.201125,18.427875,50.18275,5578.338762499999,57.66771249999999
7.070925000000001,371.40242500000005,14.170925,65.3676875,8030.367587499999,72.2818875
6.3958375,293.3823625,12.61835,67.0935,9133.355212499999,74.5814375
24.635,1616.8507749999999,31.6991875,77.5184125,9202.3989375,83.019325
12.202825,767.2318375,20.0616625,78.0483125,10250.193925000001,83.86695
15.4927875,1134.5137124999997,22.7182375,79.59243749999999,9820.069862499999,87.20706249999999
12.202825,767.2318375,20.0616625,43.1404,3568.910975,48.69226249999999
16.4712625,1174.4130624999998,24.8467125,54.954975,5798.871725,61.6341625
24.635,1616.8507749999999,31.6991875,43.769625,2996.6541749999997,49.4878375
3.8788124999999996,186.8147625,7.831612499999999,86.5057875,12216.247925,95.2048
10.664275,700.5635874999999,17.4034,89.827325,12892.317812499998,96.3758
18.8280125,1143.0013,24.255875,44.016724999999994,3631.4439625,49.545849999999994
10.664275,700.5635874999999,17.4034,43.3485,4569.4889125,49.809275
24.635,1616.8507749999999,31.699187499999997,78.08847500000002,9479.2369,84.32102499999999
18.107662500000004,1423.7755249999998,23.8222375,100.8949125,13967.461125000002,109.261325
9.6858,660.6642375,15.274925,70.76996249999999,8840.3303375,77.7133
4.8572875,226.7141125,9.9600875,77.89793749999998,11048.629949999999,85.1916
24.635,1616.8507749999999,31.6991875,44.84609999999999,3311.7033874999993,51.07088749999999
8.049399999999999,411.301775,16.2994,60.6389875,7179.212912499999,68.8026
8.049399999999999,411.30177499999996,16.2994,56.62870000000001,6482.78865,63.5514125
16.4712625,1174.4130624999998,24.846712500000002,47.96093750000001,5114.7218125,54.380825
9.58795,477.970025,18.9576625,33.3881125,2949.62875,40.589237499999996
5.2046875,230.12607500000004,11.930800000000001,20.87375,2052.89485,29.472862499999998
18.8280125,1143.0013,24.255875,86.6860875,11441.918162499998,94.441925
18.8280125,1143.0013,24.255875,48.425925,4383.968575,53.9337375
8.0494,411.301775,16.2994,74.8256875,10019.8300875,82.9481125
10.664275,700.5635874999999,17.4034,71.6393375,9213.499837500001,79.821975
10.664275,700.5635874999999,17.403399999999998,62.13601249999999,7301.108537499998,68.86076249999999
12.300675000000002,949.92605,16.378925,72.709475,9469.4305875,80.8572375
7.070924999999999,371.40242500000005,14.170925,66.48095,7991.633825000001,74.13297499999999
15.492787500000002,1134.5137124999997,22.718237500000004,68.358575,7718.7113875000005,75.2916125
12.300675000000002,949.92605,16.378925,58.3346125,6665.405325000001,65.7521625
10.664275,700.5635874999999,17.4034,71.6393375,9140.731075,79.66839999999999
18.8280125,1143.0013,24.255875,44.135437499999995,3677.9202375,49.6956375
18.8280125,1143.0013,24.255875,53.16225,4891.3669375,60.1779875
4.8572875,226.7141125,9.9600875,99.604525,14701.569399999998,109.8610875
10.664275,700.5635874999999,17.4034,88.2214125,11637.588674999999,94.234125
6.3958375,293.3823625,12.61835,49.223,5804.445275,56.3607
4.8572875,226.7141125,9.9600875,60.725775,6853.54845,68.630325
12.202825,767.2318375,20.0616625,38.9742375,3753.2393625000004,46.178700000000006
5.2046875,230.12607500000004,11.930800000000001,32.5526375,3958.3536875,41.2003
10.664275,700.5635874999999,17.4034,51.862562499999996,6033.419249999999,58.5510375
23.91465,1897.6249999999995,31.265550000000005,67.8357125,7168.807075,74.160325
12.202825,767.2318375,20.0616625,35.57235,3504.5336625,42.71481250000001
12.202825,767.2318375,20.0616625,66.138925,7388.814349999999,74.4003875
9.6858,660.6642375,15.274924999999998,104.0443625,15104.484800000002,113.2085
12.300675000000002,949.92605,16.378925,105.20203750000002,15224.09405,115.144125
12.202825,767.2318375,20.0616625,52.324262499999996,6016.83465,60.415012499999996
8.0494,411.301775,16.299400000000002,45.377075,4828.4434375,52.94392499999999
12.202825,767.2318375,20.0616625,42.976924999999994,4424.763162499999,48.050687499999995
12.202825,767.2318375,20.0616625,50.79118749999999,4844.457649999999,58.4418125
24.635,1616.8507749999999,31.6991875,34.3821625,2597.717025,41.08839999999999
5.2046874999999995,230.12607500000004,11.930800000000001,31.922625000000004,2204.9382250000003,38.7455
9.6858,660.6642375,15.274924999999998,85.351775,11357.983799999998,95.04963749999999
9.6858,660.6642375,15.274925,63.41545,7862.5640875,72.2613875
4.8572875,226.7141125,9.9600875,99.0092125,13911.3366125,109.167875
6.3958375,293.3823625,12.61835,64.1964875,8635.442337499999,71.7582125
18.8280125,1143.0013,24.255875,46.020825,4891.137575,54.3885875
10.664275,700.5635874999999,17.4034,56.069475,5466.23405,64.184425
3.878812499999999,186.8147625,7.8316125,108.076325,16226.406374999999,116.94665
9.6858,660.6642375,15.274924999999998,80.8404125,10609.463724999998,88.4830375
18.8280125,1143.0013,24.255875,54.004925,5174.9559125,61.528349999999996
5.2046875,230.12607500000004,11.930800000000001,32.5526375,3958.3536875,41.2003
18.8280125,1143.0013,24.255875,53.16225,4891.3669375,60.1779875
5.2046874999999995,230.12607500000004,11.930800000000001,31.922625000000004,2204.9382250000003,38.7455
3.8788124999999996,186.8147625,7.831612499999999,83.940325,11691.575074999999,90.9009625
8.0494,411.301775,16.2994,42.953525,4406.8119750000005,49.2677875
5.873650000000001,252.2779625,13.3163,5.975312499999999,253.05988750000003,13.255187500000002
5.2046875,230.12607500000004,11.930800000000001,19.8089375,2290.7133125,27.7652625
4.857287500000001,226.7141125,9.9600875,62.331687499999994,8211.2521375,70.694875
16.4712625,1174.4130624999998,24.846712500000002,38.6922,3182.1745124999998,45.363375
18.8280125,1143.0013,24.255875,46.47605,5133.91255,52.6930125
16.4712625,1174.4130624999998,24.846712500000002,48.4189625,4931.206824999999,54.450450000000004
6.395837499999999,293.3823625,12.618350000000001,50.2304375,6130.353375,58.90593749999999
5.2046874999999995,230.12607500000004,11.930800000000001,32.6359125,2361.7982125000003,40.79425
12.300675000000002,949.92605,16.378925,66.83982499999999,7812.867249999999,73.6357125
