Train MAE, Train MSE, Train RMSE, Test MAE, Test MSE, Test RMSE
10.664275,700.5635874999999,17.403399999999998,78.56977499999999,10037.2068375,87.5038125
12.300675000000002,949.92605,16.378925,84.01848749999999,11181.224387499999,91.346625
18.1076625,1423.7755249999996,23.822237500000004,64.8365125,7325.371712499999,71.3188
12.300675000000002,949.92605,16.378925000000002,75.1667375,9659.381537499998,80.11041250000001
18.1076625,1423.775525,23.8222375,85.51745000000001,10769.2820875,94.40181249999999
6.493687500000001,476.07657500000005,8.9356125,72.505225,9873.8586875,79.7633375
12.300675000000002,949.92605,16.378925,78.4135125,10004.020262499998,88.61094999999999
18.107662500000004,1423.7755249999996,23.822237500000004,72.6541625,8302.623287499999,80.25135
9.6858,660.6642375,15.274925,90.212325,12328.221012499998,100.8609125
7.070925000000001,371.40242500000005,14.170925,71.9402,9281.73315,79.8075625
12.8779125,845.2519,21.614237499999998,90.3168625,12208.609187499997,97.53644999999999
10.664275,700.5635874999999,17.403399999999998,74.05839999999999,9185.0020125,80.5271125
3.878812499999999,186.8147625,7.8316125,109.79486250000002,16429.615074999998,120.6029625
18.1076625,1423.7755249999996,23.822237500000004,81.270275,10179.629125,90.1002625
3.878812499999999,186.81476250000003,7.8316125,71.51227499999999,9503.0252625,80.201475
6.493687500000001,476.076575,8.9356125,80.9172375,10984.511812499997,87.504875
9.6858,660.6642375,15.274925,75.11828750000001,9782.7826,83.0022125
10.664275,700.5635874999999,17.4034,57.728562499999995,7241.111449999999,66.55655
18.107662500000004,1423.7755249999998,23.8222375,84.065225,10324.518037499998,91.9250125
12.300675000000002,949.92605,16.378925,70.257,8667.4579125,77.556925
12.300675000000002,949.92605,16.378925000000002,75.25993749999999,9696.1903375,80.252425
18.107662500000004,1423.7755249999996,23.822237500000004,67.7936125,7319.7369874999995,74.71155
12.300675000000002,949.92605,16.378925,84.6318625,11471.483174999998,92.66199999999999
12.300675000000002,949.92605,16.378925,66.84867499999999,8129.3356625,74.493925
8.049399999999999,411.301775,16.2994,95.01056249999999,13469.543137499999,104.03365000000001
18.107662500000004,1423.7755249999996,23.822237500000004,61.99637499999999,6748.3385124999995,66.81582499999999
12.300675000000002,949.92605,16.378925,108.51716250000001,15725.407500000001,118.06511249999998
18.107662500000004,1423.7755249999998,23.822237500000004,57.1798375,5853.021975,64.511275
9.6858,660.6642375,15.274925,75.118275,9690.720975,82.64135
12.300675000000002,949.92605,16.378925,63.235499999999995,7384.036799999999,67.26338750000001
12.300675000000002,949.92605,16.378925,71.00189999999999,9078.5830875,76.5635
18.107662500000004,1423.7755249999996,23.822237500000004,75.5511625,8800.7894125,83.076325
6.493687500000001,476.07657500000005,8.9356125,88.83693749999999,12315.0406,97.43765
5.2046875,230.12607500000004,11.930800000000001,32.5526375,3958.3536875,41.2003
6.493687500000002,476.07657500000005,8.9356125,72.40317499999999,9460.7831875,78.6561875
9.6858,660.6642375,15.274925,88.493775,12137.9366625,96.93497500000001
9.685800000000002,660.6642375,15.274925,79.6332,10373.4523125,84.85543750000001
12.300675000000002,949.92605,16.378925000000002,75.1667375,9659.381537499998,80.11041250000001
9.6858,660.6642375,15.274924999999998,90.49664999999999,13052.366149999998,98.0280625
9.6858,660.6642375,15.274924999999998,76.22485,9941.293024999999,81.87689999999999
9.6858,660.6642374999999,15.274925,104.035525,14813.057287499998,112.2372375
3.8788124999999996,186.81476249999997,7.831612499999999,72.017025,9596.982950000001,78.722475
15.492787500000002,1134.5137124999997,22.7182375,90.44133749999999,11871.576050000001,97.34966250000001
9.6858,660.6642375,15.274925,100.6272,14366.227974999998,109.42591250000001
12.300675000000002,949.92605,16.378925,90.88188749999999,12812.4985375,97.5415
9.6858,660.6642375,15.274924999999998,68.6554375,8381.944225000001,76.3372125
12.202825,767.2318375,20.0616625,42.528749999999995,3612.8656499999997,49.438125
9.6858,660.6642374999999,15.274925,67.985975,8487.931099999998,75.15561249999999
18.1076625,1423.7755249999996,23.822237500000004,68.2448375,7863.4939625,74.3818
9.6858,660.6642375,15.274925,105.58980000000001,15611.09855,115.71426249999999
18.1076625,1423.7755249999998,23.8222375,84.074075,10640.986449999999,92.78322499999999
3.8788124999999996,186.81476249999997,7.831612499999999,87.111075,12259.799149999997,96.8308375
6.3958375,293.3823625,12.618350000000001,51.3099,5590.140562500001,60.3562125
9.6858,660.6642375,15.274924999999998,77.9433875,10007.888112499999,85.24981249999999
10.664275,700.5635874999999,17.403399999999998,79.29299999999999,10103.985074999999,87.9585625
9.6858,660.6642375,15.274924999999998,65.761775,8046.78175,72.6718375
