Train MAE, Train MSE, Train RMSE, Test MAE, Test MSE, Test RMSE
3.8788124999999996,186.8147625,7.831612499999999,86.5057875,12216.247925,95.2048
3.8788124999999996,186.81476250000003,7.831612499999999,72.017025,9676.6527625,78.9249125
10.664275,700.5635875,17.403399999999998,94.99771249999999,13567.850762500002,103.54729999999999
8.049399999999999,411.301775,16.299400000000002,95.01056249999999,13542.6972125,104.1814875
7.070924999999999,371.402425,14.170925,68.43791250000001,8661.3899375,75.26515
9.6858,660.6642375,15.274925,92.12197499999999,13115.081300000002,101.1322625
7.070925000000001,371.402425,14.170925,107.99950000000001,15911.156575,118.0317375
18.107662500000004,1423.7755249999996,23.822237500000004,62.098425,7161.4140124999985,67.922975
3.8788124999999996,186.8147625,7.8316125,88.2895375,12529.4404125,96.11070000000001
15.492787500000002,1134.5137124999997,22.7182375,53.395587500000005,5321.458012499999,59.947987499999996
18.107662500000004,1423.775525,23.8222375,87.42710000000001,11646.608525,94.86755
12.300675000000002,949.92605,16.378925000000002,66.75472500000001,8548.728412499999,72.368875
9.6858,660.6642375,15.274925,109.575275,15930.5036625,119.655125
6.493687500000001,476.076575,8.9356125,80.9172375,10984.511812499997,87.504875
15.492787500000002,1134.5137124999999,22.7182375,62.548849999999995,6800.412075,69.57305
18.107662500000004,1423.775525,23.8222375,95.18465,12964.8881125,103.202525
18.1076625,1423.7755249999996,23.822237500000004,66.950125,7768.033612499999,72.4976375
12.300675000000002,949.92605,16.378925000000002,69.1436375,8582.004637499998,77.2016
16.4712625,1174.4130624999998,24.8467125,92.9130125,12755.2140375,100.51495
3.878812499999999,186.81476250000003,7.8316125,108.076325,16357.5196125,117.08182500000001
9.6858,660.6642375,15.274924999999998,102.41902499999999,14938.084899999998,109.69420000000001
12.300675000000002,949.92605,16.378925000000002,71.16405,8987.857737499999,78.23842499999999
10.664275,700.5635874999999,17.4034,43.648187500000006,4328.4155125,50.10185
3.878812499999999,186.8147625,7.8316125,71.512275,9371.912025,80.0663
3.878812499999999,186.81476250000003,7.8316125,109.794875,16545.9489125,120.74158750000001
15.492787500000002,1134.5137124999999,22.7182375,80.2907125,10084.505375,88.3432
12.300675000000002,949.92605,16.378925000000002,79.66926249999999,10135.319662499998,86.121975
9.6858,660.6642375,15.274924999999998,71.72107499999998,9114.373974999999,78.2736625
18.107662500000004,1423.7755249999996,23.822237500000004,69.2458375,7764.501037499999,77.18835
9.6858,660.6642375,15.274924999999998,85.8630875,11385.5661,95.5609875
9.6858,660.6642375,15.274925,66.2674375,8361.537724999998,71.67577499999999
7.070925000000001,371.40242500000005,14.170925,103.65028749999999,15070.436749999999,112.7960375
7.070925000000001,371.40242500000005,14.170925,71.9402,9281.73315,79.8075625
12.300675000000002,949.92605,16.378925,96.585925,13347.088212499999,105.2952125
23.91465,1897.6249999999995,31.265550000000005,63.5885375,6476.1795624999995,69.9359
12.300675000000002,949.92605,16.378925,81.3105125,10502.186387499998,91.435925
12.300675000000002,949.92605,16.378925000000002,79.7713125,10488.596875,87.1222
18.107662500000004,1423.7755249999998,23.8222375,75.36213749999999,8878.6867375,80.239175
18.107662500000004,1423.775525,23.8222375,69.2458375,7927.273874999999,77.21815
7.070925000000001,371.402425,14.170925,86.42895,11784.6642875,96.1512625
18.1076625,1423.7755249999998,23.8222375,69.753925,8229.3909375,75.1806
9.6858,660.6642375,15.274924999999998,104.03552499999999,14844.5519375,112.3819875
12.202825000000002,767.2318375,20.0616625,90.1459625,12956.880025,99.13780000000001
9.6858,660.6642375,15.274925,108.12307499999999,15575.0256125,117.51402499999999
12.300675000000002,949.92605,16.378925000000002,69.1436375,8582.004637499998,77.2016
12.300675000000002,949.92605,16.378925000000002,63.346399999999996,8010.606162499998,69.305875
18.107662500000004,1423.7755249999996,23.822237500000004,57.58705,6309.2091875,60.946275
16.4712625,1174.4130624999998,24.846712500000002,57.903249999999986,6221.645774999999,64.57703749999999
15.492787500000002,1134.5137124999999,22.7182375,80.620825,10053.4008125,87.5016125
8.0494,411.301775,16.299400000000002,94.56895,13722.919962499998,103.22576249999999
12.300675000000002,949.92605,16.378925,105.0999875,14811.01855,114.03697500000001
18.107662500000004,1423.7755249999998,23.8222375,90.928625,12058.766737500002,98.0427625
9.6858,660.6642375,15.274925,73.51598750000001,9288.0152,81.70053750000001
15.492787500000002,1134.5137124999997,22.718237500000004,59.757537500000005,6685.9555875,64.71292500000001
7.070925000000001,371.402425,14.170925,80.3612,10728.086675,87.530725
7.070925000000001,371.402425,14.170925,84.71041249999999,11581.4555875,92.49495
4.8572875,226.7141125,9.9600875,97.38910000000001,13702.517925,105.6493875
18.107662500000004,1423.775525,23.8222375,72.1428375,8425.439999999999,80.04312499999999
9.6858,660.6642375,15.274925,84.14456249999999,11207.398299999999,91.791625
