TrainVal MAE, TrainVal MSE, TrainVal RMSE, Test MAE, Test MSE, Test RMSE, Execution Time
2863.2315833333337,1.4146640815061668E8,6612.195599999999,3215.924491666668,1.5307771388763335E8,6486.699633333333
2863.2315833333337,1.4146640815061668E8,6612.195599999999,3215.924491666668,1.5307771388763335E8,6486.699633333333
2738.660075,1.42683432570725E8,6425.710400000001,3227.1673083333335,1.4473044102275E8,6388.570433333334
2863.2315833333337,1.4146640815061668E8,6612.195599999999,3215.924491666668,1.5307771388763335E8,6486.699633333333
2863.2315833333337,1.4146640815061668E8,6612.195599999999,3215.924491666668,1.5307771388763335E8,6486.699633333333
2704.6986250000004,1.34577912827725E8,6450.703516666665,2892.4560416666664,1.3751335933756664E8,5978.1817833333325
2704.6986250000004,1.34577912827725E8,6450.703516666665,2892.4560416666664,1.3751335933756664E8,5978.1817833333325
2758.4102500000004,1.3876872983659163E8,6509.638908333333,3205.955425,1.5581467174929166E8,6707.68235
2787.824074999999,1.428531641377083E8,6525.042866666667,3177.5020333333337,1.4307844083717504E8,6436.850374999998
2782.8909999999996,1.4182746486200836E8,6427.703358333332,3125.204491666666,1.4233857583711663E8,6371.369650000001
2863.2315833333337,1.4146640815061668E8,6612.195599999999,3215.924491666668,1.5307771388763335E8,6486.699633333333
2814.3859333333335,1.4299155255178332E8,6527.883300000001,2993.317183333333,1.3759946390358332E8,6323.767191666666
2676.4252250000004,1.4065224806266668E8,6344.575558333333,3312.018066666666,1.5240344782925835E8,6705.636933333334
2685.3624333333337,1.3397699732302499E8,6244.778525000001,3112.700666666666,1.7088844236975E8,7198.408774999999
2764.6993000000007,1.4225945199541664E8,6460.458799999999,3100.9395666666674,1.4440023496235833E8,6713.072775
2641.1657750000004,1.2750929415532498E8,6140.704641666666,2863.6834416666666,1.2462678822910003E8,6157.4942
2768.327658333333,1.4080025483186668E8,6504.516533333332,3293.3669333333332,1.6211676054603335E8,6958.477075
2694.871783333333,1.3966290287942502E8,6407.362341666668,3156.338991666667,1.489793823792417E8,6371.546291666668
2749.7845583333333,1.3729093347221664E8,6422.9044166666645,3160.2931749999993,1.44121416818075E8,6455.480116666665
2767.4708166666665,1.4020400164566663E8,6309.972366666669,3264.8042500000006,1.460217177708E8,6932.9037916666675
2770.6641666666674,1.372647619101583E8,6529.879475000002,2984.57785,1.4124264597525835E8,6005.79535
2709.9751,1.39748886483075E8,6439.416875,3158.086258333333,1.454313630414E8,6801.981566666668
2660.0638749999994,1.3273848092013331E8,6231.547541666667,3180.885283333333,1.8051881393361664E8,7257.797783333335
2899.278333333333,1.75869495191825E8,7011.512950000001,3610.006516666666,2.6938458889613324E8,8147.6539416666665
2467.89285,1.2405801125949167E8,6016.125625,2951.483116666667,1.5565978064791667E8,7382.364733333333
2694.0752583333333,1.4013213841965002E8,6342.931008333333,3109.818675,1.4459740468031666E8,6480.00935
2661.4919083333334,1.3103458393883331E8,6219.570525,3118.7432666666664,1.655046326427833E8,7277.456241666667
2624.756216666667,1.2499229222834168E8,6131.060883333333,3225.4287999999997,3.86337657641975E8,9262.817141666665
2793.9961083333333,1.4368201461926663E8,6478.027174999999,3326.4962250000003,1.59116399626075E8,6994.119358333333
2643.9351500000002,1.2793233904497503E8,6167.732241666666,2783.8706500000003,1.2356326605362503E8,6082.647941666667
2716.5718666666667,1.3310132731594165E8,6280.611674999999,3136.174391666666,1.8012164754260835E8,7183.746725000002
2770.6641666666674,1.372647619101583E8,6529.879475000002,2984.57785,1.4124264597525835E8,6005.79535
2770.6641666666674,1.372647619101583E8,6529.879475000002,2984.57785,1.4124264597525835E8,6005.79535
