Generation, Fitness
0,0.9277724623680115
1,0.9277724623680115
2,0.9277724623680115
3,0.9277724623680115
4,0.9277724623680115
5,0.9277724623680115
6,0.9277724623680115
7,0.9277724623680115
8,0.9277724623680115
9,0.9277724623680115
10,0.9277724623680115
11,0.9277724623680115
12,0.9277724623680115
13,0.9277724623680115
14,0.9283145070075989
15,0.9283145070075989
16,0.9283145070075989
17,0.9283145070075989
18,0.9283145070075989
19,0.9283145070075989
20,0.9283145070075989
21,0.9283145070075989
22,0.9283145070075989
23,0.9283145070075989
24,0.9283145070075989
25,0.9283145070075989
26,0.9283145070075989
27,0.9283145070075989
28,0.9283145070075989
29,0.9283145070075989
30,0.9283145070075989
31,0.9283145070075989
32,0.9283145070075989
33,0.9283145070075989
34,0.9283145070075989
35,0.9283145070075989
36,0.9283145070075989
37,0.9283145070075989
38,0.9283145070075989
39,0.9283145070075989
40,0.9283145070075989
41,0.9283145070075989
42,0.9283145070075989
43,0.9283145070075989
44,0.9283145070075989
45,0.9283145070075989
46,0.9283145070075989
47,0.9283145070075989
48,0.9283145070075989
49,0.9283145070075989
50,0.9283145070075989
51,0.9283145070075989
52,0.9284581542015076
53,0.9284581542015076
54,0.9284581542015076
55,0.9284581542015076
56,0.9284581542015076
57,0.9284581542015076
58,0.9284581542015076
59,0.9284581542015076
60,0.9284581542015076
61,0.9284581542015076
62,0.9284581542015076
63,0.9284581542015076
64,0.9336034655570984
65,0.9336034655570984
66,0.9336034655570984
67,0.9336034655570984
68,0.9336034655570984
69,0.9336034655570984
70,0.9336034655570984
71,0.9336034655570984
72,0.9336034655570984
73,0.9336034655570984
74,0.9336034655570984
75,0.9336034655570984
76,0.9336034655570984
77,0.9336034655570984
78,0.9336034655570984
79,0.9336034655570984
80,0.9336034655570984
81,0.9360803961753845
82,0.9360803961753845
83,0.9360803961753845
84,0.9360803961753845
85,0.9360803961753845
86,0.9360803961753845
87,0.9360803961753845
88,0.9360803961753845
89,0.9360803961753845
90,0.9360803961753845
91,0.9360803961753845
92,0.9360803961753845
93,0.9360803961753845
94,0.9360803961753845
95,0.9360803961753845
96,0.9360803961753845
97,0.9360803961753845
98,0.9360803961753845
99,0.9360803961753845
