TrainVal AUROC, TrainVal AUPRC, Test AUROC, Test AUPRC, Execution Time
0.9999946842105263,0.9999403157894736,0.8701483684210526,0.5970097894736842
0.9999941052631578,0.9999697894736842,0.902008947368421,0.5992401578947368
1.0,1.0,0.8907925263157894,0.5652406315789474
0.9999955789473683,0.9999777368421053,0.8912770000000001,0.633066947368421
1.0,1.0,0.915994894736842,0.6460338947368421
0.9999852631578947,0.9998375263157895,0.8867424736842104,0.5705203157894736
0.9999941052631578,0.9999697894736842,0.9162969473684209,0.6991636842105262
1.0,1.0,0.901026894736842,0.6160195789473684
0.9999977894736842,0.9999885789473685,0.8985768947368421,0.615758105263158
0.9999955789473683,0.9999769473684209,0.9143735789473684,0.5890721052631578
1.0,1.0,0.8936934210526317,0.5857439999999999
0.9999985263157894,0.9999924210526316,0.9162432631578948,0.6272626842105263
0.9999985263157894,0.9999924210526316,0.8685432105263159,0.588480947368421
1.0,1.0,0.915368,0.6546457368421053
1.0,1.0,0.90583,0.5814579999999999
0.9999985263157894,0.9999924210526316,0.881256263157895,0.6058115789473684
1.0,1.0,0.8774181578947366,0.6373331578947369
1.0,1.0,0.910506947368421,0.5664656842105265
1.0,1.0,0.876177105263158,0.5684686842105263
1.0,1.0,0.8714880526315789,0.6266681052631577
0.9999955789473683,0.9999769473684209,0.9057666842105263,0.570561947368421
0.9999893684210526,0.9998776315789474,0.8982144736842106,0.5947175789473684
0.9999977894736842,0.9999885789473685,0.8516116315789475,0.5807228947368422
1.0,1.0,0.869762789473684,0.5365134736842105
1.0,1.0,0.9171228421052632,0.6308887894736842
1.0,1.0,0.9027984736842105,0.6173869473684209
1.0,1.0,0.9165095263157893,0.627638
1.0,1.0,0.90583,0.5814579999999999
0.9999941052631578,0.9999697894736842,0.9032127894736843,0.6016087368421053
1.0,1.0,0.8900243684210526,0.5794503157894737
1.0,1.0,0.9109126315789475,0.5984597368421053
1.0,1.0,0.9050283684210526,0.6011092631578948
0.9999946842105263,0.9999403157894736,0.8701483684210526,0.5970097894736842
1.0,1.0,0.9095308947368421,0.5816686842105264
1.0,1.0,0.9140465789473682,0.6525761578947368
0.9999970526315789,0.9999850000000001,0.8847449999999999,0.6099665263157895
0.9999926315789472,0.9999625789473683,0.9064498421052632,0.5236727368421051
1.0,1.0,0.9155118421052633,0.5449481578947367
0.9999941052631578,0.9999697894736842,0.8822957894736841,0.5663765263157895
1.0,1.0,0.8950826315789472,0.5949251052631579
1.0,1.0,0.9260197368421053,0.643318842105263
0.9999941052631578,0.9999697894736842,0.8924243157894737,0.6164687368421052
0.9999970000000001,0.999962052631579,0.8881101578947369,0.5985392105263158
0.9999941052631578,0.9999697894736842,0.9140870526315791,0.6390507894736842
0.9999985263157894,0.9999924210526316,0.9106703684210526,0.5944946842105263
1.0,1.0,0.9037736315789474,0.5722412631578947
0.9999955789473683,0.9999777368421053,0.8789317368421052,0.6277423684210526
1.0,1.0,0.8836998421052633,0.557914
1.0,1.0,0.907689052631579,0.6464481052631579
1.0,1.0,0.89049,0.6178615263157895
1.0,1.0,0.9073633684210526,0.6358563157894738
1.0,1.0,0.9005635789473682,0.6335141578947369
0.9999941052631578,0.9999697894736842,0.8999995263157894,0.5692361578947369
1.0,1.0,0.8960673157894737,0.6408397368421053
0.9999970000000001,0.999962052631579,0.9138232631578947,0.605562052631579
1.0,1.0,0.903369,0.560627947368421
1.0,1.0,0.8616579999999999,0.5621247368421054
1.0,1.0,0.8762136842105261,0.6229925263157895
0.9999941052631578,0.9999697894736842,0.9043196842105263,0.6096062631578948
1.0,1.0,0.9141722105263159,0.597728894736842
0.9999970526315789,0.9999847368421053,0.8939135263157895,0.5705472105263159
1.0,1.0,0.9229314736842107,0.6460752105263158
1.0,1.0,0.9136985789473684,0.6092234736842105
1.0,1.0,0.9175126842105263,0.57659
1.0,1.0,0.8946792105263158,0.5367375789473684
0.9999955789473683,0.9999769473684209,0.8982465789473686,0.5829501578947367
