Generation, Fitness
0,0.6502512693405151
1,0.6502512693405151
2,0.6502512693405151
3,0.6502512693405151
4,0.6502512693405151
5,0.6502512693405151
6,0.6502512693405151
7,0.6502512693405151
8,0.6502512693405151
9,0.6502512693405151
10,0.6502512693405151
11,0.6502512693405151
12,0.6502512693405151
13,0.6502512693405151
14,0.6502512693405151
15,0.6502512693405151
16,0.6502512693405151
17,0.6502512693405151
18,0.6502512693405151
19,0.6502512693405151
20,0.6502512693405151
21,0.6502512693405151
22,0.6502512693405151
23,0.6502512693405151
24,0.6502512693405151
25,0.6502512693405151
26,0.6502512693405151
27,0.6502512693405151
28,0.6502512693405151
29,0.6502512693405151
30,0.6502512693405151
31,0.6502512693405151
32,0.6502512693405151
33,0.6502512693405151
34,0.6502512693405151
35,0.6502512693405151
36,0.6502512693405151
37,0.6502512693405151
38,0.6502512693405151
39,0.6502512693405151
40,0.6502512693405151
41,0.6502512693405151
42,0.6502512693405151
43,0.6502512693405151
44,0.6502512693405151
45,0.6502512693405151
46,0.6502512693405151
47,0.6502512693405151
48,0.6511380076408386
49,0.6511380076408386
50,0.6511380076408386
51,0.6511380076408386
52,0.6511380076408386
53,0.6511380076408386
54,0.6511380076408386
55,0.6511380076408386
56,0.6511380076408386
57,0.6511380076408386
58,0.6511380076408386
59,0.6511380076408386
60,0.6511380076408386
61,0.6511380076408386
62,0.6511380076408386
63,0.6511380076408386
64,0.6511380076408386
65,0.6511380076408386
66,0.6511380076408386
67,0.6511380076408386
68,0.6511380076408386
69,0.6511380076408386
70,0.6511380076408386
71,0.6511380076408386
72,0.6511380076408386
73,0.6511380076408386
74,0.6511380076408386
75,0.6511380076408386
76,0.6511380076408386
77,0.6511380076408386
78,0.6511380076408386
79,0.6511380076408386
80,0.6511380076408386
81,0.6511380076408386
82,0.6511380076408386
83,0.6511380076408386
84,0.6511380076408386
85,0.6511380076408386
86,0.6511380076408386
87,0.6511380076408386
88,0.6511380076408386
89,0.6511380076408386
90,0.6511380076408386
91,0.6511380076408386
92,0.6511380076408386
93,0.6511380076408386
94,0.6511380076408386
95,0.6511380076408386
96,0.6511380076408386
97,0.6511380076408386
98,0.6511380076408386
99,0.6511380076408386
