TrainVal AUROC, TrainVal AUPRC, Test AUROC, Test AUPRC, Execution Time
0.6310940714285714,0.41623428571428567,0.6093607857142855,0.4059555000000001
0.6398379999999999,0.4582842142857143,0.5750673571428572,0.38772707142857143
0.9969567857142858,0.9837447857142855,0.5691742142857142,0.3615479285714286
0.6905067857142858,0.4920408571428571,0.6215592857142855,0.4102159285714286
0.6549837857142858,0.4526577142857143,0.6319295714285714,0.39929
0.674111,0.5379838571428571,0.5674504285714286,0.36492399999999997
0.7169936428571428,0.5746890714285715,0.5807456428571428,0.38520314285714286
0.6394349285714286,0.4491857857142857,0.6064994285714286,0.40571507142857144
0.6600257142857143,0.4581663571428572,0.6217893571428571,0.3980931428571428
0.6237568571428571,0.4238506428571429,0.5804068571428571,0.37983721428571426
0.6631517857142857,0.4580885714285715,0.6322825,0.42831450000000004
0.6525715714285714,0.4697333571428572,0.5785713571428571,0.3818792142857143
0.717174,0.5813527857142857,0.5842530714285715,0.38775835714285717
0.6464194285714286,0.43911121428571426,0.6049203571428572,0.40651228571428577
0.6295935714285715,0.4472082142857143,0.5883217142857141,0.3875285714285715
0.6556465714285714,0.43981157142857136,0.6016925000000001,0.40528257142857144
0.6812582857142856,0.4834157142857142,0.6066092857142856,0.41564842857142853
0.6102801428571428,0.42763871428571426,0.5752858571428571,0.3760674285714286
0.6310940714285714,0.41623428571428567,0.6093607857142855,0.4059555000000001
0.6397888571428572,0.4572402857142858,0.5800112857142857,0.3923572857142857
0.6720402142857144,0.4804452857142857,0.6232602142857143,0.4096927857142857
0.6644411428571428,0.4619655,0.6253108571428572,0.4135853571428572
0.6429854285714285,0.4237643571428572,0.5987535,0.3962247857142857
0.6727402857142856,0.48638699999999996,0.6187999285714285,0.39381892857142853
0.659622642857143,0.4372359285714286,0.6326407142857143,0.40566171428571435
0.8026524285714286,0.7464276428571429,0.5681590714285714,0.3741551428571429
0.6822578571428572,0.4822971428571429,0.6289324285714286,0.41404449999999987
0.6701187857142857,0.4682537857142858,0.6170058571428572,0.4184817857142858
0.6740222857142858,0.4646579285714287,0.6148261428571429,0.4140844285714286
0.6556465714285714,0.43981157142857136,0.6016925000000001,0.40528257142857144
0.6773415,0.4695527142857143,0.6100484999999999,0.3894497857142857
0.6310940714285714,0.41623428571428567,0.6093607857142855,0.4059555000000001
0.6310940714285714,0.41623428571428567,0.6093607857142855,0.4059555000000001
0.6346062142857142,0.4332832142857143,0.6201227857142857,0.4031902857142858
0.7225221428571429,0.583676,0.6049907857142857,0.4013305714285714
0.633986,0.43938971428571433,0.5929277857142857,0.38399985714285717
0.6426517857142857,0.4509154285714286,0.5908344999999999,0.4024213571428571
0.7568607142857141,0.6283954285714286,0.5699558571428571,0.3869785
0.7047694999999999,0.5635248571428572,0.5811368571428571,0.3794380714285715
0.6865034285714285,0.5326730000000001,0.5875505714285714,0.38479992857142864
0.6310940714285714,0.41623428571428567,0.6093607857142855,0.4059555000000001
0.6216780714285713,0.414316642857143,0.5753711428571429,0.37191107142857144
0.6731452857142858,0.4695934285714286,0.6036759285714285,0.4117416428571429
0.6310940714285714,0.41623428571428567,0.6093607857142855,0.4059555000000001
