Generation, Fitness
0,0.6370797753334045
1,0.6445371508598328
2,0.6445371508598328
3,0.6445371508598328
4,0.6445371508598328
5,0.6445371508598328
6,0.6445371508598328
7,0.6445371508598328
8,0.6445371508598328
9,0.6445371508598328
10,0.6445371508598328
11,0.6445371508598328
12,0.6445371508598328
13,0.6445371508598328
14,0.6445371508598328
15,0.6445371508598328
16,0.6445371508598328
17,0.6445371508598328
18,0.6445371508598328
19,0.6445371508598328
20,0.6445371508598328
21,0.6445371508598328
22,0.6459360122680664
23,0.6459360122680664
24,0.6459360122680664
25,0.6554027795791626
26,0.6554027795791626
27,0.6554027795791626
28,0.6554027795791626
29,0.6554027795791626
30,0.6554027795791626
31,0.6554027795791626
32,0.6554027795791626
33,0.6554027795791626
34,0.6554027795791626
35,0.6554027795791626
36,0.6554027795791626
37,0.6554027795791626
38,0.6554027795791626
39,0.6554027795791626
40,0.6554027795791626
41,0.6554027795791626
42,0.6554027795791626
43,0.6554027795791626
44,0.6554027795791626
45,0.6554027795791626
46,0.6554027795791626
47,0.6554027795791626
48,0.6554027795791626
49,0.6554027795791626
50,0.6554027795791626
51,0.6554027795791626
52,0.6554027795791626
53,0.6554027795791626
54,0.6554027795791626
55,0.6554027795791626
56,0.6554027795791626
57,0.6554027795791626
58,0.6554027795791626
59,0.6554027795791626
60,0.6554027795791626
61,0.6554027795791626
62,0.6554027795791626
63,0.6580296158790588
64,0.6580296158790588
65,0.6580296158790588
66,0.6580296158790588
67,0.6580296158790588
68,0.6580296158790588
69,0.6580296158790588
70,0.6580296158790588
71,0.6580296158790588
72,0.6580296158790588
73,0.6580296158790588
74,0.6580296158790588
75,0.6580296158790588
76,0.6580296158790588
77,0.6580296158790588
78,0.6580296158790588
79,0.6580296158790588
80,0.6580296158790588
81,0.6580296158790588
82,0.6580296158790588
83,0.6580296158790588
84,0.6580296158790588
85,0.6580296158790588
86,0.6580296158790588
87,0.6580296158790588
88,0.6580296158790588
89,0.6580296158790588
90,0.6580296158790588
91,0.6580296158790588
92,0.6580296158790588
93,0.6580296158790588
94,0.6580296158790588
95,0.6580296158790588
96,0.6580296158790588
97,0.6580296158790588
98,0.6580296158790588
99,0.6580296158790588
