Generation, Fitness
0,0.8145208358764648
1,0.8145208358764648
2,0.8145208358764648
3,0.8145208358764648
4,0.8145208358764648
5,0.8145208358764648
6,0.8145208358764648
7,0.8145208358764648
8,0.8145208358764648
9,0.8145208358764648
10,0.8145208358764648
11,0.8145208358764648
12,0.8145208358764648
13,0.8145208358764648
14,0.8145208358764648
15,0.8145208358764648
16,0.8145208358764648
17,0.8145208358764648
18,0.8145208358764648
19,0.8145208358764648
20,0.8145208358764648
21,0.8145208358764648
22,0.8145208358764648
23,0.8145208358764648
24,0.8145208358764648
25,0.8145208358764648
26,0.8145208358764648
27,0.8145208358764648
28,0.8145208358764648
29,0.8145208358764648
30,0.8145208358764648
31,0.8145208358764648
