Generation, Fitness
0,0.878630518913269
1,0.878630518913269
2,0.878630518913269
3,0.878630518913269
4,0.878630518913269
5,0.878630518913269
6,0.878630518913269
7,0.878630518913269
8,0.878630518913269
9,0.878630518913269
10,0.878630518913269
11,0.878630518913269
12,0.878630518913269
13,0.878630518913269
14,0.878630518913269
15,0.878630518913269
16,0.878630518913269
17,0.878630518913269
18,0.878630518913269
19,0.878630518913269
20,0.878630518913269
21,0.878630518913269
22,0.878630518913269
23,0.878630518913269
24,0.878630518913269
25,0.878630518913269
26,0.878630518913269
27,0.878630518913269
28,0.878630518913269
29,0.878630518913269
30,0.878630518913269
31,0.878630518913269
