Generation, Fitness
0,0.8843451738357544
1,0.8843451738357544
2,0.8843451738357544
3,0.8843451738357544
4,0.8843451738357544
5,0.8843451738357544
6,0.8843451738357544
7,0.8843451738357544
8,0.8843451738357544
9,0.8843451738357544
10,0.8843451738357544
11,0.8843451738357544
12,0.8843451738357544
13,0.8843451738357544
14,0.8843451738357544
15,0.8843451738357544
16,0.8843451738357544
17,0.8843451738357544
18,0.8843451738357544
19,0.8843451738357544
20,0.8843451738357544
21,0.8843451738357544
22,0.8843451738357544
23,0.8843451738357544
24,0.8843451738357544
25,0.8843451738357544
26,0.8843451738357544
27,0.8843451738357544
28,0.8843451738357544
29,0.8843451738357544
30,0.8843451738357544
31,0.8843451738357544
