Generation, Fitness
0,0.8767313361167908
1,0.8767313361167908
2,0.8767313361167908
3,0.8767313361167908
4,0.8767313361167908
5,0.8767313361167908
6,0.8767313361167908
7,0.8767313361167908
8,0.8767313361167908
9,0.8767313361167908
10,0.8767313361167908
11,0.8767313361167908
12,0.8767313361167908
13,0.8767313361167908
14,0.8767313361167908
15,0.8767313361167908
16,0.8767313361167908
17,0.8767313361167908
18,0.8767313361167908
19,0.8767313361167908
20,0.8767313361167908
21,0.8767313361167908
22,0.8767313361167908
23,0.8767313361167908
24,0.8767313361167908
25,0.8767313361167908
26,0.8767313361167908
27,0.8767313361167908
28,0.8767313361167908
29,0.8767313361167908
30,0.8767313361167908
31,0.8767313361167908
