Generation, Fitness
0,0.881059467792511
1,0.881059467792511
2,0.881059467792511
3,0.881059467792511
4,0.881059467792511
5,0.881059467792511
6,0.881059467792511
7,0.881059467792511
8,0.881059467792511
9,0.881059467792511
10,0.881059467792511
11,0.881059467792511
12,0.881059467792511
13,0.881059467792511
14,0.881059467792511
15,0.881059467792511
16,0.881059467792511
17,0.881059467792511
18,0.881059467792511
19,0.881059467792511
20,0.881059467792511
21,0.881059467792511
22,0.881059467792511
23,0.881059467792511
24,0.881059467792511
25,0.881059467792511
26,0.881059467792511
27,0.881059467792511
28,0.881059467792511
29,0.881059467792511
30,0.881059467792511
31,0.881059467792511
