TrainVal MAE, TrainVal MSE, TrainVal RMSE, Test MAE, Test MSE, Test RMSE, Execution Time
0.704425,6.2384625,2.0426625,1.0272125,9.6258125,2.7702375000000004
0.7269,6.853962500000001,2.1365874999999996,1.0716875,10.222225000000002,2.857475
0.7450375000000001,6.716025000000002,2.122025,1.08495,10.1620375,2.8453
0.7073125,6.339387500000001,2.0638625,1.0440875,9.6300125,2.7764249999999993
0.7073125,6.339387500000001,2.0638625,1.0440875,9.6300125,2.7764249999999993
0.722025,7.40065,2.20335,1.0613124999999999,10.947249999999999,2.9275749999999996
0.722025,7.40065,2.20335,1.0613124999999999,10.947249999999999,2.9275749999999996
0.7126250000000001,6.525350000000001,2.0904625,1.0350875,10.0825375,2.8326375
0.7126250000000001,6.525350000000001,2.0904625,1.0350875,10.0825375,2.8326375
0.7126250000000001,6.525350000000001,2.0904625,1.0350875,10.0825375,2.8326375
0.7313625,7.105425,2.1718375000000005,1.0722125,10.4206,2.8720874999999997
0.7313625,7.105425,2.1718375000000005,1.0722125,10.4206,2.8720874999999997
0.746575,7.230549999999999,2.1946749999999997,1.0973375,10.991999999999999,2.94725
0.7103999999999999,6.428575,2.07375,1.031925,9.501337500000002,2.7536750000000003
0.7118875,7.2607374999999985,2.19115,1.076,11.253025,2.9732
0.7118875,7.2607374999999985,2.19115,1.076,11.253025,2.9732
0.7118875,7.2607374999999985,2.19115,1.076,11.253025,2.9732
0.7050000000000001,6.0493250000000005,2.019325,1.0663,9.836112500000002,2.80725
0.7050000000000001,6.0493250000000005,2.019325,1.0663,9.836112500000002,2.80725
0.7050000000000001,6.0493250000000005,2.019325,1.0663,9.836112500000002,2.80725
0.7375625000000001,7.027575000000001,2.1641875,1.1033625,10.425937499999998,2.8846999999999996
0.7375625000000001,7.027575000000001,2.1641875,1.1033625,10.425937499999998,2.8846999999999996
0.7061624999999999,6.5620875,2.0866,1.0446625,10.130125,2.8281375000000004
0.7061624999999999,6.5620875,2.0866,1.0446625,10.130125,2.8281375000000004
0.7061624999999999,6.5620875,2.0866,1.0446625,10.130125,2.8281375000000004
0.7152875,7.074325000000001,2.1683125000000003,1.040775,10.467525,2.87515
0.7191625,7.301625,2.1900874999999997,1.0493625000000002,10.750650000000002,2.8978875000000004
0.7152875,7.074325000000001,2.1683125000000003,1.040775,10.467525,2.87515
0.7152875,7.074325000000001,2.1683125000000003,1.040775,10.467525,2.87515
0.7152875,7.074325000000001,2.1683125000000003,1.040775,10.467525,2.87515
0.7152875,7.074325000000001,2.1683125000000003,1.040775,10.467525,2.87515
0.7326,6.8667875,2.140575,1.0706250000000002,10.32085,2.867325
0.73215,7.2367125,2.1902500000000003,1.0464625,10.4846,2.880425
0.73215,7.2367125,2.1902500000000003,1.0464625,10.4846,2.880425
0.727475,6.454487499999999,2.0785125,1.079825,9.9729875,2.8190625
0.727475,6.454487499999999,2.0785125,1.079825,9.9729875,2.8190625
0.727475,6.454487499999999,2.0785125,1.079825,9.9729875,2.8190625
0.7245249999999999,6.6778249999999995,2.1124625,1.0706875,10.460524999999999,2.8774124999999997
0.7245249999999999,6.6778249999999995,2.1124625,1.0706875,10.460524999999999,2.8774124999999997
0.7318125,7.0446624999999985,2.164675,1.086475,10.6702,2.905525
0.7173750000000001,6.707912500000001,2.1170875000000002,1.0772499999999998,10.070025000000001,2.83855
0.7173750000000001,6.707912500000001,2.1170875000000002,1.0772499999999998,10.070025000000001,2.83855
0.7173750000000001,6.707912500000001,2.1170875000000002,1.0772499999999998,10.070025000000001,2.83855
0.735375,6.709474999999999,2.1201250000000003,1.0848250000000002,10.3421125,2.8746000000000005
0.7075000000000001,6.216575000000001,2.0416499999999997,1.0567875,9.9837,2.8170499999999996
