Generation, Fitness
0,0.7459629774093628
1,0.7459629774093628
2,0.7459629774093628
3,0.7459629774093628
4,0.7459629774093628
5,0.7459629774093628
6,0.7459629774093628
7,0.7459629774093628
8,0.7459629774093628
9,0.7459629774093628
10,0.7459629774093628
11,0.7459629774093628
12,0.7459629774093628
13,0.7459629774093628
14,0.7459629774093628
15,0.7459629774093628
16,0.7459629774093628
17,0.7459629774093628
18,0.7459629774093628
19,0.7459629774093628
20,0.7459629774093628
21,0.7459629774093628
22,0.7459629774093628
23,0.7459629774093628
24,0.7459629774093628
25,0.7459629774093628
26,0.7459629774093628
27,0.7459629774093628
28,0.7459629774093628
29,0.7459629774093628
30,0.7459629774093628
31,0.7459629774093628
