TrainVal MAE, TrainVal MSE, TrainVal RMSE, Test MAE, Test MSE, Test RMSE, Execution Time
2225.7001583333335,9.499630592385E7,5412.033175000001,3118.291433333334,1.3271535817914169E8,6736.687033333335
2125.8252500000003,8.815369745805833E7,5211.310633333333,3245.531833333333,1.352462748884583E8,6779.461725
2189.9248249999996,8.482922928116667E7,5183.388674999999,3251.5838583333334,1.426484043314833E8,6895.200841666665
2162.978525,9.825939482117502E7,5436.650800000001,3177.1567333333337,1.413461277049E8,6858.714375
2139.065375,8.636443445859165E7,5190.7584,3293.943316666667,1.2418428369164169E8,6549.296816666666
2141.2850999999996,9.405473993316668E7,5346.055441666666,3190.4948416666666,1.3678426336841664E8,6757.627000000001
2214.9755416666662,1.1218285083913334E8,5676.442691666667,3190.070966666666,1.3614817818283334E8,6746.463200000002
2156.3122083333333,9.371576010909168E7,5319.311,3160.038533333334,1.4023952308465832E8,6788.8378
2150.6640833333336,8.7852360877875E7,5235.6012083333335,3093.0225083333335,1.1934904035010828E8,6443.955999999999
2189.9248249999996,8.482922928116667E7,5183.388674999999,3251.5838583333334,1.426484043314833E8,6895.200841666665
2180.956908333333,1.1484554115975003E8,5738.582283333334,3130.101533333334,1.3410177832625832E8,6684.143341666665
2166.631391666667,9.676355312857498E7,5418.208691666666,3205.6872000000003,1.4085375155054167E8,6862.671916666669
2128.2567916666662,9.284838407656665E7,5300.080058333333,3224.546516666666,1.4265206467987505E8,6848.4746416666685
2147.8513750000006,9.554658815890831E7,5299.614683333335,3231.961158333333,1.4112064883545E8,6739.249258333333
2104.1189916666667,9.323527593260835E7,5283.016041666667,3201.800883333332,1.3304847137629168E8,6698.480524999999
2136.4686666666666,9.402188516662501E7,5265.565449999999,3162.4488750000005,1.3909785401085E8,6781.607100000001
2143.599941666667,1.0453048929697503E8,5515.544224999999,3243.6510250000006,1.483499770788917E8,6969.491474999999
2135.9479333333334,8.838471994882499E7,5254.102499999999,3193.0539000000003,1.26945330378475E8,6641.295333333334
2155.3844916666662,9.41608630885833E7,5278.447025,3240.477316666667,1.4230940540139166E8,6792.797383333334
2172.4440250000002,1.0264693231315833E8,5515.283399999999,3166.317841666667,1.3681967656879166E8,6821.095883333334
2099.648741666667,9.390163362680833E7,5315.0811416666675,3137.971358333333,1.3515974230440828E8,6708.1118333333325
2191.2472083333337,1.0157816119794166E8,5450.304566666667,3220.270383333334,1.3696094069274166E8,6820.990858333334
2134.3321916666664,8.611553553220834E7,5182.346566666667,3282.6930749999997,1.5231542219395003E8,7089.488583333333
2179.3705916666663,1.0182192946335834E8,5508.145008333333,3178.3639416666665,1.2853348846691664E8,6603.096675
2135.2049583333333,9.943482615025835E7,5423.401983333332,3100.061783333333,1.3280021198819166E8,6712.581408333333
2155.6868000000004,1.0141198285093336E8,5404.220208333333,3294.7112083333336,1.4548526676517498E8,6936.137616666666
2109.048666666667,1.050302942335083E8,5510.401324999999,3184.444108333333,1.3133586437011667E8,6686.967291666665
