Generation, Fitness
0,0.7221207618713379
1,0.7291626334190369
2,0.7325859069824219
3,0.7325859069824219
4,0.7325859069824219
5,0.7342838644981384
6,0.7342838644981384
7,0.7342838644981384
8,0.7342838644981384
9,0.7342838644981384
10,0.7342838644981384
11,0.7342838644981384
12,0.7342838644981384
13,0.7342838644981384
14,0.7342838644981384
15,0.7342838644981384
16,0.7372397780418396
17,0.7374100089073181
18,0.7374100089073181
19,0.7374100089073181
20,0.7374100089073181
21,0.7374100089073181
22,0.7374100089073181
23,0.7374100089073181
24,0.7374100089073181
25,0.7374100089073181
26,0.7374100089073181
27,0.7374100089073181
28,0.7374100089073181
29,0.7374100089073181
30,0.7374100089073181
31,0.7374100089073181
32,0.7419522404670715
33,0.7419522404670715
34,0.7419522404670715
35,0.7419522404670715
36,0.7419522404670715
37,0.7419522404670715
38,0.7419522404670715
39,0.7419522404670715
40,0.7419522404670715
41,0.7419522404670715
42,0.7419522404670715
43,0.7419522404670715
44,0.7419522404670715
45,0.7419522404670715
46,0.7419522404670715
47,0.7419522404670715
48,0.7419522404670715
49,0.7419522404670715
50,0.7419522404670715
51,0.7419522404670715
52,0.7419522404670715
53,0.7419522404670715
54,0.7419522404670715
55,0.7419522404670715
56,0.7425372004508972
57,0.7425372004508972
58,0.7425372004508972
59,0.7425372004508972
60,0.7425372004508972
61,0.7425372004508972
62,0.7425372004508972
63,0.7425372004508972
64,0.7425372004508972
65,0.7425372004508972
66,0.7425372004508972
67,0.7425372004508972
68,0.7425372004508972
69,0.7425372004508972
70,0.7425372004508972
71,0.7425372004508972
72,0.7425372004508972
73,0.7425372004508972
74,0.7425372004508972
75,0.7425372004508972
76,0.7425372004508972
77,0.7425372004508972
78,0.7425372004508972
79,0.7425372004508972
80,0.7425372004508972
81,0.7425372004508972
82,0.7425372004508972
83,0.7455625534057617
84,0.7455625534057617
85,0.7455625534057617
86,0.7455625534057617
87,0.7455625534057617
88,0.7455625534057617
89,0.7455625534057617
90,0.7455625534057617
91,0.7455625534057617
92,0.7455625534057617
93,0.7455625534057617
94,0.7455625534057617
95,0.7455625534057617
96,0.7455625534057617
97,0.7455625534057617
98,0.7455625534057617
99,0.7455625534057617
