Generation, Fitness
0,0.7357894778251648
1,0.7357894778251648
2,0.7357894778251648
3,0.7357894778251648
4,0.7357894778251648
5,0.7357894778251648
6,0.7357894778251648
7,0.738700270652771
8,0.738700270652771
9,0.738700270652771
10,0.7391589283943176
11,0.7391589283943176
12,0.7391589283943176
13,0.7391589283943176
14,0.7391589283943176
15,0.7434462308883667
16,0.7434462308883667
17,0.7434462308883667
18,0.7434462308883667
19,0.7434462308883667
20,0.7434462308883667
21,0.7434462308883667
22,0.7434462308883667
23,0.7434462308883667
24,0.7434462308883667
25,0.7434462308883667
26,0.7434462308883667
27,0.7434462308883667
28,0.7434462308883667
29,0.7434462308883667
30,0.7434462308883667
31,0.7434462308883667
32,0.7434462308883667
33,0.7434462308883667
34,0.7434462308883667
35,0.7434462308883667
36,0.7434462308883667
37,0.7434462308883667
38,0.7434462308883667
39,0.7434462308883667
40,0.7434462308883667
41,0.7434462308883667
42,0.7434462308883667
43,0.7434462308883667
44,0.7434462308883667
45,0.7434462308883667
46,0.7434462308883667
47,0.7434462308883667
48,0.7434462308883667
49,0.7434462308883667
50,0.7434462308883667
51,0.7434462308883667
52,0.7434462308883667
53,0.7434462308883667
54,0.7434462308883667
55,0.7434462308883667
56,0.7434462308883667
57,0.7440361976623535
58,0.7440361976623535
59,0.7440361976623535
60,0.7440361976623535
61,0.7440361976623535
62,0.7440361976623535
63,0.7440361976623535
64,0.7440361976623535
65,0.7467114925384521
66,0.7467114925384521
67,0.7467114925384521
68,0.7467114925384521
69,0.7467114925384521
70,0.7467114925384521
71,0.7467114925384521
72,0.7467114925384521
73,0.7467114925384521
74,0.7467114925384521
75,0.7467114925384521
76,0.7467114925384521
77,0.7467114925384521
78,0.7467114925384521
79,0.7467114925384521
80,0.7467114925384521
81,0.7467114925384521
82,0.7467114925384521
83,0.7467114925384521
84,0.7467114925384521
85,0.7467114925384521
86,0.7467114925384521
87,0.7467114925384521
88,0.7467114925384521
89,0.7467114925384521
90,0.7467114925384521
91,0.7467114925384521
92,0.7467114925384521
93,0.7467114925384521
94,0.7467114925384521
95,0.7467114925384521
96,0.7467114925384521
97,0.7467114925384521
98,0.7467114925384521
99,0.7467114925384521
