TrainVal MAE, TrainVal MSE, TrainVal RMSE, Test MAE, Test MSE, Test RMSE, Execution Time
140.33633749999998,264145.76738125,379.55357499999997,250.77586875,216523.59358125002,391.5056937499999
140.65405625,251996.62739375,372.8738,254.62259999999998,227302.94819375,393.20986874999994
134.11470000000003,224316.1350375,351.41596250000003,236.6708625,173022.8777125,351.87058125
133.19798749999998,204818.62635625002,336.4558062500001,252.836025,251824.3546375,399.5295249999999
128.97343125,216818.34298125003,344.69360625,233.00110625000002,147224.31866875,337.85683125
130.36616250000003,225019.42673749998,339.5215375,250.30639375000007,222016.63557500002,389.633225
129.25348749999998,222918.99308125002,342.32331875,243.58293125,174546.45368125002,363.69438749999995
130.91724374999998,228015.41975625,349.14891875,244.33578749999998,218573.82988125004,384.1764875
131.90135625,208198.21024375,335.4906500000001,238.94564375,199994.929325,369.70793125000006
130.8753,204573.93433750002,336.1176750000001,255.796375,240123.84051875002,405.46313125
123.84261875,235286.77411875,348.21633125,250.17339375,238346.6964625,389.44623125
124.94289375,212737.9739875,331.68319999999994,243.9988375,179949.53566249998,364.26180625
125.34033749999999,206473.71860000002,339.6350687500001,244.56738124999998,216992.1723375,383.219425
125.97030000000001,174687.65545000002,317.64327499999996,252.26851875,240375.93091875,395.09274375
123.12213750000001,196243.18595625,326.62498750000003,241.50005000000002,176668.11500624998,365.0200499999999
125.78175625,204350.66969999997,332.93591875,251.41170625,319249.62641875003,423.6315062499999
118.524275,194220.6540875,322.48293125,238.96186875,193482.91386874998,363.59475625
116.39918124999998,182199.24633750002,320.0354875,230.15104999999997,172613.38443125,350.36966249999995
116.42990624999999,193347.33303125,322.61413124999996,240.2135625,188850.4232625,372.63270000000006
122.32396250000002,191975.16873124999,324.93764375,252.21247499999998,257736.09135,402.02331875
124.44893124999999,227132.08098124998,341.076925,244.53065000000004,191481.22346875,374.84586249999995
118.39744999999999,180037.42909375002,314.8286124999999,245.95520625,217664.916725,383.36547500000006
125.59183749999998,198770.91301249998,323.64421875000005,242.22952500000002,197760.03443750003,374.42353125
118.24952499999999,173811.87718125002,317.360025,239.498425,187821.17606875,365.91938749999997
125.460825,226848.85990625,345.10115,246.90891875000005,200676.8856875,377.25923124999997
123.10116250000002,207553.07109999997,336.51997500000004,249.38615625,246396.71760625,386.661975
119.6464875,212631.3969375,335.45471249999997,243.82373749999996,222171.78399375,375.24129375
122.23698124999999,196845.12568125,328.10993125,241.46003125000001,216097.06749375,373.05401875
121.13808750000001,205413.361475,333.711725,239.668725,197384.887025,365.52716875
116.01106250000001,162046.13596875,304.87931249999997,237.225725,175413.3763375,367.2305625
124.624775,197235.9361375,329.671375,243.09502499999996,223983.98950625004,386.0501125
