TrainVal MAE, TrainVal MSE, TrainVal RMSE, Test MAE, Test MSE, Test RMSE, Execution Time
35.58074375,2911.41849375,53.33645625,72.13539375,11740.27195,107.3331
35.45486250000001,2939.89323125,53.56385,72.29570000000001,11750.68270625,107.38170625000004
34.17654375,2718.3127250000007,51.54658125000001,70.95195625,11480.668112500001,106.14972499999998
34.3530125,2758.7359437500004,51.870368750000004,71.38600625000001,11601.5510875,106.64643124999999
34.4572375,2760.753975,51.912375,71.22851874999999,11583.821856249999,106.54127500000001
33.664175,2607.61680625,50.497212499999996,70.78005000000002,11385.4727125,105.72173749999999
33.88494375,2664.10698125,51.00141875,71.17204375,11505.0755875,106.17821874999998
33.552625,2644.291275,50.869925,70.9508625,11465.590862500001,106.1565875
33.24190625000001,2585.78690625,50.18098125,71.83800000000002,11745.84163125,107.24420625
32.983275,2554.13745625,49.94501249999999,70.76830625,11408.0644,105.71969374999998
33.23961875,2591.8037375000004,50.290512500000006,70.96423125000001,11568.80075625,106.52779999999998
33.1412875,2563.5980562500004,50.0338125,71.01112499999999,11492.106825,106.08685
32.894574999999996,2507.5989124999996,49.480687499999995,71.38260625,11630.470506250002,106.746975
33.2692875,2601.8367687500004,50.39132500000001,71.32379375000001,11631.694775000002,106.81694375000001
32.791125,2518.4783812499995,49.601437499999996,71.10578749999999,11565.40183125,106.4270125
32.76685625,2513.4271999999996,49.56331875000001,70.80597499999999,11459.43921875,105.98581875
33.344575,2584.7700687499996,50.211749999999995,71.42428124999999,11661.563225,106.8839875
33.248675,2574.79078125,50.15518125,71.22241874999999,11576.646324999998,106.5450625
32.828325,2512.82573125,49.53723125,71.30284375,11521.84396875,106.25399375
34.530887500000006,2764.5250562500005,51.93174375,71.25295,11424.4770375,105.854675
33.21988125,2569.9560125,50.11019375,70.95844999999998,11533.8690375,106.34485624999999
32.74739375,2503.50454375,49.45200625,71.28795625,11627.354468749998,106.81000625
32.944256249999995,2527.7720187500004,49.680425,71.53144375,11698.174668750002,107.09017500000002
32.9467625,2535.44118125,49.769506250000006,71.39966875,11628.069525,106.74699999999999
32.7062125,2494.55899375,49.380187500000005,70.62185000000001,11349.53605,105.62534375
32.8123,2515.3143375,49.5352125,71.1853125,11554.42778125,106.38981249999998
33.036950000000004,2533.0374687500002,49.74370625,71.06024375000001,11535.46790625,106.35430625000001
32.90820624999999,2528.3976375,49.70045625,71.02435625,11445.669556249999,105.90524999999998
32.46911874999999,2474.6912312500003,49.141243749999994,71.5966375,11722.607468749999,107.18244999999999
32.38044375,2468.2669437500003,49.10581874999999,70.9797,11424.034856249998,105.72225
32.85509375,2531.2784312500003,49.70131249999999,71.32369374999999,11651.486,106.82855000000002
