Generation, Fitness
0,0.8655753135681152
1,0.8732933402061462
2,0.8732933402061462
3,0.8732933402061462
4,0.8732933402061462
5,0.8732933402061462
6,0.8732933402061462
7,0.8732933402061462
8,0.8732933402061462
9,0.8732933402061462
10,0.8732933402061462
11,0.8732933402061462
12,0.8732933402061462
13,0.8732933402061462
14,0.8732933402061462
15,0.8732933402061462
16,0.8732933402061462
17,0.8732933402061462
18,0.8732933402061462
19,0.8732933402061462
20,0.8732933402061462
21,0.8732933402061462
22,0.8732933402061462
23,0.8732933402061462
24,0.8732933402061462
25,0.8732933402061462
26,0.8732933402061462
27,0.8732933402061462
28,0.8732933402061462
29,0.8732933402061462
30,0.8732933402061462
31,0.8732933402061462
32,0.8732933402061462
