Generation, Fitness
0,0.8602258563041687
1,0.8675981760025024
2,0.8675981760025024
3,0.8675981760025024
4,0.8675981760025024
5,0.8675981760025024
6,0.8675981760025024
7,0.8675981760025024
8,0.8675981760025024
9,0.8675981760025024
10,0.8675981760025024
11,0.8675981760025024
12,0.8675981760025024
13,0.8675981760025024
14,0.8675981760025024
15,0.8675981760025024
16,0.8675981760025024
17,0.8675981760025024
18,0.8675981760025024
19,0.8675981760025024
20,0.8675981760025024
21,0.8675981760025024
22,0.8675981760025024
23,0.8675981760025024
24,0.8675981760025024
25,0.8675981760025024
26,0.8675981760025024
27,0.8675981760025024
28,0.8675981760025024
29,0.8675981760025024
30,0.8675981760025024
31,0.8675981760025024
32,0.8675981760025024
