Generation, Fitness
0,0.8598551750183105
1,0.8598551750183105
2,0.8598551750183105
3,0.8598551750183105
4,0.8598551750183105
5,0.8598551750183105
6,0.8598551750183105
7,0.8598551750183105
8,0.8598551750183105
9,0.8598551750183105
10,0.8598551750183105
11,0.8598551750183105
12,0.8598551750183105
13,0.8598551750183105
14,0.8598551750183105
15,0.8598551750183105
16,0.8598551750183105
17,0.8598551750183105
18,0.8598551750183105
19,0.8598551750183105
20,0.8598551750183105
21,0.8598551750183105
22,0.8598551750183105
23,0.8598551750183105
24,0.8598551750183105
25,0.8598551750183105
26,0.8598551750183105
27,0.8598551750183105
28,0.8598551750183105
29,0.8598551750183105
30,0.8598551750183105
31,0.8598551750183105
