TrainVal MAE, TrainVal MSE, TrainVal RMSE, Test MAE, Test MSE, Test RMSE, Execution Time
2090.6008000000006,7.752513850126667E7,5007.829341666666,2672.6658083333336,9.133566166911666E7,5584.425841666667
2138.02345,8.513069240795831E7,5158.081741666666,2779.999325,1.0642056943965E8,5831.791691666666
2115.3170416666667,7.735638035038333E7,5018.703658333333,2659.5162416666667,9.2680005076575E7,5509.713124999999
2102.094891666666,7.744604327611668E7,4991.128874999999,2642.2133666666664,8.476427308896668E7,5365.771766666668
2067.6572333333334,7.502144125455E7,4861.641733333333,2640.216483333333,8.660528020998333E7,5406.222275000001
2094.634675,7.824137538479999E7,5007.590258333334,2639.3062916666663,8.906627170074166E7,5514.473408333334
2149.5443333333333,7.808639874811666E7,5011.664141666666,2724.949225,9.629157744680832E7,5683.489524999998
2112.2124750000003,7.808340738155E7,5036.885883333333,2710.1462166666665,9.266423948446667E7,5619.652783333334
2119.8738,7.586644757524166E7,4979.451233333333,2800.912291666666,9.698028373935002E7,5687.152149999999
2165.498608333333,8.101939487394999E7,5092.76775,2733.0620000000004,1.0258102359323336E8,5770.975416666667
2105.9995249999997,7.851892372015832E7,5040.095083333334,2673.1302583333336,8.923157664150833E7,5538.251850000001
2113.0780250000003,7.87646573783E7,5061.913591666666,2641.2007666666664,8.738928516520001E7,5464.937791666668
2091.481808333333,7.85163907805E7,5018.5767,2659.656075,9.246359275661665E7,5634.130625000001
2145.0300999999995,8.034898927374999E7,5082.290875,2679.520025,8.061653260478334E7,5333.115008333332
2155.654308333334,7.884965847760832E7,5059.115274999999,2752.7553833333336,9.79557333301083E7,5727.842324999999
2075.8109416666666,7.547514626086666E7,4915.918308333333,2621.931383333333,8.648067896964167E7,5386.267425000001
2086.851766666666,7.785951905104999E7,5003.811683333332,2658.999441666667,9.107294560681666E7,5590.386300000001
2139.4593750000004,6.813186560483332E7,4858.9628999999995,2804.5555583333335,9.545710651378334E7,5634.246558333333
2108.062433333333,6.617117737203335E7,4791.192291666665,2850.9378,9.70448349326083E7,5672.755766666666
2084.0636916666663,7.689566968126665E7,4987.908175,2661.591733333333,9.239602418966667E7,5640.318441666666
2155.9410333333335,7.790336042840834E7,5065.017041666667,2719.212866666667,9.737172511502498E7,5695.347791666666
2078.502166666667,7.762778742664166E7,4997.3983333333335,2602.300958333333,8.673945846484168E7,5419.3643
2099.6966749999997,7.848419425877501E7,5027.8753916666665,2667.1445916666667,9.26095288164E7,5662.412408333333
2109.4023249999996,7.980421193525833E7,5104.224608333333,2689.261983333333,9.454007203157501E7,5702.6814583333335
2088.7140000000004,7.703152910188334E7,4984.78055,2671.49035,9.244042081585E7,5627.8976250000005
2067.9321999999997,7.69202436132E7,4969.755316666666,2660.5423916666664,9.26512346916583E7,5656.724516666666
2071.5794499999997,7.689073546185835E7,4976.4027,2649.8705999999997,9.221223227931668E7,5606.789558333333
2095.89665,7.534076137448333E7,4933.026883333333,2743.3263999999995,1.0298010210799168E8,5809.068800000001
2127.417191666667,8.07235264927E7,5076.322575000001,2727.1920166666664,8.651853821113335E7,5510.813616666666
2123.9690416666667,7.475594286499168E7,4930.872075,2913.5838833333332,1.0837215737851667E8,5892.251233333332
2104.06385,7.828487052853335E7,5036.028683333333,2625.671541666666,8.625175168477501E7,5431.240583333333
2089.455508333334,7.718471461605832E7,4997.578558333333,2685.8031666666666,9.259282622010835E7,5650.922816666668
2138.8535749999996,7.732666020504168E7,5002.599958333333,2696.250825,8.781585129537499E7,5500.892508333333
2112.144675,7.780649559453334E7,5004.503024999999,2702.03375,9.308617916241665E7,5663.1255249999995
2108.0766583333334,7.905796644680834E7,5076.555616666666,2690.119791666666,9.420637684040833E7,5669.624250000002
2170.4857333333334,8.0825834847075E7,5106.184941666666,2778.2865583333332,1.0096373503326671E8,5763.297641666668
