Generation, Fitness
0,0.6577885150909424
1,0.685230016708374
2,0.685230016708374
3,0.685230016708374
4,0.685230016708374
5,0.7255851626396179
6,0.7312348484992981
7,0.7312348484992981
8,0.7312348484992981
9,0.7312348484992981
10,0.7312348484992981
11,0.7312348484992981
12,0.7312348484992981
13,0.7312348484992981
14,0.7312348484992981
15,0.7312348484992981
16,0.7312348484992981
17,0.7312348484992981
18,0.7312348484992981
19,0.7312348484992981
20,0.7312348484992981
21,0.7312348484992981
22,0.7312348484992981
23,0.7312348484992981
24,0.7312348484992981
25,0.7312348484992981
26,0.7312348484992981
27,0.7312348484992981
28,0.7312348484992981
29,0.7312348484992981
30,0.7312348484992981
31,0.7312348484992981
32,0.7312348484992981
33,0.7312348484992981
34,0.7312348484992981
35,0.7312348484992981
36,0.7312348484992981
37,0.7312348484992981
38,0.7312348484992981
39,0.7312348484992981
40,0.7312348484992981
41,0.7312348484992981
42,0.7312348484992981
43,0.7312348484992981
44,0.7312348484992981
45,0.7312348484992981
46,0.7312348484992981
47,0.7312348484992981
48,0.7312348484992981
49,0.7312348484992981
50,0.7312348484992981
51,0.7312348484992981
52,0.7312348484992981
53,0.7312348484992981
54,0.7312348484992981
55,0.7312348484992981
56,0.7312348484992981
57,0.7312348484992981
58,0.7312348484992981
59,0.7312348484992981
60,0.7312348484992981
61,0.7312348484992981
62,0.7312348484992981
63,0.7312348484992981
64,0.7312348484992981
65,0.7312348484992981
66,0.7312348484992981
67,0.7312348484992981
68,0.7312348484992981
69,0.7312348484992981
70,0.7312348484992981
71,0.7312348484992981
72,0.7312348484992981
73,0.7312348484992981
74,0.7312348484992981
75,0.7312348484992981
76,0.7312348484992981
77,0.7312348484992981
78,0.7312348484992981
79,0.7312348484992981
80,0.7312348484992981
81,0.7312348484992981
82,0.7312348484992981
83,0.7312348484992981
84,0.7312348484992981
85,0.7312348484992981
86,0.7312348484992981
87,0.7312348484992981
88,0.7312348484992981
89,0.7312348484992981
90,0.7312348484992981
91,0.7828894257545471
92,0.7828894257545471
93,0.7828894257545471
94,0.7828894257545471
95,0.7828894257545471
96,0.7828894257545471
97,0.7828894257545471
98,0.7828894257545471
99,0.7828894257545471
