Train Accuracy, Train F1, Train WMSEnominal, Test Accuracy, Test F1, Test WMSEnominal
0.8724778046811945,0.9024582857142859,0.5300500505773382,0.6218487394957982,0.6529520000000001,1.5479042530034317
0.8523002421307505,0.8811904285714286,0.5695543445340288,0.6218487394957982,0.6635654285714285,1.5594510309493501
0.8482647296206618,0.8786874285714287,0.5997646794686541,0.638655462184874,0.6613348571428572,1.419890366314055
0.8523002421307505,0.8811904285714286,0.5695543445340288,0.5714285714285714,0.6231362857142857,1.6541995744398326
0.8482647296206618,0.8786874285714287,0.599764679468654,0.5378151260504201,0.591572,1.7796893385362609
0.8966908797417271,0.926229142857143,0.46033542168602243,0.638655462184874,0.6793137142857143,1.730416705208993
0.8482647296206618,0.8786874285714287,0.5997646794686541,0.5882352941176471,0.6303574285714285,1.5436068173967752
0.8523002421307506,0.8811904285714285,0.5695543445340286,0.6218487394957982,0.6609299999999999,1.4220917287181007
0.8280871670702179,0.8574195714285715,0.6392689734253444,0.5882352941176471,0.6228312857142858,1.4101418512419686
0.8280871670702179,0.8574195714285715,0.6392689734253444,0.6218487394957982,0.6154404285714286,1.3751876765474038
0.8724778046811945,0.9024582857142859,0.5300500505773382,0.6218487394957984,0.6582317142857143,1.6032200988819627
0.8724778046811945,0.9024582857142859,0.5300500505773382,0.6050420168067226,0.6530118571428571,1.6510569049650314
0.8724778046811944,0.9024582857142859,0.5300500505773381,0.6050420168067226,0.6521877142857143,1.6721236857907442
0.8523002421307505,0.8811904285714286,0.5695543445340286,0.6218487394957984,0.6525852857142856,1.439178128876863
0.8482647296206618,0.8786874285714286,0.599764679468654,0.5882352941176471,0.631661,1.584602992585331
0.8765133171912831,0.9049612857142858,0.4998397156427129,0.588235294117647,0.6143684285714286,1.7260143732666524
0.8482647296206618,0.8786874285714287,0.5997646794686541,0.5882352941176471,0.6303574285714285,1.5436068173967752
0.8966908797417271,0.926229142857143,0.46033542168602243,0.588235294117647,0.6405282857142857,1.9664992263484784
0.8724778046811944,0.9024582857142859,0.5300500505773382,0.6218487394957984,0.6533845714285714,1.5264524740340855
0.8724778046811944,0.9024582857142859,0.5300500505773382,0.588235294117647,0.6452495714285714,1.8316870895256427
0.8523002421307506,0.8811904285714285,0.5695543445340286,0.638655462184874,0.6802320000000001,1.4448935807060157
0.8724778046811944,0.9024582857142859,0.5300500505773382,0.6050420168067226,0.6571107142857142,1.7265042677459699
0.8724778046811944,0.9024582857142859,0.5300500505773382,0.5546218487394958,0.6261987142857144,1.8719874473499536
0.8280871670702179,0.8574195714285715,0.6392689734253444,0.6554621848739497,0.6810298571428571,1.2600450550555178
0.8724778046811944,0.9024582857142859,0.5300500505773381,0.6050420168067226,0.6521877142857143,1.6721236857907442
0.8724778046811944,0.9024582857142859,0.5300500505773382,0.5714285714285714,0.6186980000000001,1.8379823579545091
0.8724778046811944,0.9024582857142859,0.5300500505773382,0.588235294117647,0.6301265714285714,1.7542513151441825
