Generation, Fitness
0,0.8703703880310059
1,0.8888888955116272
2,0.8888888955116272
3,0.8888888955116272
4,0.8888888955116272
5,0.8888888955116272
6,0.8888888955116272
7,0.8888888955116272
8,0.8888888955116272
9,0.8888888955116272
10,0.8888888955116272
11,0.8888888955116272
12,0.8888888955116272
13,0.8888888955116272
14,0.8888888955116272
15,0.8888888955116272
16,0.8891738057136536
17,0.8891738057136536
18,0.8891738057136536
19,0.8891738057136536
20,0.8891738057136536
21,0.8891738057136536
22,0.8891738057136536
23,0.8891738057136536
24,0.8891738057136536
25,0.8900284767150879
26,0.8900284767150879
27,0.8900284767150879
28,0.8900284767150879
29,0.8900284767150879
30,0.8900284767150879
31,0.8903133869171143
32,0.8903133869171143
33,0.8903133869171143
34,0.8903133869171143
35,0.8903133869171143
36,0.8981481194496155
37,0.8981481194496155
38,0.8981481194496155
39,0.9074074029922485
40,0.9074074029922485
41,0.9074074029922485
42,0.9074074029922485
43,0.9074074029922485
44,0.9074074029922485
45,0.9074074029922485
46,0.9074074029922485
47,0.9074074029922485
48,0.9074074029922485
49,0.9074074029922485
50,0.9074074029922485
51,0.9074074029922485
52,0.9074074029922485
53,0.9074074029922485
54,0.9074074029922485
55,0.909116804599762
56,0.909116804599762
57,0.909116804599762
58,0.909116804599762
59,0.909116804599762
60,0.909116804599762
61,0.909116804599762
62,0.909116804599762
63,0.909116804599762
64,0.909116804599762
65,0.909116804599762
66,0.909116804599762
67,0.909116804599762
68,0.909116804599762
69,0.909116804599762
70,0.909116804599762
71,0.909116804599762
72,0.909116804599762
73,0.909116804599762
74,0.909116804599762
75,0.909116804599762
76,0.909116804599762
77,0.909116804599762
78,0.909116804599762
79,0.909116804599762
80,0.909116804599762
81,0.909116804599762
82,0.909116804599762
83,0.909116804599762
84,0.909116804599762
85,0.909116804599762
86,0.909116804599762
