Generation, Fitness
0,0.8703703880310059
1,0.8815937042236328
2,0.8815937042236328
3,0.8815937042236328
4,0.8815937042236328
5,0.8815937042236328
6,0.8815937042236328
7,0.8815937042236328
8,0.8815937042236328
9,0.8815937042236328
10,0.8815937042236328
11,0.8815937042236328
12,0.8815937042236328
13,0.8815937042236328
14,0.8815937042236328
15,0.8815937042236328
16,0.8815937042236328
17,0.8815937042236328
18,0.8815937042236328
19,0.8897435665130615
20,0.8897435665130615
21,0.8897435665130615
22,0.8897435665130615
23,0.8897435665130615
24,0.8897435665130615
25,0.8897435665130615
26,0.8897435665130615
27,0.8897435665130615
28,0.8897435665130615
29,0.8897435665130615
30,0.8897435665130615
31,0.8897435665130615
32,0.8897435665130615
33,0.8897435665130615
34,0.8897435665130615
35,0.8897435665130615
36,0.8897435665130615
37,0.8897435665130615
38,0.8897435665130615
39,0.8897435665130615
40,0.8981481194496155
41,0.8981481194496155
42,0.8981481194496155
43,0.8981481194496155
44,0.8981481194496155
45,0.8981481194496155
46,0.8981481194496155
47,0.8981481194496155
48,0.8981481194496155
49,0.8981481194496155
50,0.8981481194496155
51,0.8981481194496155
52,0.8981481194496155
53,0.9074074029922485
54,0.9074074029922485
55,0.9074074029922485
56,0.9074074029922485
57,0.9074074029922485
58,0.9074074029922485
59,0.9074074029922485
60,0.9074074029922485
61,0.9074074029922485
62,0.9074074029922485
63,0.9074074029922485
64,0.9074074029922485
65,0.9082621335983276
66,0.9082621335983276
67,0.9082621335983276
68,0.9082621335983276
69,0.9082621335983276
70,0.9082621335983276
71,0.9082621335983276
72,0.9082621335983276
73,0.9082621335983276
74,0.9082621335983276
75,0.9082621335983276
76,0.9082621335983276
77,0.9082621335983276
78,0.9082621335983276
79,0.9082621335983276
80,0.909116804599762
81,0.909116804599762
82,0.909116804599762
83,0.909116804599762
84,0.909116804599762
85,0.909116804599762
86,0.909116804599762
87,0.909116804599762
88,0.909116804599762
89,0.909116804599762
90,0.909116804599762
91,0.909116804599762
92,0.909116804599762
93,0.909116804599762
94,0.909116804599762
95,0.909116804599762
96,0.909116804599762
97,0.909116804599762
98,0.909116804599762
99,0.909116804599762
100,0.909116804599762
101,0.909116804599762
102,0.909116804599762
103,0.909116804599762
104,0.909116804599762
105,0.909116804599762
106,0.909116804599762
107,0.909116804599762
108,0.909116804599762
109,0.909116804599762
110,0.909116804599762
111,0.909116804599762
