Generation, Fitness
0,0.8863455057144165
1,0.8863455057144165
2,0.8863455057144165
3,0.8863455057144165
4,0.8888888955116272
5,0.8888888955116272
6,0.8888888955116272
7,0.8888888955116272
8,0.9074074029922485
9,0.9074074029922485
10,0.9074074029922485
11,0.9074074029922485
12,0.9074074029922485
13,0.9074074029922485
14,0.9074074029922485
15,0.9074074029922485
16,0.9085469841957092
17,0.9085469841957092
18,0.9085469841957092
19,0.9085469841957092
20,0.9085469841957092
21,0.9085469841957092
22,0.9085469841957092
23,0.9085469841957092
24,0.9085469841957092
25,0.9085469841957092
26,0.9085469841957092
27,0.9085469841957092
28,0.9085469841957092
29,0.9085469841957092
30,0.9085469841957092
31,0.9085469841957092
32,0.9085469841957092
33,0.9085469841957092
34,0.9085469841957092
35,0.9085469841957092
36,0.9085469841957092
37,0.9085469841957092
38,0.9085469841957092
39,0.9085469841957092
40,0.9085469841957092
41,0.9094017148017883
42,0.9094017148017883
43,0.9094017148017883
44,0.9094017148017883
45,0.9094017148017883
46,0.9094017148017883
47,0.9094017148017883
48,0.9094017148017883
49,0.9094017148017883
50,0.9094017148017883
51,0.9094017148017883
52,0.9094017148017883
53,0.9094017148017883
54,0.9094017148017883
55,0.9094017148017883
56,0.9094017148017883
57,0.9094017148017883
58,0.9094017148017883
59,0.9094017148017883
60,0.9094017148017883
61,0.9094017148017883
62,0.9094017148017883
63,0.9094017148017883
64,0.9094017148017883
65,0.9094017148017883
66,0.9094017148017883
67,0.9094017148017883
68,0.9094017148017883
69,0.9094017148017883
70,0.9094017148017883
71,0.9094017148017883
72,0.9094017148017883
