Generation, Fitness
0,0.8885901570320129
1,0.8885901570320129
2,0.8888888955116272
3,0.8888888955116272
4,0.8981481194496155
5,0.8981481194496155
6,0.8981481194496155
7,0.8981481194496155
8,0.8981481194496155
9,0.8981481194496155
10,0.8981481194496155
11,0.8984330296516418
12,0.8984330296516418
13,0.8984330296516418
14,0.8984330296516418
15,0.8984330296516418
16,0.8984330296516418
17,0.8984330296516418
18,0.8984330296516418
19,0.8984330296516418
20,0.8984330296516418
21,0.9076923131942749
22,0.9076923131942749
23,0.9076923131942749
24,0.9076923131942749
25,0.9076923131942749
26,0.9102563858032227
27,0.9102563858032227
28,0.9102563858032227
29,0.9102563858032227
30,0.9102563858032227
31,0.9102563858032227
32,0.9102563858032227
33,0.9102563858032227
34,0.9102563858032227
35,0.9102563858032227
36,0.9102563858032227
37,0.9102563858032227
38,0.9102563858032227
39,0.9102563858032227
40,0.9102563858032227
41,0.9102563858032227
42,0.9102563858032227
43,0.9102563858032227
44,0.9102563858032227
45,0.9102563858032227
46,0.9102563858032227
47,0.9102563858032227
48,0.9102563858032227
49,0.9102563858032227
50,0.9102563858032227
51,0.9102563858032227
52,0.9102563858032227
53,0.9102563858032227
54,0.9102563858032227
55,0.9102563858032227
56,0.9102563858032227
57,0.9102563858032227
