Generation, Fitness
0,0.8869248032569885
1,0.8869248032569885
2,0.8885901570320129
3,0.8885901570320129
4,0.8888888955116272
5,0.8888888955116272
6,0.8911680579185486
7,0.8911680579185486
8,0.8911680579185486
9,0.8911680579185486
10,0.8911680579185486
11,0.8911680579185486
12,0.8911680579185486
13,0.8911680579185486
14,0.8911680579185486
15,0.8911680579185486
16,0.8911680579185486
17,0.8911680579185486
18,0.8911680579185486
19,0.8911680579185486
20,0.8911680579185486
21,0.8911680579185486
22,0.8911680579185486
23,0.8911680579185486
24,0.8911680579185486
25,0.8911680579185486
26,0.8911680579185486
27,0.8911680579185486
28,0.8911680579185486
29,0.8911680579185486
30,0.8911680579185486
31,0.8911680579185486
32,0.8911680579185486
33,0.8911680579185486
34,0.8911680579185486
35,0.8911680579185486
36,0.8911680579185486
37,0.8911680579185486
