Generation, Fitness
0,0.7190473079681396
1,0.721114456653595
2,0.7255265712738037
3,0.7331288456916809
4,0.7331288456916809
5,0.7331288456916809
6,0.7331288456916809
7,0.7417546510696411
8,0.7417546510696411
9,0.7417546510696411
10,0.7417546510696411
11,0.7417546510696411
12,0.7417546510696411
13,0.7417546510696411
14,0.7417546510696411
15,0.7417546510696411
16,0.7417546510696411
17,0.7417546510696411
18,0.7417546510696411
19,0.7417546510696411
20,0.7417546510696411
21,0.7417546510696411
22,0.7417546510696411
23,0.7417546510696411
24,0.7417546510696411
25,0.7417546510696411
26,0.7417546510696411
27,0.7417546510696411
28,0.7417546510696411
29,0.7417546510696411
30,0.7417546510696411
31,0.7417546510696411
32,0.7417546510696411
33,0.7417546510696411
34,0.7417546510696411
35,0.7417546510696411
36,0.7417546510696411
37,0.7417546510696411
38,0.7417546510696411
39,0.7417546510696411
40,0.7417546510696411
41,0.7417546510696411
42,0.7417546510696411
43,0.7417546510696411
44,0.7417546510696411
45,0.7417546510696411
46,0.7417546510696411
47,0.7417546510696411
48,0.7421575784683228
49,0.7421575784683228
50,0.7421575784683228
51,0.7421575784683228
52,0.7421575784683228
53,0.7421575784683228
54,0.7421575784683228
55,0.7421575784683228
56,0.7421575784683228
57,0.7421575784683228
58,0.7421575784683228
59,0.7421575784683228
60,0.7421575784683228
61,0.7421575784683228
62,0.7440234422683716
63,0.7440234422683716
64,0.7440234422683716
65,0.7440234422683716
66,0.7440234422683716
67,0.7440234422683716
68,0.7440234422683716
69,0.7440234422683716
70,0.7440234422683716
71,0.7440234422683716
72,0.7440234422683716
73,0.7440234422683716
74,0.7440234422683716
75,0.7440234422683716
76,0.7440234422683716
77,0.7440234422683716
78,0.7440234422683716
79,0.7440234422683716
80,0.7490183711051941
81,0.7490183711051941
82,0.7490183711051941
83,0.7490183711051941
84,0.7490183711051941
85,0.7490183711051941
86,0.7490183711051941
87,0.7490183711051941
88,0.7490183711051941
89,0.7490183711051941
90,0.7490183711051941
91,0.7490183711051941
92,0.7490183711051941
93,0.7490183711051941
94,0.7490183711051941
95,0.7490183711051941
96,0.7490183711051941
97,0.7490183711051941
98,0.7490183711051941
99,0.7490183711051941
