Generation, Fitness
0,0.7269994020462036
1,0.7269994020462036
2,0.7323235869407654
3,0.732405424118042
4,0.7344952821731567
5,0.7362075448036194
6,0.7362075448036194
7,0.7362075448036194
8,0.7362075448036194
9,0.7362075448036194
10,0.7362075448036194
11,0.7362075448036194
12,0.7362075448036194
13,0.7362075448036194
14,0.7362075448036194
15,0.7362075448036194
16,0.7362075448036194
17,0.7362075448036194
18,0.7362075448036194
19,0.7362075448036194
20,0.7362075448036194
21,0.7362075448036194
22,0.7362075448036194
23,0.7362075448036194
24,0.7362075448036194
25,0.7372919321060181
26,0.7372919321060181
27,0.7372919321060181
28,0.7372919321060181
29,0.7372919321060181
30,0.7372919321060181
31,0.7372919321060181
32,0.7372919321060181
33,0.7372919321060181
34,0.7372919321060181
35,0.7372919321060181
36,0.7372919321060181
37,0.7372919321060181
38,0.7405559420585632
39,0.7422835826873779
40,0.7422835826873779
41,0.7422835826873779
42,0.7422835826873779
43,0.7422835826873779
44,0.7422835826873779
45,0.7422835826873779
46,0.7422835826873779
47,0.7422835826873779
48,0.7422835826873779
49,0.7422835826873779
50,0.7422835826873779
51,0.7422835826873779
52,0.7422835826873779
53,0.7422835826873779
54,0.7422835826873779
55,0.7422835826873779
56,0.7422835826873779
57,0.7422835826873779
58,0.7422835826873779
59,0.7422835826873779
60,0.7422835826873779
61,0.7422835826873779
62,0.7422835826873779
63,0.7422835826873779
64,0.7422835826873779
65,0.7422835826873779
66,0.7422835826873779
67,0.7422835826873779
68,0.7422835826873779
69,0.7422835826873779
70,0.7422835826873779
71,0.7422835826873779
72,0.7422835826873779
73,0.7422835826873779
74,0.7422835826873779
75,0.7422835826873779
76,0.7430530786514282
77,0.7430530786514282
78,0.7430530786514282
79,0.7430530786514282
80,0.7430530786514282
81,0.7430530786514282
82,0.7430530786514282
83,0.7430530786514282
84,0.7430530786514282
85,0.7430530786514282
86,0.7430530786514282
87,0.7430530786514282
88,0.7430530786514282
89,0.7430530786514282
90,0.7430530786514282
91,0.7430530786514282
92,0.7430530786514282
93,0.7430530786514282
94,0.7430530786514282
95,0.7430530786514282
96,0.7430530786514282
97,0.7430530786514282
98,0.7430530786514282
99,0.7430530786514282
