Generation, Fitness
0,0.8576311469078064
1,0.8576311469078064
2,0.8576311469078064
3,0.8630375266075134
4,0.8693139553070068
5,0.8693139553070068
6,0.8693139553070068
7,0.8693139553070068
8,0.8730425238609314
9,0.8730425238609314
10,0.8730425238609314
11,0.8730425238609314
12,0.8730425238609314
13,0.8730425238609314
14,0.8730425238609314
15,0.8730425238609314
16,0.8730425238609314
17,0.8730425238609314
18,0.8730425238609314
19,0.8730425238609314
20,0.8730425238609314
21,0.8730425238609314
22,0.8750932216644287
23,0.8750932216644287
24,0.8897588849067688
25,0.8897588849067688
26,0.8897588849067688
27,0.8897588849067688
28,0.8897588849067688
29,0.8897588849067688
30,0.8897588849067688
31,0.8897588849067688
32,0.8897588849067688
33,0.8897588849067688
34,0.8897588849067688
35,0.8897588849067688
36,0.8897588849067688
37,0.8897588849067688
38,0.8897588849067688
39,0.8897588849067688
40,0.8897588849067688
41,0.8897588849067688
42,0.8897588849067688
43,0.8897588849067688
44,0.8897588849067688
45,0.8897588849067688
46,0.8897588849067688
47,0.8897588849067688
48,0.8897588849067688
49,0.8897588849067688
50,0.8897588849067688
51,0.8897588849067688
52,0.8897588849067688
53,0.8897588849067688
54,0.8897588849067688
55,0.8897588849067688
56,0.8958488702774048
57,0.8958488702774048
58,0.8958488702774048
59,0.8958488702774048
60,0.8958488702774048
61,0.8958488702774048
62,0.8958488702774048
63,0.8958488702774048
64,0.8958488702774048
65,0.8958488702774048
66,0.8958488702774048
67,0.8958488702774048
68,0.8958488702774048
69,0.8958488702774048
70,0.8958488702774048
71,0.8958488702774048
72,0.8958488702774048
73,0.8958488702774048
74,0.8958488702774048
75,0.8958488702774048
76,0.8958488702774048
77,0.8958488702774048
78,0.8958488702774048
79,0.8958488702774048
80,0.8958488702774048
81,0.8958488702774048
82,0.8958488702774048
83,0.8958488702774048
84,0.8958488702774048
85,0.8958488702774048
86,0.8958488702774048
87,0.8958488702774048
88,0.8958488702774048
89,0.8958488702774048
90,0.8958488702774048
91,0.8958488702774048
92,0.8958488702774048
93,0.8958488702774048
94,0.8958488702774048
95,0.8958488702774048
96,0.8958488702774048
97,0.8958488702774048
98,0.8958488702774048
99,0.8958488702774048
