Train MAE, Train MSE, Train RMSE, Test MAE, Test MSE, Test RMSE
85.22043125,21208.066475,141.18329999999997,412.975425,1958255.2746875002,828.209275
93.74048125,23102.29956875,148.5784,407.336925,1954752.4670000002,824.583875
87.69960000000002,20584.0080625,140.3842,416.13008750000006,1964861.7176375,826.5312562500001
74.22121250000001,19937.891793750005,134.58729999999997,415.7405749999999,1933252.50346875,804.1710437499999
62.13945,14901.308781250002,118.19889999999998,423.45265625,1969893.42893125,833.3511062500002
76.70038125000002,19313.833381250002,133.78820000000002,426.30704375,2048532.9664062501,831.6706750000001
111.06066874999999,60320.542024999995,184.610425,411.1672125,1946568.47690625,816.4401875
93.74048125000002,23102.299568750004,148.5784,421.16003125,2073945.4203312502,874.8157062500002
76.70038125000002,19313.83338125,133.7882,435.06815,1898023.614575,843.2059750000001
91.26131250000003,23726.357981250003,149.37750000000003,429.03666875,2073059.33526875,881.315775
85.22043125000002,21208.066475000003,141.1833,417.6358,1952027.96251875,846.5259624999999
87.69960000000003,20584.008062500005,140.3842,409.27495,1976824.6786874998,842.13234375
93.74048125,23102.299568750004,148.5784,417.91788125,1921418.1091125002,851.1058875000001
79.17955,18689.774968750004,132.98909999999998,426.45197500000006,1970167.8940562499,857.842875
68.18033125000001,17419.600287499998,126.39309999999999,429.8700625,1902602.7311000002,846.3187687500001
87.69960000000002,20584.008062500005,140.3842,422.22869375,1914373.8722062502,853.7061062500002
99.98873750000001,58115.07496875001,179.0149125,407.20965624999997,1676384.2656375,831.50839375
82.74126250000002,21832.124887500002,141.98239999999998,437.24241875,1883430.7961812501,838.626225
85.22043125000002,21208.066475000003,141.1833,418.575075,2078217.2321125001,837.2178000000001
108.50878750000001,60009.3080625,186.41001249999997,426.48921249999995,1996537.5543499999,852.9381125
59.66028125,15525.367193749997,118.99799999999998,423.57633125,1804263.9098375002,788.2958437499999
82.7412625,21832.1248875,141.9824,421.14752500000003,2033885.92354375,843.837
80.26209374999999,22456.183299999997,142.78149999999997,427.46651875,1842504.92819375,808.6326562500001
119.58071875000003,62214.77511875,192.005525,406.92785000000003,1915437.39170625,808.6370312500001
85.22043125000002,21208.066475,141.1833,424.937175,1868044.349325,820.0912500000002
85.22043124999999,21208.066475,141.1833,427.89985624999997,2065443.3797812501,847.56335625
76.70038125,19313.833381250002,133.78820000000002,422.886625,2012427.4200812501,861.2598625
70.6595,16795.541875000003,125.594,424.59805625,1793804.6776937502,772.7479375
111.06066875,60320.542025,184.610425,413.01634375000003,1840983.3068875,792.6452937500001
76.70038124999999,19313.833381250002,133.7882,420.8870625,1963027.5446,834.87454375
85.22043125000002,21208.066475000007,141.1833,417.02181874999997,1949506.8965,845.6405312500001
74.22121250000001,19937.891793749997,134.5873,426.77506875,1995696.96733125,818.20270625
70.65950000000001,16795.541875000003,125.59399999999998,421.20440625000003,1919696.73821875,805.77480625
76.70038125,19313.83338125,133.7882,426.73151874999996,1863075.8918562501,822.907175
76.70038124999999,19313.83338125,133.7882,428.978075,2100049.5270125,853.526975
100.06145000000002,59050.367343750004,178.01442500000002,423.86935,1922900.62299375,823.202525
108.5815,60944.6004375,185.40952500000003,419.7070875,1997783.26174375,823.2056437499999
76.70038124999999,19313.83338125,133.7882,435.74016874999995,1904613.14818125,847.8857499999999
88.78214375000002,24350.416393749998,150.17659999999998,424.79503124999997,1895133.6879750001,834.57008125
87.6996,20584.008062500005,140.3842,424.49470625000004,2003192.6029562498,859.57029375
76.70038125,19313.833381250002,133.7882,416.49521875000005,1921465.943075,814.6379937500001
87.69960000000003,20584.008062500005,140.38419999999996,434.2932625,1916156.4398625002,855.1260625
97.30219375000001,26244.6494875,157.57169999999996,428.6971875,2079346.075575,875.4310125
70.6595,16795.541874999995,125.594,422.86901875,1863979.8975250002,829.3589937500001
87.69960000000002,20584.008062500005,140.3842,418.4010875,1868520.8263,817.8172125000001
76.70038124999999,19313.83338125,133.7882,428.60974375,1885207.2594375,831.2360874999999
131.86985625,99745.84202499999,230.63623750000005,418.8285125,1905251.859175,805.2120562499999
93.74048125000003,23102.299568750004,148.5784,411.06433749999997,1948278.3638125001,830.1124375
88.78214375,24350.416393749998,150.17659999999995,427.60804375,2006919.7103625003,823.639575
91.2613125,23726.35798125,149.3775,435.2616,1917696.4180750002,860.7203125000001
131.86985625000003,99745.842025,230.63623750000002,433.509325,1886978.8653,845.94445
76.70038125,19313.833381250002,133.7882,421.49755000000005,1949433.51930625,836.00675625
82.74126249999999,21832.1248875,141.98239999999998,417.7679875,1983206.2441625001,818.87540625
108.58150000000003,60944.600437500005,185.409525,413.2461375,1815255.66146875,787.2823625
91.54140000000001,57156.134249999996,170.619325,407.10106875,1580052.7918562503,780.2073312499999
102.54061875000001,58426.30893125,177.215325,418.967275,1811675.9214500003,798.8173937500001
82.74126250000002,21832.124887500002,141.98240000000004,431.0056125,2022026.76465,880.1234
102.54061875000002,58426.30893125,177.215325,413.0749,1833139.8979,794.4987
82.7412625,21832.1248875,141.98239999999998,419.5989875,1859180.6731812502,812.6234375
70.65950000000001,16795.541875,125.594,427.07708125,1893290.75445625,847.4562062499999
111.06066875,60320.542024999995,184.610425,449.9801375,1968982.40655,900.1728187499998
79.17955000000002,18689.774968750004,132.98909999999998,417.756525,1865521.08215625,821.4162125
108.5815,60944.600437500005,185.40952499999997,452.23294375,1968967.9232374998,878.9847000000001
79.17955000000002,18689.774968750007,132.98909999999998,416.85285,1872990.4285875002,824.81755
74.22121250000001,19937.89179375,134.58729999999997,423.35773125000003,1853691.0440312503,794.13405
87.69960000000002,20584.008062500005,140.38419999999996,424.27549375,1995296.5528875,855.3270875000001
79.17955,18689.77496875,132.98909999999998,426.58421875,1844748.1283375002,802.7164687500001
85.22043125000002,21208.066475000003,141.18330000000003,426.36345625,2009489.4426250001,874.1814562499999
62.13945,14901.30878125,118.1989,427.70144375,1834391.9192625,813.14430625
65.7011625,18043.6587,127.19219999999999,427.542575,1990375.3770250003,815.8657812499999
102.54061875000002,58426.30893125,177.215325,426.871975,1870522.4113875001,826.2927875
82.74126250000003,21832.124887500002,141.98239999999998,424.08041875000004,2009139.9815500001,827.3732249999999
74.22121250000001,19937.891793749997,134.5873,420.98366250000004,1852042.0776000002,813.9923249999999
97.30219375,26244.6494875,157.5717,422.98915,1987953.960225,845.23431875
76.70038125000002,19313.833381250002,133.78819999999996,422.32886874999997,1974608.8207750001,844.887075
91.26131250000003,23726.357981250003,149.3775,430.78245625,2064413.19421875,864.4708437499999
76.70038125,19313.83338125,133.7882,425.5036,1867682.1348062502,814.2768812500001
93.74048125000002,23102.299568750004,148.5784,417.7027375,1980991.19443125,844.5457437500002
76.70038125000002,19313.833381250002,133.7882,432.74661875000004,2048885.0143625,840.97664375
76.70038125000002,19313.83338125,133.7882,430.90970625,1845002.1606875001,809.17075
76.70038125000002,19313.833381250006,133.78819999999996,426.96459374999995,1891591.3413687502,831.69701875
131.86985625,99745.84202499999,230.6362375,428.19157500000006,1826739.6007375002,802.2731312499999
74.22121250000001,19937.89179375,134.58730000000003,426.13251249999996,1963772.3189000003,819.7767624999999
93.74048125000002,23102.29956875,148.5784,415.97907499999997,1997948.2991,854.8412125
68.18033125,17419.6002875,126.39309999999998,420.69012499999997,1879393.925075,815.3154625
85.22043125,21208.066475,141.1833,425.96888750000005,1872274.5074875,837.6639937499999
85.22043124999999,21208.066475,141.1833,425.01348125,2013721.4242187499,844.3071
74.22121250000001,19937.89179375,134.58730000000003,426.75418750000006,2004872.0696750002,851.86819375
70.65950000000001,16795.541875000003,125.594,422.8201,1989987.6136312499,841.3326375000001
117.10155,62838.83353125,192.804625,414.57525625,1953489.917075,818.1924
93.74048125000002,23102.29956875,148.5784,431.1810625,2033865.59590625,867.66488125
123.49004375000001,110465.87118125,230.566125,423.02060624999996,1881731.8286000001,821.94068125
85.22043125,21208.066475,141.1833,420.18981875,1991808.2983875,836.6835812500001
82.7412625,21832.124887500002,141.98239999999998,430.9151375,2079288.86343125,861.9630312500001
114.62238124999999,63462.89194375,193.60372500000003,415.95243750000003,2034163.05630625,849.85576875
99.7813625,25620.591075,156.77259999999998,428.54572499999995,1946865.833575,872.5590562500001
76.70038125000002,19313.833381250006,133.78819999999996,421.12406875,1878653.88504375,826.7355937499999
68.18033125000001,17419.600287499998,126.39309999999999,433.1546625,1924293.0320500003,849.71826875
85.22043125000002,21208.066475000003,141.1833,416.47413750000004,2024929.31540625,845.29546875
85.22043125000002,21208.066475000003,141.18329999999997,424.86698750000005,2055991.765325,874.6791062499999
100.06145000000001,59050.367343750004,178.01442500000002,426.8508999999999,1873269.89175625,820.3694999999999
85.22043125000003,21208.066475000007,141.18329999999997,435.55759375,1905420.5363125002,846.7045125
100.06145000000001,59050.36734375,178.014425,416.6444375,1864457.04616875,807.0446187499999
85.22043125,21208.066475,141.18329999999997,419.01849374999995,1978456.82431875,845.76884375
114.62238125,63462.89194374999,193.603725,450.07226875000003,1973735.9881687502,889.41395625
131.94256875,100681.1344,229.63574999999997,450.34779375,1916864.0580937502,863.6609124999999
91.2613125,23726.357981250003,149.3775,425.63277500000004,2059928.7819375002,862.7857625
59.66028124999999,15525.367193749997,118.99799999999999,427.0130125,1959378.0173000002,820.2129937499999
111.06066875000002,60320.542025,184.610425,417.80933124999996,1983381.5128125,836.6571749999999
93.74048125000002,23102.29956875,148.57839999999996,426.7745625,2000096.92674375,864.1274625
82.7412625,21832.1248875,141.98239999999998,421.24483749999996,2009869.91939375,851.26143125
100.06144999999998,59050.36734375,178.01442500000002,415.10630625,1961078.6709625002,814.2140812499999
62.13945,14901.308781250002,118.19889999999998,409.59836874999996,1850947.15045,805.9621875
80.26209374999999,22456.183299999997,142.7815,432.6520375,2036679.62495,854.6058625000001
100.06145000000002,59050.367343750004,178.01442500000002,418.16949999999997,1792919.7474187503,777.7579124999999
85.22043125000002,21208.066475000003,141.1833,419.2552875,2065408.9208625,868.9863312500001
82.74126249999999,21832.1248875,141.9824,419.36113125,2047588.4913312502,858.01135
85.22043125,21208.066475000003,141.1833,420.6543,1957306.7108875,836.50541875
91.26131250000002,23726.35798125,149.3775,420.7455125,1984671.37743125,845.0207625
85.22043125000002,21208.066475000007,141.1833,429.17421875,1922606.83444375,865.7968812500001
68.18033125000001,17419.6002875,126.39309999999998,421.27972500000004,1966932.2436687502,801.7519499999999
85.50051875,54637.84274375,162.425125,414.12993125,1811885.55860625,785.1172250000001
85.22043125,21208.066475,141.1833,423.983575,1960467.998375,839.968625
85.22043125000002,21208.066475000003,141.18329999999997,420.7614187500001,2031268.9606312502,843.7676499999999
76.70038124999999,19313.83338125,133.7882,428.493725,1906298.32629375,842.9701875000001
87.69960000000002,20584.008062500005,140.3842,430.20873125,2056149.40646875,897.1536000000001
79.17955,18689.774968750004,132.98909999999998,419.13340625,2087402.62684375,850.1121625000001
79.17955,18689.774968750004,132.98909999999998,412.03231875,2068272.65904375,840.3653375000001
76.70038125,19313.833381250002,133.78819999999996,423.88466875,1845363.3676812502,797.7591874999999
82.7412625,21832.1248875,141.98239999999998,424.04379375,1891003.6864500002,829.90811875
76.70038125,19313.83338125,133.7882,422.15240625,1939327.9159,834.51174375
88.78214375,24350.41639375,150.1766,419.71051250000005,1858872.71108125,818.0836875
82.7412625,21832.1248875,141.98239999999998,433.73715000000004,1898488.0868000002,839.4729
134.4217375,100057.0759875,228.83665000000002,422.07850625000003,1663987.9058125,830.7648999999999
82.7412625,21832.1248875,141.98239999999998,418.551375,2011767.30755,829.8162312500001
85.22043125000002,21208.066475,141.18329999999997,422.29550624999996,2051938.9683875002,823.55258125
102.54061875,58426.308931249994,177.215325,412.84098124999997,1953789.536375,781.6502875
82.7412625,21832.124887500002,141.98239999999998,427.00861875,2041381.3784562503,845.2795187500001
76.70038125,19313.833381250002,133.78820000000002,427.13316875,1885929.2670375002,847.3213249999999
76.70038125,19313.833381250002,133.78819999999996,427.25581875,1994754.5275312501,834.3635375
62.139450000000004,14901.308781250003,118.19889999999998,430.59700625,1954910.05914375,830.85555625
94.02056875000002,56532.0758375,169.82022500000005,410.07141875,1808840.9737125002,795.25765625
100.06145000000001,59050.367343750004,178.014425,408.23620624999995,1847687.5566625,795.49536875
111.06066875,60320.542024999995,184.610425,439.591475,2024033.6102187498,892.4946687500001
76.70038125,19313.833381250002,133.78820000000002,425.9756375,1983990.1887125,834.9274437500001
99.78136249999999,25620.591075,156.7726,418.50254375,2016133.591075,871.27959375
79.17955000000002,18689.774968750004,132.98909999999998,421.17310625000005,1961929.3556375,831.36106875
102.54061875000004,58426.30893125,177.21532500000006,437.43085625,1874816.2086187503,845.0522812499999
85.22043125000002,21208.066475000003,141.18329999999997,419.65353749999997,1989387.9035437498,847.6649
99.78136250000001,25620.591075,156.77259999999998,418.23159375,2019276.0092812502,869.91629375
76.70038124999999,19313.83338125,133.7882,428.91235625,1913416.623525,854.29995
108.58149999999999,60944.6004375,185.409525,400.82460625000004,1644472.2523125,808.19940625
85.22043124999999,21208.066475,141.1833,421.62811250000004,2057540.0998562502,844.8311249999999
85.22043125,21208.066475000003,141.18329999999997,425.75753125,1988727.807825,852.4267375
97.30219375,26244.6494875,157.57170000000002,415.12797500000005,2045127.6817625,846.08375
91.2613125,23726.357981250003,149.3775,414.17959375,1998761.1628125003,824.4767812499999
87.69960000000002,20584.008062500005,140.3842,410.31989999999996,1956143.29149375,833.67468125
79.17955,18689.77496875,132.98909999999998,416.58164375,1838191.5151125002,808.7992875
85.22043125000002,21208.066475,141.18329999999997,418.87850000000003,1999340.5849687501,825.20595
94.02056875,56532.07583749999,169.82022500000002,446.69725000000005,1915217.37971875,857.4722875
91.26131250000002,23726.35798125,149.3775,421.52208125,2023043.11854375,858.0546374999999
85.22043125000002,21208.066475000003,141.1833,423.39776875,2045630.7566937502,866.5967249999999
80.26209374999999,22456.1833,142.7815,429.5662125,1861515.3976500002,831.0331437500001
79.17955000000002,18689.774968750004,132.98909999999998,421.81369374999997,2048540.8911312502,835.4200375
94.02056875,56532.07583749999,169.82022500000002,449.64613125000005,1928450.1886500001,858.8079749999999
93.74048125000003,23102.299568750004,148.5784,423.61006875,2000385.6580187501,863.23733125
74.22121250000001,19937.89179375,134.58730000000003,421.39701875000003,2003807.0925062501,825.3547374999999
68.18033125000001,17419.6002875,126.39309999999999,421.14071249999995,1849601.8372562502,799.3694375
82.74126250000002,21832.124887500002,141.98239999999998,425.4214875,1926515.5017312502,859.1862625000001
94.02056875000004,56532.07583750001,169.82022500000005,430.31847500000003,1821537.57636875,792.7933874999999
85.22043125,21208.066475,141.1833,420.16175000000004,2027405.40530625,837.8418812499999
76.70038125000002,19313.833381250006,133.78819999999996,420.6829,1861010.9289125002,827.7196437499999
85.22043125,21208.066475,141.18329999999997,425.7230125,1994134.03775625,851.1132624999999
88.78214375000002,24350.41639375,150.17659999999998,416.25518750000003,1884147.80348125,818.24328125
62.13945,14901.308781249998,118.1989,430.86979375,1901151.8255312503,840.26866875
74.22121250000001,19937.89179375,134.58730000000003,431.59161875000007,2038242.9763562502,843.4177
79.17954999999999,18689.774968750004,132.98909999999998,411.81459375000003,1886729.363075,826.64289375
85.22043125000002,21208.066475,141.18329999999997,420.29211875,2022866.5799562503,836.92858125
85.22043125000003,21208.066475000007,141.1833,425.20194375000005,1922911.8445312502,859.6096749999999
85.22043125000002,21208.066475000007,141.1833,423.94236250000006,1879532.4547750002,836.21821875
76.70038125,19313.833381250002,133.78819999999996,417.07759999999996,1937445.9340375,798.5539312499999
68.18033125,17419.600287499998,126.39309999999998,426.149175,2023042.8848562501,859.9642562500001
91.26131249999999,23726.35798125,149.3775,427.25444375,2092028.897175,848.7612187499999
87.69960000000002,20584.008062500005,140.3842,425.24735625000005,1871638.77291875,820.2068125000001
62.13945,14901.30878125,118.19889999999998,420.69483125,1823772.2922937502,798.601175
85.22043125,21208.066475000003,141.1833,424.8959125,1989906.3956125001,873.9508125
140.38990624999997,101640.07511875,238.03133750000003,416.17642500000005,1688874.542025,842.5495874999999
79.17955000000002,18689.77496875,132.98909999999998,420.88099375,1883014.2967187501,831.1409437499999
76.70038125,19313.83338125,133.7882,415.94025000000005,1963323.2591249999,833.39810625
85.22043125000002,21208.066475,141.1833,414.06461875,2040698.7134500002,856.23824375
85.22043125,21208.066475,141.18329999999997,426.0050375,1872969.6730562502,833.8461437499999
79.17955,18689.774968750004,132.98909999999998,425.4878,1919558.9155875002,845.98091875
93.74048125000002,23102.29956875,148.5784,425.26153124999996,2014186.3797312498,844.8631375000001
91.26131250000002,23726.35798125,149.3775,417.67274375,2002279.01174375,854.0531874999999
70.65950000000002,16795.541875000003,125.59399999999997,426.79131874999996,1883411.6912312503,836.6660999999999
91.2613125,23726.357981250003,149.37749999999997,426.81028749999996,2008704.15891875,869.6150375
91.26131250000002,23726.35798125,149.3775,420.92593750000003,1972238.949275,854.63581875
99.78136250000001,25620.591075,156.77259999999998,415.67394375000003,2018990.4968625,861.9854437500001
93.74048125,23102.299568750004,148.5784,431.27638750000006,2036991.6186875,874.7203375000001
102.54061875000002,58426.308931249994,177.215325,420.20396875,1776911.80013125,769.80279375
85.22043125,21208.066475000003,141.1833,409.66143124999996,1984793.6758125,841.25744375
70.65950000000001,16795.541875000003,125.59399999999998,431.00024375,1980933.4990125,845.0041875
132.01009375,112360.10427499999,237.961225,449.99784999999997,1964689.3643625001,887.3449375
100.06145,59050.36734375,178.01442500000002,447.03970625000005,2060531.23088125,877.1413937499999
142.94178749999998,101951.30908124999,236.23175000000003,449.1526625,1945025.951725,880.8766499999999
91.26131250000002,23726.35798125,149.3775,419.10396249999997,1924489.206075,805.2803625
68.18033125,17419.6002875,126.39309999999998,426.5401625,1889237.7470250002,850.36388125
74.2212125,19937.891793749997,134.5873,419.9155375,1978067.5609312502,805.7771062500001
70.65950000000001,16795.541875,125.59399999999998,419.65609374999997,1974154.1284312499,829.9470187500001
82.7412625,21832.1248875,141.98239999999998,420.16204374999995,2037155.82818125,834.93696875
79.17955000000002,18689.77496875,132.98909999999998,428.872675,1882965.473975,825.36800625
79.17955,18689.774968750004,132.98909999999998,417.0044875,1932396.109325,818.3767437500001
74.22121250000001,19937.891793749997,134.58729999999997,429.14053125,2011835.6616000002,810.7567312499999
82.74126250000002,21832.124887500006,141.9824,417.0377125,1940242.04098125,815.8562125000001
68.18033125,17419.600287499998,126.3931,429.6349125,1887790.28308125,845.64176875
138.050975,114878.39578125,246.15542499999998,423.10305625,1806198.1308812501,854.4466562499999
82.7412625,21832.1248875,141.98239999999998,427.82527500000003,2044613.637,857.3906562500001
102.54061875000001,58426.308931249994,177.215325,448.57570625,1925436.47005625,867.8750875
76.70038125,19313.83338125,133.7882,422.46791875,1834967.94440625,802.9795624999999
62.13945,14901.308781250002,118.19889999999998,419.47901875,1855856.2845312501,822.5488124999999
104.7397,24372.474250000003,155.1744,428.85208124999997,2141439.61984375,882.2173312500001
85.22043125000002,21208.066475,141.18329999999997,421.88088125,1849416.4464125002,816.11951875
70.65950000000001,16795.541875000003,125.59399999999998,429.11948125000004,2043251.8008,845.2624250000001
102.54061875000004,58426.30893125,177.21532500000004,412.65453125,1830279.0604437501,802.6771875
88.78214374999999,24350.416393749998,150.17659999999998,417.05034374999997,2053882.8538687502,856.3538125000001
87.69960000000002,20584.008062500005,140.38419999999996,427.31894375,2009331.16824375,864.301375
62.13945,14901.308781250002,118.19889999999998,421.00809375,1927911.0781875,809.88606875
76.70038125000002,19313.833381250006,133.78820000000002,425.05075624999995,1844535.5069187502,816.2185999999999
85.22043125,21208.066475000003,141.18329999999997,428.4184375,2011217.4176,862.940075
82.74126250000003,21832.124887500002,141.98239999999998,422.920125,1955813.1871812502,832.90868125
114.54966875000001,62527.59956875,194.60421250000002,408.98694375,1625135.79215,798.85614375
76.70038125,19313.833381250002,133.7882,434.46833749999996,2042428.8762187501,861.5310187499999
85.22043125,21208.066475000003,141.18329999999997,426.17961875,1918748.6140687503,839.0228000000001
111.06066875000003,60320.542025,184.61042500000002,414.2809125,1904071.15514375,810.4113937499999
85.22043125000002,21208.066475000003,141.18329999999997,427.58863125,1901900.5838937503,841.93189375
68.18033125,17419.600287499998,126.3931,423.72259375,1880481.957975,822.4317875
70.65950000000001,16795.541875000003,125.59399999999998,419.45811249999997,1940730.1369187501,822.7373749999999
68.18033125000001,17419.6002875,126.3931,434.0132625,1864376.4884562502,841.70805
74.22121250000001,19937.891793749997,134.5873,423.13494375,1889126.38708125,827.36986875
85.22043125000002,21208.066475,141.18329999999997,415.24515,1992116.01045,845.0576250000001
68.18033125,17419.600287499998,126.39309999999999,420.00155000000007,1839954.3819062503,816.82755
68.18033125,17419.6002875,126.3931,424.61624374999997,2021543.64695,807.6108187499999
70.65950000000001,16795.541875000003,125.59399999999998,425.04211250000003,1910358.0511125,837.5554999999999
65.7011625,18043.6587,127.1922,418.58905625,1828225.7779125003,792.965525
85.22043125000002,21208.066475000003,141.1833,415.70794375,1981976.78680625,830.9589874999999
79.17955,18689.77496875,132.98909999999998,430.1716625,2013163.7028625,859.6031375
91.2613125,23726.357981250003,149.3775,415.25825000000003,2030821.8023437501,831.5103812500001
85.22043125,21208.066475,141.1833,415.50998125,1975466.615925,819.0564875
79.17955,18689.77496875,132.98909999999998,430.17345,2019927.8125375,866.7888875000001
111.06066875,60320.542024999995,184.610425,418.89378750000003,1953775.48105,842.8764625000001
91.26131250000003,23726.357981250003,149.3775,421.04889374999993,1967147.367875,838.8960875
76.70038124999999,19313.83338125,133.7882,429.574725,1997988.9790999999,865.0180250000001
102.54061875000001,58426.308931249994,177.215325,401.84854375,1659380.690175,815.5137312500001
87.69960000000002,20584.008062500005,140.3842,424.98409375,1895898.43575625,847.20725625
68.18033125,17419.600287499998,126.3931,429.66665,1912660.376925,842.8723687500001
102.54061875000002,58426.308931249994,177.215325,425.6316,1829470.3460124999,789.4466187499999
82.7412625,21832.1248875,141.98239999999998,430.98421874999997,1932515.5374062501,862.74783125
91.2613125,23726.357981250003,149.3775,425.73040000000003,2020094.7748937502,845.341375
108.58150000000002,60944.6004375,185.409525,447.1552875,1922024.94208125,858.8674437499999
114.62238125000002,63462.89194375,193.60372500000003,424.46968125,2003443.61806875,829.10023125
85.22043125,21208.066475,141.1833,412.1445875,2076579.5900500002,837.3133687499999
91.26131250000002,23726.35798125,149.3775,421.10384999999997,1975102.77075625,844.7191687500001
91.2613125,23726.35798125,149.3775,432.03285625,2091755.06135625,868.8530875
114.54966875000002,62527.59956875002,194.60421250000002,435.90889375000006,2014269.3448187502,838.0014125
87.69960000000002,20584.0080625,140.3842,413.9749375,2002353.98353125,849.2771250000001
108.5815,60944.6004375,185.409525,424.21386874999996,1828758.86884375,816.17825
70.65950000000001,16795.541875,125.59399999999998,427.09773125,1879184.19140625,833.8475875000001
79.17955,18689.77496875,132.98909999999998,417.46530625,1868333.0140875,826.6539500000001
85.22043125000002,21208.066475000003,141.1833,404.68163749999997,1962249.97436875,833.70558125
76.70038125,19313.833381250002,133.7882,425.53184375,2017246.7779875,858.9063625000001
79.17955,18689.77496875,132.98909999999998,417.82595000000003,1853205.9743687501,809.4942875000002
85.22043125,21208.066475000003,141.18329999999997,421.355875,1984037.8289,837.0528625
79.17955,18689.774968750004,132.9891,420.79110625,2080796.5741500002,841.4229
70.65950000000002,16795.541875000003,125.59399999999997,426.01357500000006,1953141.17701875,831.95955
70.6595,16795.541875000003,125.59399999999998,411.21508750000004,1908747.832625,799.18835625
85.22043125,21208.066475,141.18329999999997,423.51984374999995,1973336.75678125,852.6826625
91.26131250000002,23726.35798125,149.3775,412.08176875000004,1886161.8451187501,829.34366875
102.54061875000002,58426.30893125,177.215325,404.45527500000003,1624165.5618250002,795.61215625
123.14243124999999,65357.125037499995,200.99882499999998,418.88719375,1890119.8523125,835.5085
70.65950000000001,16795.541875000003,125.59399999999998,425.818,1996185.812425,853.697275
99.78136250000003,25620.591075000004,156.77259999999998,415.65666250000004,2055237.28755,868.19809375
100.06145000000001,59050.36734375,178.014425,418.88740625,1963761.2282125,802.71553125
85.22043125,21208.066475000003,141.18330000000003,419.8139625,1968686.84659375,843.3606937500001
68.18033125,17419.6002875,126.39309999999998,433.8366625,2057529.3166062501,837.41419375
93.74048125000002,23102.29956875,148.5784,424.91836875,1995509.60634375,853.26079375
108.58150000000003,60944.60043750001,185.40952500000003,446.87635624999996,2009775.7521624998,878.9200875
102.54061875000002,58426.30893125,177.21532500000004,427.55611250000004,1913658.5544062501,858.310475
82.74126250000003,21832.124887500006,141.98239999999998,426.54628125,1851060.1344625002,804.035725
97.30219375000001,26244.6494875,157.57169999999996,420.35555,2065392.015025,872.84270625
102.54061875,58426.308931249994,177.215325,422.364225,2027319.8046125,839.7353187499999
79.17955000000002,18689.774968750007,132.98909999999998,427.58526875,1849430.7415125002,825.53834375
76.70038125,19313.833381250006,133.78819999999996,422.60205625000003,1964803.83599375,840.2297874999999
85.22043125000003,21208.066475000003,141.18329999999997,425.54673749999995,1879478.5332937501,837.1887125000001
79.17955,18689.77496875,132.98909999999998,426.27413125,1853039.1412000002,816.975375
117.10155000000003,62838.83353125001,192.80462500000004,431.02220625,2008098.111125,871.0505499999999
82.74126250000002,21832.124887500002,141.98239999999998,436.20311875000004,1879182.8048937502,838.3622312499999
82.74126250000002,21832.124887500002,141.98239999999998,428.97613125,1907987.9695000001,860.0895437500001
108.5815,60944.6004375,185.409525,413.48539375,1960991.8402624999,824.74081875
91.26131250000003,23726.357981250003,149.3775,420.8835625,1873373.9220750001,821.37645
85.22043125000003,21208.066475000007,141.18329999999997,427.45668125000003,1910576.6244250003,844.8251874999999
