Train MAE, Train MSE, Train RMSE, Test MAE, Test MSE, Test RMSE
85.22043125,21208.066475,141.18329999999997,415.91028125,1959492.7077875002,824.0096124999999
114.62238125000002,63462.89194375,193.603725,414.42866875,1995374.0176375,817.49325625
114.62238124999999,63462.89194375,193.603725,436.96741875,1987203.9929624998,848.49170625
82.7412625,21832.1248875,141.9824,434.418975,1937532.6533125,857.17345
91.2613125,23726.357981250003,149.3775,436.30881250000004,2032185.3943562503,862.64004375
140.38990625,101640.07511875,238.0313375,404.05252500000006,1579490.3625750002,775.3185562499999
99.7813625,25620.591075,156.77259999999998,428.00930625,2105222.6177000003,884.5938000000001
134.42173750000003,100057.0759875,228.83665,416.70220625,1675206.7934125,846.98754375
76.70038124999999,19313.833381250002,133.78819999999996,426.12280000000004,2048524.8768812502,873.61645625
117.02883750000001,61903.54115625001,193.80511250000004,430.67609375,2043174.8118375,866.9878687500001
108.5815,60944.6004375,185.409525,422.41896875000003,1996169.971225,835.1111500000001
93.74048125,23102.29956875,148.5784,412.058575,1997896.6172250002,852.4706249999999
129.1833125,67875.41654374999,209.193025,416.82604375,2014810.46061875,838.55781875
108.58149999999998,60944.6004375,185.40952499999997,417.37518125,1967909.4684625,795.20276875
79.17955000000003,18689.774968750004,132.98909999999998,427.92589375,1995103.7476687501,865.82338125
114.62238125000005,63462.891943750015,193.603725,426.95675625,1995586.419775,828.04741875
87.69960000000002,20584.008062500005,140.38420000000002,425.33136875,1894094.7495375003,831.6173375000001
119.58071875,62214.77511875,192.005525,386.48516875000007,1655104.17079375,812.984275
140.46261874999996,102575.36749374999,237.03085000000004,451.81894375,2110730.2583875,891.4137812499999
91.54140000000001,57156.13425,170.619325,453.58331250000003,2031724.31829375,878.9668499999999
85.22043125000002,21208.066475,141.18329999999997,418.53601875,1939017.25048125,833.92656875
114.54966875000002,62527.59956875001,194.60421250000002,421.10421875000003,1875628.04483125,815.15284375
99.7813625,25620.591075,156.7726,424.036525,2049861.6953000003,853.03970625
108.5815,60944.6004375,185.409525,412.015725,1641694.7717562502,811.9258125000001
108.5815,60944.6004375,185.40952500000003,404.72890625,1636433.79250625,800.6222
114.62238125000002,63462.89194375,193.603725,409.9296875,1655827.2940500001,822.92365
76.70038125000002,19313.833381250002,133.7882,430.3735375,1979445.19025625,834.4346499999999
94.823025,26868.707899999998,158.37079999999997,423.04963125,2053327.72553125,861.44295
93.74048125,23102.299568750004,148.57840000000004,416.91195000000005,1944794.90365625,835.16475625
102.54061875,58426.30893125,177.215325,411.48657499999996,2004202.8255875,805.64896875
100.06145000000001,59050.36734375,178.01442500000002,426.02298125,1883597.057575,826.923225
91.26131250000002,23726.357981250003,149.37750000000003,412.08663750000005,1985141.3953,843.7672750000002
97.30219374999999,26244.6494875,157.57169999999996,418.9901,2002303.79495,836.9600750000001
117.10155000000002,62838.83353125,192.80462500000002,440.172825,2058709.04951875,890.8394499999999
134.4217375,100057.0759875,228.83665000000005,420.234125,1869607.53246875,819.86435
108.50878750000001,60009.3080625,186.41001250000002,420.61123125000006,2042518.7146937498,831.238525
111.06066875000002,60320.542025,184.61042500000002,404.44876250000004,1691420.3829,845.9195187500002
120.66326250000003,65981.18345000001,201.79792500000002,428.06969375,2029960.0294,851.4239125
99.7813625,25620.591075,156.7726,414.20462499999996,2005665.4283937498,850.6500625000001
102.54061875000002,58426.30893125,177.21532500000004,399.70119375,1670422.1379,824.60113125
82.7412625,21832.1248875,141.9824,419.93411249999997,1986666.2799000002,826.9614812500001
68.18033125,17419.600287499998,126.39309999999999,430.87066250000004,1842031.3850687502,812.5499062499999
99.7813625,25620.591075000004,156.77259999999998,431.36629375,1934421.87014375,857.04589375
91.2613125,23726.357981250003,149.3775,415.47806875000003,1998207.1355375,852.6942125
85.22043125000003,21208.066475000007,141.1833,420.6961,1858521.7372062502,811.5805500000001
111.06066875,60320.542024999995,184.610425,453.16658125000004,2099822.0078625,893.4420625
91.26131250000003,23726.35798125,149.3775,423.03235000000006,2073297.78689375,865.1922999999999
117.10155,62838.83353125,192.80462500000002,419.4411125,2033041.87965,855.8452562499999
97.30219374999999,26244.6494875,157.5717,424.7257375,1983756.510325,850.9696500000001
114.62238124999999,63462.89194375001,193.603725,406.05224999999996,1939609.91678125,826.7612624999999
114.54966875000002,62527.59956875001,194.60421250000002,430.44325625,2046341.44835,861.1936687499999
108.5815,60944.6004375,185.40952500000003,418.00556875,1688783.14026875,850.8022062499999
76.70038125000002,19313.833381250002,133.7882,422.45830625,2001455.7053000003,827.6665125
119.58071875,62214.77511875,192.00552500000003,427.15516249999996,1993322.679125,850.89350625
108.5815,60944.600437500005,185.40952499999997,413.14667499999996,1938461.0012437499,841.71020625
102.54061875,58426.30893125,177.21532500000004,397.4099125000001,1641973.7253625002,804.08935625
94.02056875,56532.0758375,169.820225,420.8383125,1824201.5741687499,803.88274375
119.58071875,62214.77511875,192.00552500000003,411.17733749999996,1949264.40470625,839.2114187500001
99.78136250000001,25620.591075000004,156.7726,425.38015,2009418.37528125,867.9183999999999
120.66326249999997,65981.18345,201.797925,413.84448125,1995911.4593625,842.9475937499999
91.26131250000002,23726.357981250003,149.3775,415.91465000000005,1899093.1618625002,834.56284375
102.26053125000001,24996.5326625,155.9735,411.71783125,2062765.5827312502,863.9859187500001
93.74048125000003,23102.29956875,148.5784,429.7899625,1982524.1765,852.19235625
82.7412625,21832.124887500002,141.9824,422.793225,2043994.6323937501,868.0805375
76.70038125000002,19313.833381250002,133.7882,419.1944125,1955042.0403250002,808.3088937499999
91.2613125,23726.357981250003,149.3775,433.30410625,2099874.9435375,864.5979749999999
91.2613125,23726.35798125,149.37749999999997,433.38855624999997,1895950.3139937501,840.68839375
70.65950000000001,16795.541875,125.594,426.96796250000006,1857894.5246625002,829.5787187499999
68.18033125000001,17419.6002875,126.39309999999999,439.39343125,1906208.8507812503,851.0195375
114.62238124999999,63462.89194375001,193.60372499999997,422.22615625,1978474.643275,833.33484375
117.10155,62838.83353125,192.80462500000002,401.7051375,1691783.675575,842.6255812500001
91.26131250000003,23726.357981250003,149.3775,420.20164375,1905533.6345812501,841.89686875
76.70038124999999,19313.83338125,133.7882,422.6818125,1887556.5124625,820.5846562500001
125.62160000000003,64733.06662500001,200.199725,417.52928749999995,1891944.8638,836.66626875
94.823025,26868.707899999998,158.37079999999997,424.21355625,2050549.0358375001,855.6360875
93.74048125000004,23102.29956875,148.57840000000002,422.63295625,1967080.217625,840.3728375000001
82.74126249999999,21832.1248875,141.9824,429.63160000000005,2032123.3399750001,858.0612375000001
111.06066874999999,60320.542025,184.61042500000002,398.02585000000005,1664717.802025,816.74945
93.74048125,23102.299568750004,148.5784,420.14739375,1985434.69029375,853.63953125
123.14243125000002,65357.1250375,200.99882499999998,400.4256375,1691973.3736625,831.0673750000001
140.46261875000002,102575.36749375,237.03085000000002,389.718175,1630980.3441687499,799.6680062500001
91.26131250000003,23726.357981250003,149.37749999999997,407.24372500000004,1957076.3350624999,822.4768375000001
93.74048125000002,23102.29956875,148.5784,419.14678125,2001002.9568875,850.2060437499999
117.02883750000001,61903.541156250016,193.80511250000004,436.50989375000006,2119080.283425,891.06409375
142.9417875,101951.30908124999,236.23175,398.8248,1631817.2286999999,812.10815625
97.30219375000001,26244.649487500003,157.57169999999996,417.77401875,2039987.69354375,852.9435500000001
102.54061875000001,58426.30893125,177.215325,398.491275,1588643.05941875,778.0971625
62.139450000000004,14901.308781250002,118.19889999999998,422.39310624999996,1841754.2477062503,785.7588062499999
85.22043124999999,21208.066475,141.18329999999997,426.09491249999996,2014343.20388125,865.753225
108.50878750000001,60009.3080625,186.4100125,406.43325,1657466.084125,821.47834375
99.78136250000003,25620.591075000004,156.77259999999995,418.7719875,2083706.2652875,879.1128125
125.90168750000001,98162.84289374998,221.44155000000006,407.09985000000006,1593153.0824437502,790.859575
93.74048125000002,23102.299568750004,148.57840000000002,405.71338125,1969964.5585125,845.3740124999999
140.46261875000002,102575.36749375,237.03085000000002,426.59736874999993,1961487.5633812498,842.7334000000001
93.74048125000002,23102.29956875,148.57840000000002,421.273075,2099667.5295375,851.7289250000001
85.22043125,21208.066475000003,141.18329999999997,413.626575,1938432.1194812502,816.79469375
100.06145000000001,59050.36734375,178.01442500000002,420.79736249999996,1999490.3718312501,815.73410625
93.74048125,23102.29956875,148.57840000000002,416.92495,2078807.728475,874.945275
140.46261875,102575.36749375,237.03085,463.14044375000003,1965118.8771125001,896.9470625
76.70038124999999,19313.833381250002,133.7882,428.43104374999996,2069883.34964375,858.12005
117.10155,62838.83353125,192.80462499999996,418.82873125,2024490.81619375,830.92936875
111.06066875,60320.542024999995,184.610425,441.35221250000006,2028919.19689375,877.4134999999999
117.10155000000003,62838.83353125,192.80462500000004,402.417425,1672988.3776375002,826.109725
102.54061875000002,58426.308931249994,177.21532499999998,419.40161874999995,1937903.61389375,837.80318125
91.26131250000002,23726.35798125,149.3775,417.5069625,2009153.156675,862.70865
82.7412625,21832.1248875,141.98239999999998,429.10273125,2126657.2454312504,866.88224375
108.5815,60944.6004375,185.409525,412.00825625,1912205.3928249998,806.4629125
111.06066874999999,60320.542025,184.610425,413.828225,1834415.8930625,812.18075
117.10155000000002,62838.833531250006,192.80462500000002,396.19791875,1630674.7364000003,803.1895312499998
123.06971875000002,64421.832662500005,201.9993125,423.37115625,1979079.7118062498,851.09329375
120.6632625,65981.18345,201.797925,422.3040625,2023387.01325,842.2415374999999
129.1833125,67875.41654374999,209.19302499999998,396.8587,1646728.48771875,813.76251875
108.50878750000005,60009.30806250001,186.41001250000005,437.0459625,1956991.19545,830.85489375
155.3711625,152096.63823749998,282.18745,407.1206375,1736082.4551812499,804.22626875
117.10155000000003,62838.83353125,192.804625,407.32140000000004,1684759.6953875,830.23585
99.78136250000003,25620.591075,156.77259999999998,421.92136874999994,2035624.94723125,866.137575
148.90995624999996,103534.30821249998,245.42643750000002,429.74756249999996,1945760.9869875,834.8796562500002
91.46868750000003,56220.84187500001,171.61981250000008,436.997425,1844086.8660375,797.1154624999999
99.78136250000003,25620.591075,156.77259999999995,423.87034374999996,2008496.14075,862.6763625000001
123.49004375000001,110465.87118125,230.566125,423.525075,2061244.95110625,868.7988312499999
70.65950000000001,16795.541875,125.59399999999998,432.63189375,1904034.3056125003,846.29435625
108.5815,60944.600437500005,185.40952500000003,412.78921875000003,1908542.5796625,793.0383625
82.7412625,21832.1248875,141.98239999999998,416.67610625,1960200.9919687498,836.3522375
82.7412625,21832.124887500002,141.98239999999998,428.83179375,1979421.7741625,858.07175
108.5815,60944.6004375,185.409525,420.60238124999995,1995703.925975,837.0625
76.70038125,19313.833381250006,133.78819999999996,421.8413875,1951733.60783125,825.1878687499999
87.69960000000002,20584.0080625,140.38420000000002,431.41150625,1904137.5637812503,848.9832999999999
117.10155,62838.83353125,192.80462500000002,423.24280625,2020393.67474375,856.559275
120.59055000000004,65045.89107500001,202.7984125,418.9391,2031969.7015625,844.39836875
99.78136250000003,25620.591075,156.7726,433.453625,2064863.1693312502,871.93229375
99.7813625,25620.591075,156.77259999999998,426.6039687499999,1937744.35999375,858.0327750000001
114.54966875000002,62527.59956875001,194.60421250000002,434.9696375,2034668.5398812501,847.381475
108.5815,60944.600437500005,185.40952500000003,409.91971249999995,1847848.816525,815.0408124999999
108.58149999999999,60944.600437500005,185.40952500000003,411.11383750000005,1957725.9310562501,816.6354875
102.54061875000001,58426.308931249994,177.215325,440.36827500000004,2068801.82974375,863.8155124999998
125.6216,64733.066625,200.19972500000003,393.06236250000006,1679566.706075,836.1827000000001
123.14243125000002,65357.1250375,200.99882499999998,401.1805375,1668714.4908062501,809.06338125
79.17955,18689.77496875,132.98909999999998,422.12791875000005,1920553.42818125,818.42590625
70.6595,16795.541875,125.594,426.187225,1852080.4719625001,814.0310875
87.69960000000002,20584.008062500005,140.3842,412.8112125,1874111.7644937502,827.96631875
93.74048125,23102.29956875,148.5784,425.732425,1991430.2471375,848.930225
85.22043125000002,21208.066475,141.1833,426.15177500000004,1888594.7664750002,844.6864
85.22043125000002,21208.066475000003,141.18330000000003,426.4008,1889941.70164375,824.68118125
140.46261875000002,102575.36749374999,237.03085000000002,448.28378125,2067435.205775,890.29925625
85.22043125000002,21208.066475000003,141.1833,414.8848375,1891115.4823000003,829.6636249999999
93.74048125000002,23102.299568750004,148.5784,420.1497,1973445.7895125,849.1005375
111.06066875,60320.542024999995,184.61042500000002,455.90168125,2085175.9618125,884.1279
74.22121250000001,19937.89179375,134.5873,434.15425625,1889453.64605625,851.3406687500001
87.69960000000002,20584.0080625,140.3842,417.4989375,1932844.5961375,810.6105875000001
91.26131250000003,23726.357981250003,149.3775,424.58378749999997,2058501.1313625001,865.06615625
82.7412625,21832.124887500002,141.98240000000004,425.1133,2039957.19375,862.35935625
108.5087875,60009.3080625,186.4100125,424.0122,1948505.0738687501,823.7726250000001
97.30219375000003,26244.6494875,157.57169999999996,418.54449999999997,1977540.1661625002,840.85325
76.70038125,19313.833381250002,133.7882,418.44085625,1940697.61148125,824.0743062500001
85.22043125000002,21208.066475000003,141.1833,422.22203125,2017846.6381375,871.0269687499999
91.26131250000003,23726.35798125,149.3775,430.9086625,2022575.3172687502,863.42279375
111.06066875000002,60320.542025,184.610425,411.66034375,1905021.8410375,793.53795
91.26131249999999,23726.357981249996,149.3775,420.05188125000006,2017798.09746875,828.0664937500001
94.82302499999997,26868.707899999994,158.37079999999997,413.43433749999997,1997496.95371875,813.2844187500001
102.54061875000002,58426.30893125,177.215325,411.04966249999995,1935646.880925,835.67984375
94.02056875000001,56532.0758375,169.820225,452.2878875,1915437.5734187502,849.9832499999999
108.5815,60944.600437500005,185.40952499999997,442.65998125,1930286.96179375,851.4222625
91.2613125,23726.35798125,149.37750000000003,414.39616875,2045589.139,847.2991999999999
125.62160000000003,64733.066625,200.199725,405.18920625,1700878.8144625,836.7434625000001
82.7412625,21832.124887500002,141.98239999999998,425.78812500000004,2052647.08143125,869.53045625
85.22043124999999,21208.066475000003,141.18329999999997,417.222175,1978824.0256875,835.4060125000001
85.50051875,54637.84274374999,162.42512499999998,422.90504374999995,1793770.13223125,780.3862375
117.10155,62838.833531250006,192.80462500000004,428.61651874999995,2058846.36391875,869.9511875000001
99.78136250000001,25620.591075000004,156.77259999999998,419.59114375,2005366.47160625,864.3624875
114.62238124999999,63462.89194375,193.603725,402.917525,1667198.46179375,815.8969437500001
99.7813625,25620.591075,156.77259999999998,423.92358125,1938350.4891125,868.60545
119.58071875000002,62214.77511875,192.005525,398.3664,1672682.903225,820.64044375
97.30219375000001,26244.6494875,157.57169999999996,421.22089374999996,1929939.577375,861.56395625
85.22043125000005,21208.066475000003,141.18329999999997,429.50546875,1987155.9004812501,829.33640625
85.22043125000003,21208.066475000003,141.18330000000003,420.4717875,1892027.09841875,836.2314125
105.82224375000001,28138.88258125,164.96679999999998,427.74322500000005,2053286.467875,864.0766624999999
97.30219375000001,26244.649487500003,157.57170000000002,422.86845000000005,2044301.3738000002,864.6311499999999
117.10155000000003,62838.833531250006,192.80462500000004,423.9121437499999,2018438.83151875,866.265875
105.82224375000001,28138.882581249996,164.9668,427.38798125,2088147.97073125,872.6178562500002
85.22043125000002,21208.066475,141.18329999999997,416.63254374999997,2002448.244075,868.55535625
85.22043125000002,21208.066475000003,141.18329999999997,423.70226875000003,2039249.2390375002,865.4910749999999
108.58150000000003,60944.600437500005,185.40952500000003,426.29859375,1874878.7350437501,838.530225
70.65950000000002,16795.541875,125.594,424.42325625,1869691.8698500001,830.67655625
99.98873750000003,58115.07496875,179.0149125,417.75950625,1879829.6824062502,826.2510937500001
106.10233125000002,61568.65885,186.20862500000004,400.427825,1661588.73939375,830.29891875
119.58071875000002,62214.775118749996,192.00552499999998,419.92606874999996,2020317.69419375,843.1375625
134.42173749999998,100057.0759875,228.83665000000002,419.73732500000006,1688396.79459375,859.0622374999999
111.06066875,60320.542025,184.61042500000005,418.10021875,2014419.34420625,867.0993812500001
114.62238125,63462.89194375001,193.603725,422.7966125,1958907.85966875,830.829
70.6595,16795.541875000003,125.59399999999998,433.58499374999997,1893921.7373000002,836.6241625
114.62238125,63462.89194374999,193.603725,447.52265625,1977248.2428375,900.8711437499999
100.06145000000002,59050.367343750004,178.01442500000005,415.4269625,1803643.3081375002,797.7774750000001
85.22043125000002,21208.066475000003,141.18329999999997,428.6231875,2075809.0494500003,873.1720437500001
123.14243125000002,65357.125037499995,200.99882499999998,410.20275625,1990949.5853125,817.90125
93.74048125000002,23102.299568750004,148.5784,428.4624625,1930693.1105000002,857.1131062500001
125.6216,64733.066625,200.19972500000003,415.89785625,2039805.7711625,833.46188125
119.58071875000002,62214.77511875,192.00552500000003,418.89361875,1968054.85111875,839.9995999999999
93.74048125,23102.29956875,148.57840000000002,412.5308875,2026222.60248125,843.6646499999999
91.2613125,23726.357981250003,149.37750000000003,422.44876875,2019096.7449375,850.49349375
91.2613125,23726.35798125,149.37750000000003,424.02046875,2010778.4419000002,838.7397125
91.26131250000002,23726.35798125,149.3775,411.81761875,1895347.0706312503,828.9940000000001
105.82224374999998,28138.88258125,164.9668,425.13928749999997,2051110.8056375,891.2001625
91.26131250000003,23726.357981250003,149.3775,419.91033125,1886796.85664375,841.2633812500001
123.14243124999999,65357.1250375,200.99882500000004,412.59409999999997,1871916.00708125,823.66745
146.571025,116772.62887500001,253.550525,419.44281875,2058951.72849375,852.3537625000001
93.74048125000002,23102.29956875,148.5784,430.126025,2135361.0002062498,883.20586875
119.58071875,62214.775118749996,192.00552499999998,444.00513125,2038366.42824375,896.2179562499999
102.54061875000001,58426.30893125,177.21532500000004,440.879525,2025989.7458125,867.0945624999999
79.17955,18689.774968750004,132.98909999999998,415.53414375,1987799.7486,850.1656625
99.7813625,25620.591075,156.77259999999998,407.69496875000004,2047936.0484500001,850.5719000000001
93.74048125000002,23102.299568750004,148.57840000000002,420.59206875000007,2057336.47994375,852.02325625
117.10155,62838.833531250006,192.804625,410.5208,1905549.7125624998,809.0895875
108.5815,60944.6004375,185.40952500000003,401.72385625000004,1643670.1120625,796.8274187500001
117.10154999999999,62838.83353125,192.80462500000002,398.35715000000005,1677642.6859625,836.7288375
129.1106,66940.12416875002,210.19351249999997,421.53308125,2013169.20995,840.612075
97.30219375000001,26244.6494875,157.57169999999996,414.05779375,1954231.45340625,832.29915
129.53092500000002,112984.16268750001,238.76032500000002,398.83065625000006,1743671.3920250002,787.90953125
114.62238125000002,63462.89194375,193.60372500000003,431.7153875,2024583.1313875,845.0518437500001
99.78136250000003,25620.591075000004,156.77259999999998,415.5002125,2039583.58964375,853.1685500000001
166.30285624999996,141687.84304374998,280.45797500000003,405.15997500000003,1650238.7291375,808.5179937500001
105.82224375000001,28138.88258125,164.9668,420.63296875,2116267.6691625,867.8909062500001
91.26131250000003,23726.357981250003,149.3775,422.4987125,2014568.8582687501,822.988425
102.54061875,58426.308931249994,177.21532499999998,424.75591875,1809729.2613375,789.4011624999999
117.10155,62838.83353125,192.80462500000002,402.667775,1679130.0225875,823.5355562500001
114.62238125,63462.89194375,193.603725,414.20108125,1977391.8933250003,803.9226124999999
111.06066875,60320.542024999995,184.610425,446.65325625,2162982.7446749997,915.9385749999999
100.06145000000001,59050.36734375,178.014425,416.66715000000005,1955124.8811375,819.01188125
91.2613125,23726.35798125,149.3775,427.71808125,2031542.715875,882.0754312500001
85.22043125000003,21208.066475000003,141.18330000000003,422.77189999999996,2010684.2697375,868.1729625
82.7412625,21832.124887500002,141.98239999999998,428.66256875,1899042.37065625,851.8712375
111.06066875000002,60320.542025,184.610425,411.53453124999993,1851263.65525,817.59811875
102.26053125000001,24996.532662499998,155.9735,423.15115000000003,2070387.47655,871.8057437500001
82.74126250000002,21832.124887500002,141.98239999999998,428.62256875,1936474.9794875002,833.4194749999999
82.7412625,21832.1248875,141.9824,432.049075,2033565.8091625,856.2240375000001
96.21965000000003,22478.241156250006,147.77929999999998,416.12413125,1992640.5932,852.33175
131.94256875,100681.1344,229.63575000000003,437.77268125000006,2013297.5564374998,849.04316875
85.22043125000002,21208.066475,141.18329999999997,421.97024375,1891323.2952125,835.6464187500001
99.78136249999997,25620.591075,156.7726,430.2564562499999,2121775.05090625,873.8160937500002
123.14243125000002,65357.1250375,200.99882500000004,407.00533125,1710792.1273375,849.65175
88.78214375,24350.41639375,150.1766,424.61544375,2053985.3177062504,862.0161562499999
93.74048125,23102.299568750004,148.57840000000002,414.55675,2005159.0347874998,857.3324250000001
134.4217375,100057.0759875,228.83665,419.40045,1952620.6407312497,823.391525
120.59055000000001,65045.891075000014,202.79841249999996,428.19283125000004,1980283.100025,846.8695250000001
79.17955,18689.774968750004,132.98909999999998,425.3125,1970141.8177187499,856.219325
91.2613125,23726.357981250003,149.37749999999997,415.9857875,1909839.2185375001,842.920575
85.22043125000003,21208.066475,141.18330000000003,421.49778125,1972717.9678125,836.02563125
94.02056875000001,56532.0758375,169.82022500000002,418.05259375,1826596.1332187501,799.9893375000001
82.74126250000002,21832.124887500002,141.98239999999998,422.57198750000003,1925881.6847062502,855.6509062499999
93.74048125,23102.299568750004,148.57840000000002,410.7850375,1981058.8961375002,839.6113250000001
74.22121250000001,19937.89179375,134.5873,419.51528749999994,1902672.4968187502,832.0111312500001
74.22121250000001,19937.89179375,134.58729999999997,419.49270624999997,1893657.67548125,845.51421875
91.26131250000003,23726.357981250003,149.37750000000003,420.46764375000004,2009081.81979375,848.24380625
99.7813625,25620.591075,156.77259999999998,423.14278125,2081222.537325,875.234575
131.86985625000003,99745.84202499999,230.63623749999996,452.6793,2038620.96764375,852.80904375
102.54061875000002,58426.30893125,177.21532500000006,426.30391875,1923063.3974125,814.60491875
91.26131250000003,23726.357981250003,149.37749999999997,415.86424375,2020874.949025,833.2907500000001
117.10155,62838.83353125,192.804625,404.30493125,1634148.9180062502,815.9359749999999
