Generation, Fitness
157,9627.24051875
158,9627.24051875
159,9627.24051875
160,9627.24051875
161,9627.24051875
162,9627.24051875
163,9627.24051875
164,9627.24051875
165,9627.24051875
166,9627.24051875
167,9627.24051875
168,9627.24051875
169,9627.24051875
170,9627.24051875
171,9627.24051875
172,9627.24051875
173,9627.24051875
174,9627.24051875
175,9627.24051875
176,9627.24051875
177,9627.24051875
178,9627.24051875
179,9627.24051875
180,9627.24051875
181,9627.24051875
182,9627.24051875
183,9627.24051875
184,9627.24051875
185,9627.24051875
186,9627.24051875
187,9627.24051875
188,9627.24051875
189,9627.24051875
190,9627.24051875
191,9627.24051875
192,9627.24051875
193,9627.24051875
194,9627.24051875
195,9627.24051875
196,9627.24051875
197,9627.24051875
198,9627.24051875
199,9627.24051875
200,9627.24051875
201,9627.24051875
202,9627.24051875
203,9627.24051875
204,9627.24051875
205,9627.24051875
206,9627.24051875
207,9627.24051875
208,9627.24051875
209,9627.24051875
210,9627.24051875
211,9627.24051875
212,9627.24051875
213,9627.24051875
214,9627.24051875
215,9627.24051875
216,9627.24051875
217,9627.24051875
218,9627.24051875
219,9627.24051875
220,9627.24051875
221,9627.24051875
222,9627.24051875
223,9627.24051875
224,9627.24051875
225,9627.24051875
226,9627.24051875
227,9627.24051875
228,9627.24051875
229,9627.24051875
230,9627.24051875
231,9627.24051875
232,9627.24051875
233,9627.24051875
234,9627.24051875
235,9627.24051875
236,9627.24051875
237,9627.24051875
238,9627.24051875
239,9627.24051875
240,9627.24051875
241,9627.24051875
242,9627.24051875
243,9627.24051875
244,9627.24051875
245,9627.24051875
246,9627.24051875
247,9627.24051875
248,9627.24051875
249,9627.24051875
250,9627.24051875
251,9627.24051875
252,9627.24051875
253,9627.24051875
254,9627.24051875
255,9627.24051875
256,9627.24051875
257,9627.24051875
258,9627.24051875
259,9627.24051875
260,9627.24051875
261,9627.24051875
262,9627.24051875
263,9627.24051875
264,9627.24051875
265,9627.24051875
266,9627.24051875
267,9627.24051875
268,9627.24051875
269,9627.24051875
270,9627.24051875
271,9627.24051875
272,9627.24051875
273,9627.24051875
274,9627.24051875
275,9627.24051875
276,9627.24051875
277,9627.24051875
278,9627.24051875
279,9627.24051875
280,9627.24051875
281,9627.24051875
282,9627.24051875
283,9627.24051875
284,9627.24051875
285,9627.24051875
286,9627.24051875
287,9627.24051875
288,9627.24051875
289,9627.24051875
290,9627.24051875
291,9627.24051875
292,9627.24051875
293,9627.24051875
294,9627.24051875
295,9627.24051875
296,9627.24051875
297,9627.24051875
298,9627.24051875
299,9627.24051875
300,9627.24051875
301,9627.24051875
302,9627.24051875
303,9627.24051875
304,9627.24051875
305,9627.24051875
306,9627.24051875
307,9627.24051875
308,9627.24051875
309,9627.24051875
310,9627.24051875
311,9627.24051875
312,9627.24051875
313,9627.24051875
314,9627.24051875
315,9627.24051875
316,9627.24051875
317,9627.24051875
318,9627.24051875
319,9627.24051875
320,9627.24051875
321,9627.24051875
322,9627.24051875
323,9627.24051875
324,9627.24051875
325,9627.24051875
326,9627.24051875
327,9627.24051875
328,9627.24051875
329,9627.24051875
330,9627.24051875
331,9627.24051875
332,9627.24051875
333,9627.24051875
334,9627.24051875
335,9627.24051875
336,9627.24051875
337,9627.24051875
338,9627.24051875
339,9627.24051875
340,9627.24051875
341,9627.24051875
342,9627.24051875
343,9627.24051875
344,9627.24051875
345,9627.24051875
346,9627.24051875
347,9627.24051875
348,9627.24051875
349,9627.24051875
350,9627.24051875
351,9627.24051875
352,9627.24051875
353,9627.24051875
354,9627.24051875
355,9627.24051875
356,9627.24051875
357,9627.24051875
358,9627.24051875
359,9627.24051875
360,9627.24051875
361,9627.24051875
362,9627.24051875
363,9627.24051875
364,9627.24051875
365,9627.24051875
366,9627.24051875
367,9627.24051875
368,9627.24051875
369,9627.24051875
370,9627.24051875
371,9627.24051875
372,9627.24051875
373,9627.24051875
374,9627.24051875
375,9627.24051875
376,9627.24051875
377,9627.24051875
378,9627.24051875
379,9627.24051875
380,9627.24051875
381,9627.24051875
382,9627.24051875
383,9627.24051875
384,9627.24051875
385,9627.24051875
386,9627.24051875
387,9627.24051875
388,9627.24051875
389,9627.24051875
390,9627.24051875
391,9627.24051875
392,9627.24051875
393,9627.24051875
394,9627.24051875
395,9627.24051875
396,9627.24051875
397,9627.24051875
398,9627.24051875
399,9627.24051875
400,9627.24051875
401,9627.24051875
402,9627.24051875
403,9627.24051875
404,9627.24051875
405,9627.24051875
406,9627.24051875
407,9627.24051875
408,9627.24051875
409,9627.24051875
410,9627.24051875
411,9627.24051875
412,9627.24051875
413,9627.24051875
414,9627.24051875
415,9627.24051875
416,9627.24051875
417,9627.24051875
418,9627.24051875
419,9627.24051875
420,9627.24051875
421,9627.24051875
422,9627.24051875
423,9627.24051875
424,9627.24051875
425,9627.24051875
426,9627.24051875
427,9627.24051875
428,9627.24051875
429,9627.24051875
430,9627.24051875
431,9627.24051875
432,9627.24051875
433,9627.24051875
434,9627.24051875
435,9627.24051875
436,9627.24051875
437,9627.24051875
438,9627.24051875
439,9627.24051875
440,9627.24051875
441,9627.24051875
442,9627.24051875
443,9627.24051875
444,9627.24051875
445,9627.24051875
446,9627.24051875
447,9627.24051875
448,9627.24051875
449,9627.24051875
450,9627.24051875
451,9627.24051875
452,9627.24051875
453,9627.24051875
454,9627.24051875
455,9627.24051875
456,9627.24051875
457,9627.24051875
458,9627.24051875
459,9627.24051875
460,9627.24051875
461,9627.24051875
462,9627.24051875
463,9627.24051875
464,9627.24051875
465,9627.24051875
466,9627.24051875
467,9627.24051875
468,9627.24051875
469,9627.24051875
470,9627.24051875
471,9627.24051875
472,9627.24051875
473,9627.24051875
474,9627.24051875
475,9627.24051875
476,9627.24051875
477,9627.24051875
478,9627.24051875
479,9627.24051875
480,9627.24051875
481,9627.24051875
482,9627.24051875
483,9627.24051875
484,9627.24051875
485,9627.24051875
486,9627.24051875
487,9627.24051875
488,9627.24051875
489,9627.24051875
490,9627.24051875
491,9627.24051875
492,9627.24051875
493,9627.24051875
494,9627.24051875
495,9627.24051875
496,9627.24051875
497,9627.24051875
498,9627.24051875
499,9627.24051875
