Train MAE, Train MSE, Train RMSE, Test MAE, Test MSE, Test RMSE
85.22043125000002,21208.066475000003,141.1833,416.3246875,2043243.859625,852.4571062499999
85.22043125000002,21208.066475000003,141.18329999999997,415.26328750000005,1990217.4069500002,830.8621687499999
53.61939999999999,13007.075687499999,110.80379999999998,430.12885625,1838438.9973375,815.7391
87.69960000000003,20584.008062500005,140.3842,428.62534375,1998198.13805,869.7940249999999
117.0288375,61903.54115625,193.80511249999998,401.9909875,2013996.0104375,807.2461625000001
91.26131250000002,23726.35798125,149.3775,411.7064500000001,1979110.5410624999,845.7170874999999
79.17955000000002,18689.774968750004,132.98909999999998,420.35164375,1876719.3688375,829.7528749999999
93.74048125,23102.299568750004,148.5784,422.196275,2006838.9426812502,870.1062750000001
68.18033125,17419.6002875,126.39309999999998,426.05540625,2008480.5701999997,853.9365625
114.54966875000002,62527.59956875,194.6042125,419.84890625,2030241.8579437498,831.9285500000001
97.30219375000003,26244.6494875,157.5717,422.31515,2001743.5496625002,851.4619124999999
94.02056875,56532.0758375,169.820225,425.03895625,1847447.05900625,822.155925
62.13945,14901.30878125,118.19889999999998,421.7751375,1873129.1432,818.8352625
85.22043125000002,21208.066475000003,141.1833,414.62704375,1972681.3137437499,845.8226937500001
102.54061875000002,58426.308931249994,177.21532500000004,423.29219375,1874687.9622375001,816.0586812500001
79.17955,18689.77496875,132.98909999999998,416.54490625,1909754.1339875,830.8543812500002
111.06066875,60320.542024999995,184.610425,437.35145,2094171.9013312499,897.39569375
87.6996,20584.008062500005,140.38419999999996,422.3054,1975280.341275,840.9753437499999
87.69960000000002,20584.008062500005,140.3842,405.53895624999996,1947961.812375,817.1704
100.06145000000001,59050.36734375001,178.01442500000002,433.87690625000005,2003493.7550562501,833.3930500000001
108.5815,60944.600437500005,185.40952500000003,428.7483062499999,1887259.5025625,830.67444375
59.66028125,15525.367193749997,118.99799999999999,425.12901250000004,1960687.30976875,822.9155874999999
79.17955,18689.77496875,132.98909999999998,419.62339999999995,1972792.445375,841.8496875000001
76.70038125,19313.833381250002,133.7882,413.1698375,1924301.97193125,813.23239375
96.21965000000002,22478.241156250006,147.77929999999998,424.10961249999997,1994079.6639062501,853.0970687500001
108.58150000000002,60944.6004375,185.40952500000003,451.609825,2022559.19875,883.8095124999999
108.5815,60944.6004375,185.409525,421.23680625,1905193.76149375,804.4854375
68.18033125,17419.600287499994,126.3931,425.50661875000003,1847380.07178125,813.5522000000001
87.6996,20584.0080625,140.3842,419.71706874999995,2002598.4367749998,858.2354875000001
82.7412625,21832.1248875,141.98239999999998,419.3959,1878719.6234687502,823.2042125
117.02883750000001,61903.54115625001,193.80511249999998,409.04087499999997,1696718.4728124999,857.5826
76.70038125000002,19313.83338125,133.7882,423.0162,1877297.3293437501,814.8923125
76.70038125,19313.833381250002,133.7882,423.8557875,2067139.38275625,850.83045625
87.69960000000003,20584.0080625,140.38420000000002,429.7073375,2092534.210525,853.9417375
102.54061875000002,58426.308931249994,177.215325,417.2364125,1946310.2921624999,833.74941875
79.17955,18689.774968750004,132.98909999999998,429.40570625000004,2059881.8604125,845.2149187499999
62.13945,14901.308781250002,118.19889999999998,414.5752875,1843877.0978375003,802.3455562500001
93.74048125,23102.299568750004,148.5784,425.88284375,2001044.9662562502,862.5158937499999
82.74126250000002,21832.124887500002,141.98239999999998,429.7011625,2009564.9132312501,851.48026875
79.17955,18689.77496875,132.98909999999998,412.69381250000004,1936383.72380625,833.01235625
108.5815,60944.6004375,185.40952499999997,411.29040625000005,1848287.0458562502,793.7220125
79.17955000000002,18689.77496875,132.98909999999998,425.49080625,1855230.4964625002,828.4276749999999
68.18033125000001,17419.6002875,126.39309999999999,430.17295,1892328.9214250003,846.1011687499999
79.17955,18689.774968750004,132.98909999999998,424.72579999999994,1962252.21955,835.86941875
85.22043125,21208.066475,141.1833,418.269025,2018997.9896125002,866.0405874999999
76.70038125,19313.833381250002,133.78819999999996,430.12816875,1984157.219175,849.1164124999999
76.70038125,19313.833381250002,133.78819999999996,428.735675,1967141.8044125,837.7220625
119.58071875000002,62214.77511875,192.00552500000003,406.91048750000004,1695456.2793750002,842.34424375
91.2613125,23726.35798125,149.3775,415.99986249999995,1981077.5493562499,850.4470062500001
70.65950000000001,16795.541875,125.59399999999998,428.16038749999996,1829286.6693562502,811.7369125
108.5815,60944.6004375,185.409525,405.55475,1925725.53915,783.2420312500001
76.70038125000002,19313.833381250006,133.78819999999996,431.43268125,1923965.4032812503,851.4845875
76.70038125000002,19313.833381250006,133.78819999999996,425.68985625,1999981.40105625,854.5800499999999
85.22043125000002,21208.066475000007,141.18329999999997,421.60709999999995,1865869.84818125,828.2355249999999
94.02056875000001,56532.0758375,169.82022500000005,430.7993625,1883738.374,817.5356875
93.74048125000002,23102.299568750004,148.5784,428.56806875000007,1967777.54495,847.38035625
94.02056875000001,56532.0758375,169.82022500000002,418.71156874999997,1855403.2840625,800.7884375000001
76.70038125,19313.83338125,133.7882,421.9799875,1962325.41735625,835.9266687500001
62.13945,14901.30878125,118.19889999999998,425.78074375000006,1847622.1294500001,823.8227937500001
91.2613125,23726.35798125,149.37749999999997,433.91424374999997,1909355.1601,853.61125
91.26131250000002,23726.357981250003,149.3775,421.15261875000004,1921833.21041875,842.93275625
85.22043125,21208.066475000007,141.18329999999997,416.53457499999996,1961842.7604,826.3305250000001
82.7412625,21832.124887500002,141.98239999999998,426.4742625,2044669.83815625,875.82854375
87.69960000000003,20584.008062500005,140.3842,414.9322374999999,2086325.8945937501,852.7452812500001
112.07050000000001,63151.65798125,195.4033125,441.48548750000003,2071079.8577187501,874.1419375
70.6595,16795.541875000003,125.59399999999998,421.99521875,1898830.4016625,837.2455312500001
111.06066874999999,60320.542024999995,184.61042500000002,399.16648125,1625637.17229375,798.3868687500001
100.06145000000002,59050.367343750004,178.01442500000002,419.3934125,1832047.9006062504,801.5177062500001
68.18033125,17419.600287499998,126.39309999999998,423.01701875000003,2035246.66306875,851.6778187499999
70.65950000000001,16795.541875000003,125.59399999999998,417.16991874999997,1917869.69290625,798.278075
76.70038124999999,19313.83338125,133.7882,423.73265000000004,1882098.902775,823.97818125
74.22121250000001,19937.89179375,134.58729999999997,430.26727500000004,2033525.38461875,837.52625625
76.70038125,19313.83338125,133.78820000000002,416.89743125,1920764.52345625,819.3568875
76.70038125000002,19313.833381250006,133.78819999999996,424.2894375,1893705.9481750003,842.5242875
82.74126250000002,21832.1248875,141.9824,419.44134375,1894660.5264875002,824.8140437499999
93.74048125000002,23102.299568750004,148.5784,413.96426875,1997225.88213125,837.2148375000002
68.18033125,17419.600287499998,126.39309999999999,432.60298124999997,1874500.2305750002,829.79984375
76.70038125000002,19313.833381250002,133.7882,422.44511250000005,2033738.4422875,852.3904749999999
114.54966875000002,62527.59956875001,194.6042125,432.7242375,2045561.9687,864.132925
76.70038125,19313.833381250002,133.78819999999996,421.91184375,1964460.30581875,813.8543687499999
82.7412625,21832.124887500002,141.98239999999998,425.2769312500001,2035963.2042875001,837.2266
108.5815,60944.600437500005,185.409525,418.6694874999999,1956722.3740562499,817.79626875
99.78136250000001,25620.591075,156.77259999999998,421.4615,1928458.23945,853.8612062500001
76.70038125,19313.833381250002,133.78820000000002,429.66546875,1863456.5590562501,814.1119
68.18033125,17419.600287499998,126.3931,422.90068124999993,1898331.2228875,844.6932562500001
87.69960000000002,20584.008062500005,140.3842,427.08932500000003,1873995.6391625002,826.195275
70.6595,16795.541875,125.59399999999997,421.0799875,1961251.61741875,842.6548312500001
68.18033125000001,17419.6002875,126.39309999999998,420.45926875000004,1862704.1746125002,821.4339687500001
68.18033125,17419.600287499998,126.39309999999999,419.10613125,1816545.8370125,788.61610625
102.54061875,58426.30893125,177.215325,406.99221875,1923774.08695,792.653
70.6595,16795.541875,125.59399999999998,424.79341875,1838291.5262312503,791.5553625
102.54061875000001,58426.30893125,177.21532500000004,419.097375,1979653.580475,851.59203125
62.13945,14901.308781250002,118.19889999999998,418.98455625,1873267.8485125,813.1982437500001
76.70038125,19313.833381250006,133.7882,434.44761250000005,1903072.487625,847.0295249999999
76.70038125,19313.833381250002,133.7882,420.27908125,1986536.90255625,842.4334375
91.2613125,23726.35798125,149.3775,427.511975,2003179.8056312501,840.05390625
76.70038124999999,19313.833381250002,133.7882,434.849825,2004890.8743812502,845.2295124999999
82.74126250000002,21832.124887500002,141.98239999999998,430.48383125,1906527.7542625002,840.07611875
70.65950000000001,16795.541875000003,125.59399999999997,421.6297625,1905250.0690062502,851.4305875
91.2613125,23726.357981250003,149.3775,425.7940125,1894571.6527500001,848.2548375000001
59.66028125,15525.367193749998,118.998,420.12139375,1832062.3732875003,798.04509375
68.18033125,17419.600287499998,126.39309999999998,431.2717625,1902669.7509125,850.45496875
62.139450000000004,14901.308781250002,118.19889999999998,426.22658750000005,1895155.2752187501,835.04689375
76.70038125,19313.833381250002,133.78819999999996,424.88339375,1877175.8411125003,832.5252937500001
68.18033125,17419.6002875,126.3931,418.44356875,2066905.67531875,836.377225
76.70038124999999,19313.833381250002,133.7882,421.191825,2018183.10546875,831.2909124999999
94.02056875000001,56532.0758375,169.82022500000002,413.1945,1847994.8558,800.4070937500001
99.7813625,25620.591075,156.77259999999998,422.1983375,2007240.26236875,867.0931375
68.18033125,17419.6002875,126.39309999999998,422.55671875,1940533.25678125,814.0366250000001
70.65950000000001,16795.541875,125.59399999999998,433.7819375,1836204.0936062501,806.594775
100.06145000000001,59050.36734375,178.01442500000002,415.55475,1639900.0413687502,820.90941875
85.22043125000002,21208.066475000007,141.1833,416.12239999999997,1899460.2592312503,849.91430625
76.70038125000002,19313.833381250002,133.7882,409.69014374999995,1947079.9554125,815.5473562499999
82.74126249999998,21832.124887499995,141.98239999999998,417.842275,1966852.5938125,812.8956312500001
88.78214374999999,24350.416393749994,150.17659999999998,423.3789375,2021001.63371875,862.2764812500001
91.26131250000002,23726.35798125,149.3775,413.03920625,2028383.9299187502,833.87685625
102.54061875,58426.308931249994,177.215325,422.75860624999996,1951789.82714375,837.55410625
85.22043125,21208.066475,141.1833,418.75200625,2070268.49205625,832.4644687499999
94.02056875,56532.0758375,169.820225,414.1861375,1846767.9394187501,800.376525
85.22043125,21208.066475000003,141.18329999999997,416.01094375,1955328.4988250001,820.04926875
82.7412625,21832.124887500002,141.98240000000004,421.07765,1975331.516675,807.6460875
82.74126250000002,21832.124887500002,141.9824,419.15798125000003,1990216.98138125,854.027
68.18033125,17419.600287499998,126.39309999999998,431.338075,1964234.6712125,839.451725
82.7412625,21832.124887500002,141.9824,420.4486125,2044205.4469500002,854.514275
70.65950000000002,16795.541875,125.59399999999998,425.81905625,1954291.1915375,840.55386875
70.6595,16795.541875000003,125.59399999999997,419.88874375,1937692.14224375,818.7007187500001
102.54061875000005,58426.30893125001,177.215325,441.75091875,1905323.2156812502,851.7783687499999
76.70038125000002,19313.83338125,133.7882,427.23276875,1912569.9428312501,856.0892249999999
85.22043124999999,21208.066475000003,141.1833,434.1814375,2081705.47080625,869.85251875
85.22043125,21208.066474999996,141.1833,420.1023,2001111.825875,841.2270874999999
114.96999375000001,108571.6380875,223.17102500000004,436.71951250000006,1892074.6091250002,836.7796999999999
74.22121249999998,19937.891793749997,134.5873,428.77526875,1883983.7941875001,833.62575
68.18033125000001,17419.6002875,126.39309999999998,432.62384375,1989462.5808062502,836.36333125
140.46261875,102575.36749374999,237.03085,416.20112500000005,1670865.89876875,827.7902937499999
76.70038125,19313.833381250002,133.78819999999996,419.1936375,1972979.08829375,814.1245124999999
88.78214374999999,24350.416393749998,150.1766,426.48018125,1882362.4604250002,836.2549062500001
91.2613125,23726.357981250003,149.37749999999997,421.6181875,1913503.8112125,853.58534375
76.70038125000002,19313.833381250002,133.78819999999996,426.42027499999995,1873860.6275562502,828.35405
94.02056875000001,56532.0758375,169.820225,442.80944375,1839673.70769375,817.6144249999999
85.22043125000002,21208.066475000003,141.18329999999997,426.11554375000003,2013609.8788312501,840.008475
94.02056875000001,56532.0758375,169.820225,453.13575625000004,2049943.75194375,859.3705375
85.22043125,21208.066475,141.1833,422.64549375,1878403.7176687503,825.1827250000001
74.22121250000001,19937.891793749997,134.58729999999997,417.79108125000005,1810581.5855125003,783.5446812499999
100.06145000000001,59050.36734375,178.01442500000002,417.48536249999995,1835575.97010625,789.09294375
93.74048125000003,23102.29956875,148.57840000000002,409.762925,1994061.2526062499,852.30569375
85.22043124999999,21208.066475,141.18329999999997,413.30114374999994,1976302.0246812499,848.1601437500001
74.22121250000001,19937.891793749997,134.58729999999997,423.01136875,1812261.4409125003,790.5647437499999
76.70038125,19313.833381250002,133.7882,426.84014375,2026914.4567125002,853.13
93.74048125000002,23102.299568750004,148.57839999999996,419.9136875,2093057.8319375,860.97779375
70.65950000000001,16795.541875000003,125.59399999999997,415.89456875,1891107.0084625,827.41616875
100.06145000000002,59050.367343750004,178.01442500000002,433.4838125,1857508.4894625002,820.3565249999999
76.70038124999999,19313.83338125,133.7882,429.12614375,2010494.8032125002,843.44
91.2613125,23726.35798125,149.3775,431.94896875,1992857.42261875,859.7767812500001
85.22043125000002,21208.066475000003,141.1833,416.45567500000004,2058335.81678125,855.9000625000001
76.70038124999999,19313.83338125,133.7882,421.54698750000006,1897206.195875,840.75323125
79.17954999999999,18689.774968750004,132.98909999999998,419.90780625,1877534.6170375003,826.4501812500002
108.58150000000002,60944.60043750001,185.40952500000003,432.77626250000003,1864269.6031687502,814.182675
68.18033125000001,17419.600287499998,126.39309999999999,419.21444375,1845505.3967687502,805.23404375
93.74048125000002,23102.29956875,148.5784,417.19331250000005,2017961.7218812502,841.5095375000001
85.22043125,21208.066475000003,141.1833,419.28263125,1996569.29560625,850.3549499999999
100.06145000000001,59050.36734375,178.014425,414.10505625,1978203.88346875,812.81634375
87.6996,20584.0080625,140.3842,418.19403124999997,2051920.4066437501,838.75531875
97.30219375000003,26244.649487500003,157.57169999999996,429.29344375,1900060.1926062503,836.2494624999998
62.13944999999999,14901.308781250002,118.19889999999998,428.24300625,1832179.3098562502,802.2660874999999
82.74126250000002,21832.1248875,141.98239999999998,421.24840625,1865474.3978312502,829.72011875
79.17955,18689.77496875,132.98909999999998,431.52635,1949657.2691625003,863.0558125000002
70.6595,16795.541875000003,125.59399999999998,408.81785,1953574.124675,814.67176875
85.22043125,21208.066474999996,141.18330000000003,422.711825,2015946.6326000001,867.06888125
102.54061875,58426.308931249994,177.215325,413.86447499999997,1833889.58349375,797.8395937500001
93.74048125,23102.29956875,148.5784,411.1553375,1998753.044175,844.48235
134.42173749999998,100057.0759875,228.83665000000002,451.518275,2007415.2020437499,878.31005625
76.70038125,19313.83338125,133.7882,433.1518625,2015966.9130312502,853.21069375
85.22043125,21208.066475000003,141.18329999999997,423.5756625,1958232.6370062502,842.267825
76.70038125,19313.833381250002,133.7882,431.37751875,1995182.1773562501,850.82765
82.74126250000002,21832.124887500002,141.9824,419.54338125,1889911.02676875,823.5547624999999
82.74126250000002,21832.124887500002,141.98239999999998,422.70983750000005,1930738.59144375,815.17794375
85.22043125000002,21208.066475000003,141.1833,432.15681875,1967420.1635875,890.0797
82.7412625,21832.124887500002,141.98239999999998,423.7074,2017441.02129375,848.036875
108.58150000000002,60944.600437500005,185.40952500000003,422.89295625,1989808.09080625,829.69271875
82.7412625,21832.1248875,141.98239999999998,416.33231875,1887313.34251875,822.93261875
85.22043125000002,21208.066475000003,141.18329999999997,424.0017625,1936383.0776687502,869.0051875000001
68.18033125,17419.6002875,126.3931,426.24945,2045884.63385625,853.4400625000001
94.02056875000002,56532.0758375,169.82022500000005,416.043275,1898370.27141875,805.1740749999999
79.17955000000002,18689.774968750004,132.98909999999998,419.8766625,1864695.2192375,818.4796187499999
68.18033125000001,17419.600287500005,126.39309999999999,417.71215,1917728.97095625,802.5350125
76.70038125,19313.83338125,133.7882,415.3555625,1969327.67950625,836.7713624999999
85.22043125000002,21208.066475,141.18329999999997,413.9188875,1941224.8975624999,825.71425
117.10155,62838.83353125,192.80462500000002,408.93344999999994,1997737.45925625,822.2301249999999
74.22121250000001,19937.89179375,134.58730000000003,434.3249125,2015143.456625,846.4254687499999
108.5815,60944.600437500005,185.40952500000003,413.74643125,1974461.2261312502,809.0714875
76.70038125,19313.833381250002,133.78819999999996,425.96241875000004,1992864.4993250002,845.2605
82.7412625,21832.1248875,141.98239999999998,427.04364999999996,2012478.019275,843.1985125000001
91.5414,57156.13425,170.619325,444.48516875,1873021.4912250002,839.12971875
93.74048125000002,23102.29956875,148.5784,418.91370625,2029712.900775,878.2547312500001
82.74126250000002,21832.124887500002,141.9824,422.7766375,1871446.9982125,827.375575
82.74126249999999,21832.124887500002,141.9824,422.11681250000004,2005526.17575625,855.1738375
80.26209375,22456.1833,142.7815,425.34671875000004,1873764.9217812503,804.8132937500001
108.58150000000003,60944.6004375,185.40952500000003,411.90085625000006,1659370.7824687501,811.36209375
74.22121250000001,19937.89179375,134.58730000000003,420.4629625,1986377.0622125003,817.4492625
85.22043125000002,21208.066475000003,141.1833,423.66231875000005,2025270.38996875,856.136025
82.7412625,21832.1248875,141.9824,418.9254,1987302.0917125002,822.0379500000001
102.54061875,58426.30893125,177.21532499999998,421.9170125,1999568.2792625,828.60404375
91.2613125,23726.35798125,149.3775,419.835625,1992479.5455187499,851.4114875
85.22043125,21208.066475,141.1833,418.95084375000005,1992696.93056875,838.7084749999999
91.26131250000002,23726.35798125,149.37749999999997,427.5356,2060366.36215625,896.9404562500001
76.70038125,19313.83338125,133.7882,420.98010625,1868665.2156000002,803.9304
94.02056875000001,56532.0758375,169.82022500000005,418.80268125,1854143.4422312502,823.63958125
85.22043125,21208.066475000003,141.1833,419.20084999999995,2017551.33956875,859.99304375
62.13944999999999,14901.30878125,118.19889999999998,431.83818125,1871222.8153625003,807.4284937499999
85.22043125000003,21208.066475000007,141.18329999999997,411.22412499999996,1972445.9524187502,839.5696437500001
111.06066875000003,60320.542025,184.61042500000002,410.37928124999996,1819581.2528187502,792.8849062500001
85.22043125000002,21208.066475000003,141.18329999999997,415.72003125000003,1912134.88559375,852.0111187499999
88.78214375,24350.416393749998,150.1766,419.03305,1873214.3140000002,821.23178125
91.26131250000002,23726.357981250003,149.3775,414.10075000000006,1869676.8519437502,820.10663125
91.26131250000003,23726.357981250003,149.3775,428.26593749999995,1883837.4248687502,827.4980999999999
76.70038124999999,19313.83338125,133.7882,425.15063125,1920565.8944437501,842.1392875
76.70038125,19313.833381250002,133.7882,429.10950625,1872415.1320562502,835.1863062499999
76.70038125,19313.833381250006,133.7882,419.14426875000004,1926238.6526375,850.09643125
80.26209375000002,22456.183299999997,142.7815,430.76205000000004,2006688.6258062501,833.87890625
79.17955000000002,18689.774968750004,132.98909999999998,426.22909375,2003111.3843875001,863.4054812499999
85.22043125000002,21208.066475,141.18329999999997,428.9329125,1885747.3909250002,843.6136750000001
74.22121250000001,19937.89179375,134.5873,417.3078375,2021462.66203125,836.3838375
87.69960000000002,20584.008062500005,140.3842,427.40025,1908394.2326125,836.3413625000001
100.06145000000001,59050.36734375,178.01442500000002,428.34435625,1990611.0191249999,825.73723125
82.7412625,21832.124887500002,141.98239999999998,425.39681249999995,1953252.70199375,833.31281875
82.74126250000002,21832.124887500006,141.98240000000004,430.54285000000004,1995715.793625,845.4407124999999
76.70038124999999,19313.833381250002,133.7882,422.62636875,1910891.2305312501,846.8902499999999
100.06145000000002,59050.367343750004,178.01442500000002,415.17996875,1824610.4635500002,790.9159312500001
91.26131250000003,23726.357981250003,149.3775,428.12183125,2029608.30378125,843.28088125
85.22043125000002,21208.066475000007,141.18329999999997,423.19946875,1848039.4771500002,817.2313187499999
76.70038125000002,19313.833381250002,133.7882,424.72612499999997,2028304.25936875,866.2164
76.70038124999999,19313.833381249995,133.7882,426.141775,2014014.1932687499,851.4330375000001
114.62238124999999,63462.89194374999,193.603725,404.0117,1984186.9132,806.95359375
79.17955000000002,18689.774968750004,132.98909999999995,430.43170625,1916124.2490375002,862.9952687499999
76.70038125,19313.833381250002,133.7882,411.70096875,1890355.68759375,828.61080625
79.17955,18689.774968750004,132.98909999999998,412.17885,1965288.060375,838.581275
114.62238125000002,63462.89194375,193.603725,424.59465,2057919.5024187502,857.3168625000001
70.65950000000001,16795.541875000003,125.59399999999998,431.17903125,1941637.5667375,823.76055625
76.70038124999999,19313.833381250002,133.7882,419.31416875,1982252.2528750002,810.48928125
108.58150000000002,60944.6004375,185.40952499999997,445.00265625,1917941.542725,871.2575625
62.139450000000004,14901.30878125,118.19889999999998,419.90578125,1856558.0536062503,798.14226875
106.02961875,60633.366475,187.20911249999997,425.84104999999994,1936161.54476875,821.26650625
70.65950000000001,16795.541875000003,125.59399999999998,436.18375625,1874132.7377500003,838.7230187499999
76.70038125,19313.83338125,133.78819999999996,427.22675000000004,1863559.2502875002,836.0228625000001
76.70038125000002,19313.833381250002,133.78819999999996,440.4869625,1912173.72373125,851.97235
85.22043125000002,21208.066475000003,141.18329999999997,428.23658125000003,2008858.7410812501,853.481225
93.74048125000002,23102.299568750004,148.5784,428.35314999999997,2052700.35935625,885.9095312500001
85.22043125,21208.066475000003,141.18329999999997,430.85986875000003,2013952.36850625,858.1469
82.7412625,21832.1248875,141.98239999999998,429.92240625,1907902.5828812502,854.4805
85.22043125000002,21208.066475,141.1833,428.02059375,2086977.96786875,845.3770937499999
82.7412625,21832.124887500002,141.98239999999998,430.06101875,2036558.3881937503,843.5089875
74.22121250000001,19937.89179375,134.58729999999997,433.97971874999996,1876877.7951562502,836.5719
114.54966875000002,62527.59956875001,194.6042125,409.12193124999993,1681250.907625,841.1260125
102.26053125000001,24996.5326625,155.97350000000003,418.7375125,2030118.99925625,863.56328125
62.13945,14901.30878125,118.19889999999998,431.957175,1870463.8280500001,838.9535249999999
111.06066875,60320.54202500001,184.61042500000002,436.6744,2016480.6014375,872.0826625
102.54061875000001,58426.308931249994,177.215325,446.5775125,1890591.98336875,847.2287625
108.58150000000002,60944.600437500005,185.40952500000003,430.54768750000005,1897982.68065625,844.50171875
111.06066875000002,60320.542025,184.610425,418.64590625,1957235.5568999997,844.781575
102.54061875,58426.30893125,177.215325,418.14618125000004,1658365.4724500002,828.306475
108.58150000000002,60944.600437500005,185.40952499999997,416.86918125,1910511.3951875002,794.9771312500001
82.7412625,21832.124887500002,141.98239999999998,428.68034375,2019184.163075,831.06754375
68.18033125,17419.6002875,126.39309999999998,433.27958125,1980281.58073125,824.7632249999999
79.17955000000002,18689.774968750007,132.98909999999998,423.46882500000004,1869290.9418062503,819.2507875
70.65950000000001,16795.541875,125.594,423.44478125,1871078.6873187502,809.1357812499999
85.22043125,21208.066475000007,141.18330000000003,428.573175,1893212.9429812501,851.9800375
68.18033125000001,17419.6002875,126.3931,420.62268125,1984911.4739125,815.3163
88.78214375000002,24350.41639375,150.17659999999998,425.06120625000005,1888809.9589562502,833.52259375
93.74048125000002,23102.299568750004,148.57840000000002,419.56313124999997,1964832.8749250001,849.1359375
117.10155,62838.83353125,192.80462500000002,413.8074,1952150.7892999998,828.335525
87.6996,20584.008062500005,140.3842,427.56618125,2042017.790525,875.0498625
117.10155,62838.833531250006,192.804625,402.35333125,1674478.3340375,838.98040625
82.7412625,21832.124887500002,141.98239999999998,429.36388124999996,1917802.8119625,858.53730625
76.70038125000002,19313.833381250002,133.7882,428.21531874999994,1879150.5058250001,835.2929624999999
70.6595,16795.541875000003,125.59399999999998,433.04253125,2035006.3653812502,830.1581375
76.70038125,19313.833381250002,133.7882,422.10810000000004,1958388.37759375,839.00748125
91.26131250000003,23726.35798125,149.3775,435.363375,2063645.6566875002,873.23314375
70.65950000000001,16795.541875,125.594,420.24490000000003,1948262.5141500002,824.3558624999998
68.18033125,17419.6002875,126.39309999999998,428.04500625000003,1933832.04441875,860.9820625
82.74126250000002,21832.124887500002,141.98239999999998,415.0048125,1926980.55804375,802.20741875
97.30219375,26244.6494875,157.5717,416.83856249999997,1997603.61230625,865.1574125
76.70038125000002,19313.83338125,133.7882,426.1743875,1836706.87285625,800.6589624999999
76.70038125,19313.83338125,133.78820000000002,415.63050625000005,1836937.6795312501,805.8180562499999
76.70038125000002,19313.83338125,133.7882,430.41278124999997,1996972.78244375,859.8460625
76.70038125000002,19313.833381250002,133.78819999999996,417.12743125,1830356.7381812502,785.9396312499999
65.7011625,18043.6587,127.19219999999999,432.31930625000007,1846678.24246875,810.8768
85.22043125000002,21208.066475000003,141.18329999999997,432.46755625000003,2002420.5403500001,844.0407
76.70038125,19313.833381250002,133.78820000000002,423.29274375,1981705.7143625,868.298925
