Train MAE, Train MSE, Train RMSE, Test MAE, Test MSE, Test RMSE
91.26131250000002,23726.357981250003,149.3775,430.55469374999996,1982636.296675,853.374
85.22043125,21208.066475000003,141.1833,416.482825,1979332.44273125,842.5265750000001
94.82302499999997,26868.707899999998,158.37079999999997,425.92155625,2056422.5990687502,851.4418437500001
91.26131250000003,23726.35798125,149.3775,427.7726875,1880959.7401125,833.8442
79.17955,18689.77496875,132.98909999999998,430.12646250000006,1919450.021675,867.1104499999999
80.26209375,22456.1833,142.7815,425.03458125000003,1992783.7949312502,831.37824375
85.22043125000002,21208.066475,141.1833,423.52049999999997,2071661.484825,847.414575
102.54061875000002,58426.30893125,177.215325,412.92607499999997,1801408.5905687502,797.84023125
109.38395625000001,31281.232499999995,173.96009999999995,425.39139375,2057181.2690625,883.5619875
79.17955000000002,18689.774968750004,132.98909999999998,412.59719375000003,1876835.9493625,832.988
91.2613125,23726.357981250003,149.37749999999997,425.23968750000006,2061466.290375,859.7053062499999
85.22043125,21208.066475,141.18329999999997,412.41264375000003,1938299.2195062502,818.67391875
100.06145000000001,59050.36734375002,178.01442500000005,440.05215625,1904921.6330812501,840.54125
74.22121250000001,19937.891793749997,134.5873,431.22308125,2020114.7020500002,832.3927500000001
74.2212125,19937.89179375,134.58729999999997,422.18705,1841766.1801437503,800.7619687499999
99.7813625,25620.591075,156.7726,414.14503125,2050506.4398875001,846.6565500000002
76.70038124999999,19313.833381250002,133.7882,426.76198750000003,2033082.5164625002,855.2642812500001
74.22121250000001,19937.89179375,134.58729999999997,420.89223125,1845924.1710312502,805.7775874999999
76.70038125000002,19313.833381250002,133.7882,419.95770625,1852992.3207937502,809.7163687499999
87.69960000000002,20584.008062500005,140.3842,427.2840875,1994420.2911999999,874.4094875000001
94.823025,26868.707899999998,158.3708,418.29081874999997,1977708.6306625002,841.0109000000001
117.10155,62838.833531250006,192.80462499999996,429.32401875,2071538.3885,866.5379875
62.13945,14901.30878125,118.19889999999998,428.03733124999997,1961339.09768125,840.71540625
68.18033125000001,17419.6002875,126.39309999999999,429.73485,1964206.2326500001,833.86021875
53.6194,13007.075687499999,110.80379999999998,423.30228125,1819573.4300687502,800.75928125
102.54061875000001,58426.30893125,177.21532500000004,421.09061875,1877608.4160312503,835.924225
87.69960000000002,20584.0080625,140.3842,405.566175,1957801.2773749998,827.2848875
82.7412625,21832.1248875,141.98239999999998,427.22785625,2040571.41188125,850.49554375
82.74126250000002,21832.124887500002,141.98239999999998,428.24373749999995,2015105.9794187502,867.3532
91.26131250000002,23726.35798125,149.3775,425.69252500000005,1920075.51316875,847.7795125
100.06145,59050.36734375,178.01442500000002,438.52129375000004,2014207.46553125,850.4018374999999
68.18033125,17419.6002875,126.39309999999998,424.79251250000004,1961599.3561875,799.5567437499999
68.18033125,17419.6002875,126.39309999999998,420.32203749999996,1971595.85275625,827.69619375
108.50878750000003,60009.3080625,186.41001250000005,433.8309,1871678.6772750001,811.6522625
62.13945,14901.30878125,118.1989,420.80605625,1875426.1411625003,833.7908937499999
82.74126249999999,21832.124887500002,141.9824,414.8037625,1987659.4079125,848.66253125
82.74126249999999,21832.1248875,141.9824,415.14510625,1993551.0561250001,849.755625
85.22043124999998,21208.066475,141.1833,411.0075875,1943636.3621125,828.5143
