Train MAE, Train MSE, Train RMSE, Test MAE, Test MSE, Test RMSE
70.65950000000001,16795.541875000003,125.59399999999998,434.97680625000004,1864765.8420625003,831.32798125
79.17955,18689.774968750004,132.98909999999998,427.20276250000006,1971604.913575,855.12868125
100.06145000000001,59050.367343750004,178.01442500000002,427.5524625,1970828.1828625002,825.3461125
79.17955,18689.77496875,132.98909999999995,422.720875,1930433.460325,818.3103874999999
79.17955,18689.77496875,132.98909999999998,419.1867375,1909454.7193625001,799.5871999999999
91.26131250000003,23726.357981250003,149.37749999999997,421.539525,2071335.07128125,874.9675937499999
70.6595,16795.541875,125.59399999999998,426.92674375,1895711.5396000003,842.17838125
100.06145000000001,59050.367343750004,178.01442500000005,399.61116875000005,1637301.5377875,796.50936875
102.54061875000002,58426.30893125,177.21532499999998,401.68721875,1882169.29589375,796.1223062500001
88.78214375000002,24350.41639375,150.1766,420.2363875,1973534.9295625,850.0711624999999
76.70038125,19313.833381250002,133.78819999999996,425.18761875,2006123.30223125,836.4367812500002
62.139450000000004,14901.30878125,118.1989,430.11485625,1945739.2499375,829.4966812499999
82.7412625,21832.124887500002,141.98239999999998,428.20744375000004,1924216.8854062501,862.2245312499999
85.22043125,21208.066475,141.1833,419.33039375,1941920.2951375,831.17658125
108.58150000000002,60944.600437500005,185.40952499999997,413.10713125,1943950.6528187501,816.9531687499999
76.70038125,19313.833381250002,133.7882,429.91067499999997,2091240.134,864.66345
85.22043125,21208.066475000003,141.18329999999997,421.6548125,1965157.2598625002,836.4951687500001
74.22121250000001,19937.89179375,134.58729999999997,433.0137125,2017065.5843625,870.6510875
91.54140000000002,57156.13425,170.61932500000006,434.58569375,1838631.8601562502,810.5405874999999
76.70038124999999,19313.83338125,133.7882,422.27244375,1969403.4453,851.9860249999999
82.7412625,21832.1248875,141.98239999999998,430.52043125,2089868.7437875,850.10231875
93.74048125,23102.29956875,148.5784,421.99049375000004,2024033.15688125,858.0557249999999
82.74126249999999,21832.1248875,141.9824,426.812325,2099760.70196875,854.4790062499999
76.70038125000002,19313.83338125,133.7882,413.0379875,1946778.11934375,805.896825
102.54061875000002,58426.30893125,177.215325,418.57668749999993,1921535.56161875,797.89066875
82.74126250000002,21832.124887500002,141.9824,421.61988125,1901951.4055437502,837.95864375
82.74126250000002,21832.124887500002,141.98239999999998,413.74565000000007,1874375.0835687502,798.65185
82.74126249999999,21832.1248875,141.98239999999998,418.33038125,2032412.0499437503,841.2434000000001
70.6595,16795.541875,125.59399999999998,428.83933125000004,1869883.96743125,817.8686
82.74126250000002,21832.1248875,141.98239999999998,425.604825,1884415.2856437503,830.5277937500001
70.65950000000001,16795.541875000003,125.59399999999998,423.483475,1840101.01441875,815.11941875
62.13944999999999,14901.308781249998,118.19889999999998,435.2921625,1831023.8107687503,801.291575
111.06066874999999,60320.542025,184.610425,411.60567499999996,1959231.31466875,830.60493125
76.70038125,19313.833381250002,133.78819999999996,421.51409375,1966393.88886875,833.74245
100.06145000000001,59050.367343750004,178.014425,406.6907687500001,1630055.24731875,792.46155
85.22043125,21208.066475,141.1833,415.63296249999996,1988668.27846875,849.2691
79.17955000000002,18689.774968750004,132.98909999999998,413.54615,1906500.1558,840.63716875
85.22043125000002,21208.066475000003,141.18329999999997,425.04691875,1952039.4504875,823.8948625
85.22043125,21208.066475,141.1833,418.8998375,2003401.68316875,854.3467062499999
68.18033125000001,17419.6002875,126.39309999999999,428.8925125,1881714.0267250002,823.3544062499999
76.70038125,19313.83338125,133.7882,428.86095625,1891297.89858125,846.0906562500002
76.70038125000002,19313.83338125,133.78820000000002,421.72664375,2034445.97178125,814.37595625
91.26131250000002,23726.35798125,149.3775,424.075575,1955888.8358250002,835.41030625
85.22043125000002,21208.066475000003,141.18329999999997,424.96298125,1872864.447575,820.7390062499999
94.02056875000001,56532.07583750001,169.82022500000002,427.47475625000004,1916516.1676375,848.7760250000001
70.6595,16795.541875000003,125.59399999999998,418.76311250000003,1934586.5937875,826.2726
74.22121250000001,19937.89179375,134.5873,421.26384999999993,1941285.85166875,828.1728
108.5815,60944.6004375,185.409525,404.473675,1913924.4687375,798.1526
79.17955000000002,18689.77496875,132.98909999999998,434.8020375,1907986.1461125002,846.73783125
82.74126249999999,21832.124887500002,141.9824,426.2629875,2029916.2166750003,856.6667874999998
85.22043125000002,21208.066475000003,141.1833,415.84485625,1977618.012725,855.8033
105.82224375,28138.88258125,164.96679999999998,416.24809375000007,2065895.7990312502,862.2748875
70.65950000000001,16795.541875000003,125.59399999999998,422.46597499999996,1851605.9234250002,821.5552375
70.6595,16795.541875000003,125.594,426.00921875000006,1862241.98878125,824.405125
97.30219375000001,26244.649487500003,157.57170000000002,424.18521875,2045479.1583375,884.7570000000001
91.26131250000002,23726.357981250003,149.3775,417.80924374999995,1893543.3090187502,834.12971875
76.70038125000002,19313.83338125,133.7882,417.235225,1872545.0439562502,818.872625
87.69960000000002,20584.0080625,140.3842,423.40294375,1891700.16860625,832.5260812500001
94.02056875,56532.0758375,169.820225,426.76104375,1873101.0297312501,818.16318125
108.58150000000002,60944.6004375,185.40952500000003,417.92418125,1953685.647025,805.684
79.17955,18689.77496875,132.98909999999998,424.31170625000004,2040498.12968125,823.851375
76.70038124999999,19313.83338125,133.7882,429.3788125,1986790.00914375,847.2686125
93.74048125,23102.29956875,148.57840000000002,410.40182500000003,1998159.6867375,855.1849562499999
87.69960000000002,20584.008062500005,140.38419999999996,414.6348,1952520.01661875,821.81305
88.78214375000003,24350.41639375,150.1766,421.68310625000004,1875445.4228750002,817.1618
82.7412625,21832.124887500002,141.98239999999998,430.91533125,1897210.844775,845.4244812500001
87.6996,20584.008062500005,140.3842,416.87534999999997,1988489.9142875,839.8649875000001
74.22121250000001,19937.891793749997,134.5873,427.63188749999995,1958034.93083125,824.40511875
82.7412625,21832.124887500002,141.98239999999998,425.77868125000003,2031580.7850750003,853.6516875
70.6595,16795.541875,125.59399999999998,424.36935000000005,1942784.51489375,834.0263687500001
70.65950000000001,16795.541875000003,125.59399999999997,432.19156875,1958437.095825,836.265525
76.70038124999999,19313.833381250002,133.7882,427.53159375,2022380.46431875,825.81643125
85.22043125000002,21208.066475000003,141.1833,431.9503125,2076958.0051937501,856.11903125
114.54966875,62527.59956875001,194.60421250000005,429.88351874999995,1986537.10151875,848.5534375000001
91.2613125,23726.357981250003,149.3775,424.075825,2012699.5630812498,856.731575
85.22043125,21208.066475000003,141.1833,419.099875,2071810.7817187503,853.3520375
79.17955000000002,18689.774968750004,132.98909999999998,412.21455625000004,1958320.0527374998,820.1056812499999
65.7011625,18043.658699999996,127.19219999999999,426.16318749999994,1881310.7827437501,833.99879375
70.65950000000002,16795.541875000003,125.59399999999998,416.90125,1930013.8344375,813.11815
76.70038125,19313.83338125,133.7882,418.02352500000006,1842300.2745625002,820.4586625
70.6595,16795.541875000003,125.594,434.50190625000005,1844061.2960250003,811.33315625
62.13945,14901.308781249998,118.19889999999998,425.9597125,1926283.08804375,813.7931937499999
76.70038124999999,19313.833381250002,133.7882,420.18241875,1869319.4246062501,833.5883000000001
82.74126249999998,21832.1248875,141.98239999999998,418.89014999999995,1997804.6836249998,853.1848062500001
76.70038125,19313.833381250002,133.7882,416.226625,2081843.2339312502,846.4800874999999
93.74048125000002,23102.299568750004,148.5784,432.65419375,2122364.51124375,872.94780625
85.22043125000003,21208.066475000003,141.1833,419.02995625000005,1846243.2471125,820.9436062500001
125.90168750000001,98162.84289375,221.44155,436.549025,1847484.2907874999,828.1209375
99.98873749999998,58115.07496874999,179.01491249999998,445.8988125,1994408.936925,862.1821312500001
82.74126250000002,21832.1248875,141.9824,430.1531375,1892108.1616312503,849.97484375
82.7412625,21832.124887500002,141.98239999999998,429.1639875,1936070.9470812501,867.77655
79.17955,18689.774968750004,132.98909999999998,421.24295625,1970745.59234375,833.2549812499999
74.22121250000001,19937.89179375,134.5873,432.91774375,1907342.00403125,847.0687312499999
68.18033125000001,17419.6002875,126.39309999999999,427.74679375,1836366.1379187503,797.3307000000001
76.70038125,19313.833381250002,133.78820000000002,430.5327874999999,2013909.6594375,870.40613125
85.22043125,21208.066475,141.18329999999997,425.39433125,1992663.5903937502,856.4858624999999
70.65950000000001,16795.541875,125.594,424.74588125,1929016.0189625002,815.97261875
114.54966875000002,62527.59956875001,194.6042125,451.1681375,2133796.40826875,890.02016875
79.17955000000002,18689.77496875,132.9891,423.43265625000004,1908833.1011625002,840.9432750000001
82.7412625,21832.1248875,141.98239999999998,423.74780625,1928760.041625,850.5408249999999
62.13945,14901.30878125,118.19889999999998,421.44861875000004,1912217.9431,822.2219875
62.13945,14901.308781250002,118.19889999999998,421.82546875,1964359.319325,836.0274125
62.13945,14901.30878125,118.19889999999998,428.0124125,1846701.59433125,801.76656875
85.22043125,21208.066475000003,141.1833,427.60285,2026746.99169375,876.6489375000001
85.22043125,21208.066475000003,141.1833,414.51253125000005,1942935.03996875,819.0568125
70.6595,16795.541875,125.59399999999998,421.22819375,1966578.03485,839.9960812500001
70.6595,16795.541875000003,125.59399999999998,420.55353125,1963766.0059874998,834.95455625
68.18033125000001,17419.600287499998,126.39309999999999,424.36648125,1837523.0431687501,802.83625
108.50878750000003,60009.3080625,186.41001250000005,433.1830875,1878069.3571312502,838.60971875
76.70038125,19313.833381250002,133.7882,418.55536875,1958694.46879375,827.2776187500001
105.82224375,28138.88258125,164.96679999999998,416.43,2043687.1044125003,849.4908937499999
68.18033125,17419.600287499998,126.3931,420.03325625,1882227.3028937501,831.73214375
74.22121250000002,19937.89179375,134.58730000000003,427.5612625,1827538.8581625002,809.8841749999999
76.70038124999999,19313.83338125,133.7882,420.06575000000004,1896487.3120812501,817.46075
85.22043124999999,21208.066475000003,141.18329999999997,423.30019375,1959259.3835125,834.09376875
76.70038125000002,19313.833381249995,133.7882,419.48674374999996,1884193.7367125,823.12825
85.22043125,21208.066475000003,141.18329999999997,422.53947500000004,1971126.2965937501,839.0321812499999
85.50051875000001,54637.84274375,162.42512499999998,443.44488125,1941687.4381624998,821.5322687499998
85.22043125,21208.066475000003,141.1833,416.85514375,1916980.7047375,861.0827625
99.98873750000001,58115.07496875001,179.01491249999998,410.59066249999995,1594793.76183125,792.4972375
82.7412625,21832.124887500002,141.98239999999998,427.98940625,2010247.7461937503,848.7260375
85.22043125,21208.066475,141.18329999999997,408.77436875,1914065.2112000003,801.7865812499999
76.70038125,19313.833381250006,133.7882,431.62949375000005,1967274.67444375,849.49528125
79.17955000000003,18689.774968750004,132.98909999999998,415.94748749999997,1894286.12133125,843.43680625
82.74126250000002,21832.124887500002,141.98239999999998,419.05597500000005,1988308.9700250002,846.28494375
87.6996,20584.0080625,140.3842,422.75795,1981789.0266749999,851.8648937500002
97.30219375000001,26244.6494875,157.57169999999996,425.94645625,1939587.2896687503,862.1203562500001
94.02056875,56532.0758375,169.820225,415.9146125,1847675.03258125,787.9312062500001
79.17955000000002,18689.774968750004,132.98909999999998,413.74234375000003,2000024.961475,846.6307937500001
91.26131250000003,23726.35798125,149.37750000000003,412.03587500000003,1984601.7724312502,826.6500812500001
76.70038124999999,19313.83338125,133.7882,423.9751625,1891240.9578250002,824.2671562500001
85.22043125000002,21208.066475,141.18329999999997,434.61670625,2017986.84891875,865.23921875
91.54140000000002,57156.134249999996,170.619325,428.96718125,1860912.2717000002,830.25630625
94.02056875000001,56532.0758375,169.820225,444.395825,2044274.05685,862.5878999999999
74.22121250000001,19937.891793749997,134.5873,424.34448125,1863372.84499375,819.2625125000001
79.17955,18689.77496875,132.98909999999998,431.17831249999995,1930458.33580625,820.338925
70.65950000000002,16795.541875000003,125.59399999999998,421.1853625,1834704.29025,802.9093312499999
85.50051875,54637.84274375,162.42512500000004,404.0105500000001,1564927.9074500003,761.9491625
100.06145000000001,59050.36734375,178.01442500000002,404.73298125,1621222.2865312502,807.5655374999999
87.69960000000002,20584.008062500005,140.38419999999996,430.20915,1952590.61433125,843.0990125
97.30219375000001,26244.649487500003,157.5717,429.95291875,1919524.7561,862.318475
70.65950000000001,16795.541875000003,125.59399999999998,424.5473875,1920067.1181875002,820.73590625
68.18033125,17419.6002875,126.39309999999998,419.80000625,2026338.1090687502,837.60768125
79.17955,18689.77496875,132.9891,436.76074375,1867457.3500687503,835.9581687499999
117.10155,62838.83353125,192.80462500000002,425.02186249999994,1955379.75653125,847.995925
102.54061874999998,58426.30893125,177.215325,455.03983125,2130138.4941625,909.8283999999999
68.18033125,17419.6002875,126.39309999999998,423.12879375,1880852.6531875,831.9160125000001
85.22043125,21208.066475000003,141.18329999999997,425.30938749999996,1953301.52459375,824.1794
74.22121250000001,19937.891793749997,134.58729999999997,419.674075,1948333.76498125,801.4222062499999
82.74126249999999,21832.1248875,141.9824,419.6346125,1981290.1098500001,837.4870624999999
94.02056875000001,56532.0758375,169.82022500000002,428.300525,1855562.8219187502,832.2454749999999
111.06066875000003,60320.54202500001,184.61042500000008,436.05781874999997,2034261.3240062501,872.39413125
74.22121250000001,19937.89179375,134.58730000000003,422.32917499999996,1953337.3283062503,806.17516875
91.2613125,23726.357981250003,149.3775,422.9873125,2004670.7513625,870.36085
102.54061875000002,58426.30893125,177.21532500000006,414.49525000000006,1814615.3819125001,799.16886875
70.65950000000001,16795.541875000003,125.59399999999998,423.9951625,1914052.01835,802.26236875
59.66028124999999,15525.36719375,118.99799999999999,421.90680000000003,1980703.2236875002,817.0641125
102.54061875,58426.308931249994,177.215325,422.00198125,1930131.1264499999,813.6699562499999
114.62238124999999,63462.89194375,193.60372500000003,410.6601749999999,1995138.820225,823.7710625000001
91.26131250000002,23726.35798125,149.3775,414.14235625000003,2081241.6985562502,851.7072125
76.70038125000002,19313.833381250002,133.7882,422.77716875,1871311.9401312503,821.61738125
85.22043125,21208.066475,141.18329999999997,425.4148875,1997342.7571875001,830.7851499999999
68.18033125,17419.6002875,126.39309999999998,422.0602125,1826145.2722125002,797.8367062500001
91.26131250000002,23726.35798125,149.3775,426.70102499999996,1975086.94770625,858.4465749999999
76.70038125,19313.833381250002,133.7882,415.93595625,1951294.640875,824.4241187499999
68.18033125,17419.6002875,126.39309999999998,428.33488124999997,1877867.4374625,829.8189625
70.6595,16795.541875000003,125.59399999999998,409.55255,1966146.45859375,828.19986875
108.58149999999998,60944.6004375,185.40952499999997,417.90166250000004,1970019.04379375,824.9738562499999
85.22043125000002,21208.066475000003,141.1833,424.7308375,1901970.01238125,851.7982999999999
119.58071875000003,62214.77511875,192.00552500000006,420.8729875,1978396.58365625,834.49153125
91.46868750000003,56220.84187500001,171.61981250000002,428.4521125,1897187.1827250002,783.4031625
85.22043124999999,21208.066475,141.18329999999997,414.9458062499999,1969867.53945625,827.7869375
79.17955,18689.774968750004,132.98909999999998,426.252925,1947662.7351937501,838.2303625
79.17955000000002,18689.774968750004,132.98909999999998,413.90715,1890627.3401437502,831.5404062499999
91.26131250000002,23726.35798125,149.3775,413.80460625,1978438.049325,831.0389062500001
85.22043125,21208.066475,141.18329999999997,423.28986875,1972308.6220125,842.9962687499999
82.74126250000002,21832.124887500002,141.98239999999998,420.4447,1875292.30963125,826.7591
85.22043125000002,21208.066475000003,141.18329999999997,431.92423125,1943409.7046875001,863.2597000000001
82.7412625,21832.1248875,141.98239999999998,421.4610625,1988514.4223375,844.3761125000001
76.70038125,19313.83338125,133.7882,412.392325,1924006.8917625,814.4163812500001
108.58150000000002,60944.60043750001,185.40952499999997,452.943275,1928870.6032312503,867.0780749999999
117.10155,62838.83353125,192.80462500000002,414.32425624999996,1910436.6289937499,808.3596625
70.6595,16795.541875,125.594,428.78096875000006,2068831.8048750001,853.2926499999999
76.70038125,19313.833381250002,133.7882,419.32286875,1968891.61730625,849.3118125000001
76.70038125,19313.833381250002,133.7882,434.083525,2078644.3679250001,865.3583187500001
108.50878750000003,60009.30806250001,186.41001250000005,430.52779375,1876680.8038750002,818.61256875
82.74126249999998,21832.1248875,141.98239999999998,419.25653125,1966634.68504375,831.65294375
108.58150000000002,60944.60043750001,185.40952500000003,432.21195625,1956462.33781875,833.6590874999999
68.18033125,17419.6002875,126.3931,426.73421874999997,2018978.5425125,861.34849375
85.22043125,21208.066475,141.1833,417.30510000000004,1932904.85065625,817.5364937500001
68.18033125000001,17419.600287500005,126.3931,423.98823749999997,1822454.0787937501,801.08265
88.78214374999999,24350.416393749998,150.17659999999998,422.15829999999994,1967361.38524375,831.7339625000001
85.22043125000002,21208.066475000003,141.18329999999997,423.657825,1984762.86218125,862.4581624999998
85.22043125000002,21208.066475000003,141.1833,435.03621250000003,1957217.71569375,885.85604375
111.06066875,60320.542024999995,184.610425,442.94740625000003,2009466.3410125,881.78485
99.7813625,25620.591075,156.77259999999995,431.02485,2115412.1928000003,874.6062937500001
85.22043125,21208.066475000003,141.1833,422.69316249999997,2016922.6514125,857.43075
80.26209374999999,22456.183299999997,142.7815,426.61436875000004,1990656.74555625,828.3787937500001
59.66028125,15525.367193749998,118.998,426.1432,1912806.3559,798.5288375
68.18033125,17419.6002875,126.39309999999999,432.6035125,1878326.8831875003,835.85473125
100.06145000000001,59050.36734375,178.014425,417.931975,1855317.61555,808.6605187499999
87.6996,20584.0080625,140.3842,421.14080624999997,2000432.4875999999,855.20259375
91.54140000000001,57156.13425,170.619325,406.27741249999997,1885752.23409375,784.1378500000001
74.22121250000001,19937.891793749997,134.5873,426.72386874999995,1883362.2783625,834.99145
51.14023124999999,13631.134099999996,111.60289999999999,426.9249125,1800375.480775,781.6126812499999
82.7412625,21832.1248875,141.9824,421.67560625,2053298.1180062501,864.9213562499999
82.74126250000002,21832.124887500002,141.98239999999998,419.59805625,1866746.6274250003,818.24536875
