Train MAE, Train MSE, Train RMSE, Test MAE, Test MSE, Test RMSE
119.58071875000002,62214.77511875,192.005525,403.7473437500001,1681375.0193187501,825.99523125
123.14243124999999,65357.12503750001,200.99882499999998,404.89575,1702811.8633312501,839.4503437500001
62.13944999999999,14901.30878125,118.1989,432.23650625,1856615.8574,832.9120249999999
62.13945,14901.30878125,118.19889999999998,424.59366875,1907242.4916500002,838.6499125
76.70038125,19313.833381250002,133.7882,414.97449374999997,2016845.5642500003,822.81675625
94.02056875000002,56532.0758375,169.82022500000005,416.8730375,1795348.7708937502,787.46665
111.06066875000002,60320.542025,184.61042500000002,420.89370625,1827748.7128312502,806.530925
76.70038125,19313.833381250006,133.78819999999996,422.94575,1992245.1620062501,847.32546875
91.5414,57156.134249999996,170.619325,424.6611625,1855913.12080625,824.43779375
108.58149999999999,60944.6004375,185.409525,444.40678125000005,2061267.17695,875.9916374999998
70.6595,16795.541875000003,125.59399999999998,430.05785000000003,1870450.0750937501,820.431925
91.26131250000002,23726.35798125,149.37749999999994,421.48491250000006,2041950.8681375002,849.73024375
99.7813625,25620.591075000004,156.77260000000004,416.74568125,2022203.2273125,865.1903499999999
106.10233125000002,61568.65885,186.208625,414.86572499999994,1843459.3166874999,804.5857062499999
87.69960000000002,20584.008062500005,140.3842,422.6809875,1914793.3937437502,843.73425
82.74126249999999,21832.1248875,141.98239999999998,419.143325,1971816.9308562502,834.42343125
93.74048125000002,23102.299568750004,148.5784,419.37199375,2043382.7593,858.90960625
123.14243125000002,65357.125037499995,200.99882500000004,427.08136249999995,2009746.7694249998,861.4849687500001
148.98266875,104469.6005875,244.42595,414.33428124999995,1967198.6248124999,840.40293125
146.43078749999998,104158.366625,246.22553750000003,424.79655625000004,1945199.6821375,827.096075
123.14243125000002,65357.125037499995,200.99882499999998,448.57975625,2095850.1422875,896.168625
123.14243125000002,65357.125037499995,200.998825,402.65795625000004,1697562.6936125,840.519775
76.70038124999999,19313.83338125,133.7882,420.05049375,1943735.6665875,823.4136812500001
88.78214375000002,24350.41639375,150.17659999999998,422.39101875,1914481.72753125,837.9300687499999
123.14243125000002,65357.12503750001,200.99882499999998,388.86248750000004,1646377.6192187502,805.4212937500001
123.06971875000002,64421.832662500005,201.99931249999997,407.22381875,2004276.0186437499,828.6539375000001
102.54061875,58426.308931249994,177.215325,409.05260625,1922688.0626624997,787.21310625
76.70038125000002,19313.833381250006,133.7882,424.76449375000004,2047755.13996875,864.3263499999999
140.46261875000002,102575.36749375,237.03085000000004,401.44654375000005,1648807.0833187501,793.02308125
93.74048125000002,23102.299568750004,148.57840000000002,415.6365875,1951705.728225,840.71194375
102.54061875000001,58426.308931249994,177.215325,437.4196875,1899215.2767,843.1313999999999
85.22043125,21208.066475,141.1833,426.98621875000003,1975960.05633125,854.1223124999999
79.17955000000002,18689.774968750004,132.98909999999998,408.62640625,1936966.715875,807.7207437499999
85.22043125000003,21208.066475000003,141.1833,414.493725,1890066.261775,833.7791374999999
97.30219375000001,26244.6494875,157.57169999999996,422.22751875000006,2079791.1548,874.04345625
117.10155000000002,62838.833531250006,192.80462500000007,419.30752499999994,1982398.7100749998,840.9540125000001
123.14243125000002,65357.125037499995,200.998825,403.722125,1695155.0204375,844.00554375
117.10155,62838.83353125,192.80462500000002,416.56393124999994,1978220.8680062497,842.30344375
99.78136250000001,25620.591075000004,156.7726,422.4011125,1954547.3502812502,838.60266875
119.58071875000002,62214.77511875,192.00552500000003,417.3649875,1865656.4403625,830.3267812500001
74.22121249999998,19937.891793749997,134.5873,431.51519375,1929369.98875625,852.4660625
70.65950000000001,16795.541875,125.59399999999997,422.30993125,1881139.3476,825.11483125
59.66028125,15525.367193749998,118.99799999999999,429.05734375000003,2043532.7490312501,823.9788187500001
111.06066875000002,60320.542025,184.610425,414.64248749999996,1861820.65104375,808.7923687499999
