Train MAE, Train MSE, Train RMSE, Test MAE, Test MSE, Test RMSE
140.46261875,102575.36749374999,237.03085000000004,403.4786375,1620073.0906562502,795.0475624999999
119.58071875,62214.77511875,192.005525,392.60206875000006,1658143.6411625,800.6630937499999
102.54061875000002,58426.30893125,177.215325,417.74231875,1827859.0030750001,817.29076875
79.17955,18689.774968750004,132.98909999999998,418.53744375,1949671.0726375,816.5547187500001
148.98266875,104469.6005875,244.42595000000003,436.5435625,2068761.648475,870.87281875
108.50878750000003,60009.308062500015,186.41001250000005,430.7710000000001,1949193.9497625001,840.22515
85.22043125000002,21208.066475000003,141.18329999999997,425.30010000000004,2039116.3705375001,847.0465375
91.26131250000003,23726.357981250003,149.3775,429.40484375,2096085.3480125002,856.3462312500001
79.17955,18689.77496875,132.98909999999998,419.4675,1980452.03485625,840.9445499999999
68.18033125000001,17419.6002875,126.3931,433.06113124999996,2097442.139725,849.0883000000001
76.70038125,19313.833381250002,133.7882,413.28008750000004,2014233.1268000002,837.08540625
70.6595,16795.541875,125.59399999999998,424.78274375,1900070.6113875,836.0901187500001
114.54966875,62527.59956875001,194.60421250000002,429.10178749999994,2005649.8578125,848.69235
93.74048125000002,23102.299568750004,148.5784,417.807275,2009438.9713937498,864.4193625
108.58150000000002,60944.6004375,185.40952500000003,447.62418125,2014509.24215625,860.4922875
87.6996,20584.0080625,140.38420000000002,430.93589375,2115148.61794375,854.64996875
82.74126250000003,21832.124887500002,141.98239999999998,410.315875,2031359.4432562501,831.33596875
108.58150000000002,60944.600437500005,185.40952499999997,438.6332125,2034087.85711875,856.823275
93.74048125000002,23102.299568750004,148.5784,421.2652375,1897864.4464625001,838.4910312500001
91.2613125,23726.35798125,149.37749999999997,426.43893125,1884406.6248562501,822.58745
117.10155000000002,62838.83353125,192.80462500000004,407.61958125,1817685.9067625003,793.13280625
134.4217375,100057.0759875,228.83665000000002,444.3080125,1938561.70269375,877.24818125
91.2613125,23726.35798125,149.3775,425.23518125,2063427.36675625,874.39229375
76.70038124999999,19313.83338125,133.7882,429.11170625,1904395.4036375,846.3198312500001
82.7412625,21832.124887500002,141.98239999999998,424.24178125,1998844.9056312498,858.57135625
70.6595,16795.541875,125.59399999999998,426.04620625,1877266.6929875002,829.0182312500001
123.06971875000002,64421.832662500005,201.9993125,446.4272375,2096453.9928375003,887.8944624999999
93.74048125000002,23102.299568750004,148.5784,425.3791875,2082165.45595625,848.21683125
117.10155,62838.83353125,192.80462500000002,393.48093125,1655682.4866000002,819.2085999999999
117.10155000000003,62838.833531250006,192.80462500000007,428.91765625,2007836.8687875,868.6521625
125.6216,64733.06662499999,200.19972500000006,399.20388125000005,1668093.74045625,820.9631187499999
108.58150000000003,60944.600437500005,185.40952500000003,424.157075,1986600.4250125,813.7800875
97.30219375000001,26244.649487500003,157.5717,413.37756874999997,2036377.65285625,846.1664875
91.2613125,23726.357981250003,149.37749999999997,427.04618125,2007842.189025,859.1237187500001
68.18033125000001,17419.6002875,126.3931,416.82310625,1947999.4512875,801.67784375
94.02056875000002,56532.0758375,169.82022500000005,417.68765625000003,1938606.8271187502,800.611425
76.70038125,19313.833381250002,133.78820000000002,422.06551875,1960977.49006875,839.5360125
94.02056875,56532.0758375,169.82022500000002,441.19585,1911531.1557874999,846.9015749999999
65.7011625,18043.6587,127.19220000000001,423.96719375,1950895.691,806.7081125
85.22043125,21208.066475,141.1833,419.0477875,1990081.3738,836.55734375
99.78136250000003,25620.591075000004,156.77259999999998,420.22308125000006,2060632.587025,863.1972812500001
108.58150000000003,60944.600437500005,185.409525,394.258425,1606312.64849375,776.5913625000001
140.38990625,101640.07511875001,238.0313375,423.19434375,1981834.9494999999,820.7596500000001
120.6632625,65981.18345,201.797925,413.3454375,2009570.4794875,835.1959375
134.4217375,100057.0759875,228.83665,403.47026250000005,1655946.2225375,813.1552812499999
134.42173749999998,100057.0759875,228.83665000000008,434.00064375,1984543.9263937501,841.0169625000001
93.74048125000003,23102.299568749997,148.57840000000002,414.49548125000007,1998477.0598874998,842.8629874999999
85.22043125,21208.066475000003,141.18329999999997,426.54674375,1949148.66223125,834.941525
102.54061875000001,58426.30893125,177.215325,441.581,1894135.80990625,852.0010249999999
91.2613125,23726.357981250003,149.3775,429.68580625,1939469.31485625,863.4522312500001
76.70038124999999,19313.833381250002,133.7882,433.05625,2087907.0773375,852.03680625
91.2613125,23726.357981250003,149.37749999999997,427.7957125,1941692.5806125,855.4449
85.22043125,21208.066475000003,141.1833,423.54964375000003,1995508.3477500002,846.4578625000001
76.70038125,19313.833381250002,133.7882,431.88298125,2002164.0545625,862.3926375
117.10154999999999,62838.833531250006,192.80462500000002,393.5262875,1644743.497775,796.48901875
82.7412625,21832.1248875,141.98239999999998,422.7147875,1960904.84510625,843.56650625
134.4217375,100057.0759875,228.83665000000002,423.66940625,1673777.93065625,841.2287437499999
117.10155,62838.83353125,192.80462500000002,428.1962375,1865396.5730125,829.3833
85.22043125,21208.066475,141.1833,421.9704,1970921.9421125,848.89234375
87.69960000000002,20584.008062500005,140.3842,427.57238125000003,1911511.1152000001,853.6444000000001
93.74048125000002,23102.299568750004,148.5784,405.6702937499999,1968429.7197,837.1554187500001
131.66248124999998,67251.35813124999,208.393925,408.0381875,1974488.6851937498,834.7132750000001
85.22043125000002,21208.066475,141.18329999999997,421.23393124999996,1986850.2775624997,840.0325124999999
97.30219374999999,26244.649487499995,157.57170000000002,425.868125,2044306.4011312502,855.74516875
100.06145,59050.36734375,178.01442500000002,446.73706875,1872627.0169000002,844.57864375
79.17955,18689.774968750004,132.98909999999998,418.96945,1958978.779875,844.6518000000001
99.78136250000001,25620.591075000004,156.77260000000004,414.71195625000007,1907146.8413125,839.8029624999999
117.10155,62838.83353125,192.804625,421.109375,1998831.2444125,823.5370875
114.62238125000003,63462.89194375001,193.603725,418.58754999999996,1934763.18930625,838.08621875
112.0705,63151.65798125001,195.40331250000003,431.18244375,1993916.0990062503,823.92869375
111.06066875,60320.542025,184.61042500000005,414.56850000000003,1840071.1151875,800.9883749999999
111.06066875,60320.542024999995,184.610425,441.4937125,2085001.4084437499,883.8566812499998
125.62160000000004,64733.066625,200.199725,434.65340000000003,2106392.02343125,878.2630875
93.74048125000002,23102.299568750004,148.5784,425.08813125000006,1982091.01511875,842.41128125
59.66028124999999,15525.36719375,118.99799999999999,426.8123375,1969107.8999437501,821.9896187499999
108.58149999999999,60944.6004375,185.409525,393.93815000000006,1602297.1152312502,781.06665
123.14243125000002,65357.1250375,200.99882499999998,411.66225625,1709440.1107125,842.6429687500001
117.10154999999999,62838.833531250006,192.80462500000002,401.51163750000006,1954639.7813125001,814.5403437499999
82.7412625,21832.1248875,141.9824,424.886075,1995713.29514375,823.4120750000001
93.74048125000002,23102.29956875,148.57840000000002,433.83039375,2128982.92138125,864.1866500000001
70.65950000000001,16795.541875000003,125.59399999999997,421.17074374999993,1950270.29301875,822.43691875
85.22043125000002,21208.066475000003,141.1833,418.77660625,1836733.8302000002,807.6971125
134.4217375,100057.0759875,228.83665,407.8857875,1690355.058875,822.5619125000001
103.34307499999998,28762.940993749995,165.7659,415.28280625,2052614.8531000002,847.3507625
117.10155,62838.83353125,192.804625,419.2203875,1983900.5932125002,818.786175
105.82224375000001,28138.88258125,164.9668,419.71898749999997,2046359.3119875,872.7270375
76.70038125000004,19313.833381250006,133.78819999999996,420.8791125,1855417.2889937502,811.5068624999999
82.7412625,21832.124887500002,141.9824,418.81835625,2026413.6477187502,839.39968125
108.30141250000001,27514.82416875,164.1677,420.08337500000005,2023083.3922687501,867.8975499999999
123.14243125000002,65357.1250375,200.99882499999995,396.12655,1649216.1525125,818.79008125
108.50878750000001,60009.3080625,186.4100125,438.107825,1922971.57474375,858.6918562500001
91.46868750000002,56220.841875,171.6198125,417.22571875,1955533.1900999998,813.9645
85.22043125000002,21208.066475,141.18329999999997,432.79128125,1998844.4444062498,868.1743875
85.22043125000002,21208.066475000003,141.18329999999997,427.4197375,2033375.68450625,858.1500187500001
119.58071875000003,62214.77511875,192.00552500000003,414.11669374999997,1940855.13604375,828.9223937500001
91.26131250000003,23726.35798125,149.37750000000003,417.5212875,2044563.375275,844.00859375
102.26053125000001,24996.532662499998,155.9735,424.68808750000005,2078621.6826000002,874.1739687500001
99.98873750000001,58115.07496875001,179.01491250000007,423.61119375000004,1825944.96495625,796.7798125
68.18033125000001,17419.600287500005,126.39309999999998,429.97445000000005,2054831.1951875002,862.4192187499999
88.78214375000002,24350.41639375,150.1766,427.1941125,2054651.19493125,851.917175
129.1833125,67875.41654375,209.193025,416.46380625,1959790.93344375,834.85795625
123.14243125,65357.1250375,200.99882499999995,401.92342500000007,1627148.8153062502,800.82545
125.62160000000002,64733.066625,200.19972500000003,411.45275625,1975153.4695375,835.9184937500002
131.94256875,100681.1344,229.63575000000003,405.60498125000004,1625329.10156875,808.63903125
82.74126249999998,21832.1248875,141.98239999999998,423.0357375,2016557.74599375,847.7525
102.54061875000002,58426.30893125,177.21532500000004,416.84420625,1845726.8407937502,807.2841625000001
74.22121250000001,19937.891793749997,134.5873,423.76066875,2006642.12514375,847.9115625
97.30219374999999,26244.6494875,157.5717,422.987925,2024565.6632125,852.5528875
70.6595,16795.541875000003,125.59399999999998,435.97513125,1879240.1297687502,836.13250625
114.54966875,62527.599568749996,194.6042125,414.30213125,1646537.7910625,818.8408875
123.14243125000002,65357.125037499995,200.99882500000004,421.45769375,1984336.4185749998,849.77031875
114.54966875000001,62527.59956875001,194.60421250000002,450.39810625000007,2145953.446575,895.57370625
91.2613125,23726.35798125,149.3775,425.0536875,2060511.11353125,861.3407
85.22043125,21208.066475,141.18329999999997,419.7035875,1981186.7070125,840.6103687499999
123.14243124999999,65357.125037499995,200.99882500000004,431.6939125,2059886.7158312497,862.8358125
99.7813625,25620.591075,156.7726,420.47966875000003,2064632.2698750002,866.7929437500002
79.17955,18689.774968750004,132.98909999999998,425.5649625,1890126.9217187501,842.4873937499999
85.22043125,21208.066475000003,141.1833,418.5591625,1995548.51183125,857.8357062500002
70.65950000000002,16795.541875000003,125.59399999999998,427.68571875,1851917.4014500002,818.9802687499999
85.22043125,21208.066475,141.1833,423.44641249999995,1987298.52368125,846.9140312500001
91.2613125,23726.35798125,149.3775,420.9407,2057737.6023875,855.1758687500001
117.02883750000002,61903.54115625,193.8051125,396.16359375,1630818.16790625,814.7130875
76.70038125,19313.833381250002,133.7882,412.78071250000005,1970289.05425,839.4777562500001
88.78214375000002,24350.41639375,150.17659999999995,426.11344375,2070584.8030875002,880.1978750000001
85.22043125000002,21208.066475,141.1833,423.40241249999997,1971680.648025,826.38401875
82.7412625,21832.124887500002,141.98239999999998,423.1137125,2041736.81295625,848.80621875
120.6632625,65981.18345,201.797925,414.8880125,1982123.95836875,830.56326875
99.78136249999999,25620.591074999997,156.7726,419.83537500000006,2069357.93234375,865.7088875
82.7412625,21832.124887500002,141.98239999999998,415.35727499999996,1957818.9925,826.2363
79.17955,18689.774968750004,132.98909999999998,416.35645625,2083287.7285875,843.1990000000001
114.62238125,63462.89194375,193.603725,405.17911875000004,1610913.4645437503,794.9015312500001
134.4217375,100057.0759875,228.83665000000005,399.078675,1755890.203625,747.9039875000001
123.14243125000002,65357.1250375,200.99882499999998,443.16409375,2121453.8380937497,899.2180999999999
111.06066875000002,60320.542024999995,184.61042500000002,413.53741875000003,1622651.7457250003,797.0316249999998
99.98873750000001,58115.07496875001,179.01491249999998,430.64141249999994,1909325.45075,826.3846750000001
91.2613125,23726.35798125,149.37749999999997,420.08967500000006,2052856.8060125,840.53045
111.06066874999999,60320.542025,184.610425,420.2066625,1972695.3443312498,799.23015625
97.30219374999999,26244.649487499995,157.57169999999996,428.77906874999996,2115462.35218125,874.85884375
74.22121250000001,19937.891793749994,134.5873,425.23066875,1848545.1560312503,800.96759375
85.22043125000002,21208.066475000003,141.18329999999997,414.9727625,2015360.69910625,863.6442999999999
93.74048125000002,23102.299568750004,148.57840000000002,407.39144375,1967502.1619625,828.4845
82.74126250000002,21832.1248875,141.9824,429.18589375,1868896.9114875002,823.7262375
123.14243125000002,65357.125037499995,200.99882499999998,409.1174312499999,1951002.3426875,832.5793500000001
117.10155000000002,62838.83353125001,192.804625,436.2844625,2001617.37406875,846.32509375
85.22043125000003,21208.066475000003,141.1833,425.49669375,1907850.5940625002,832.2216125
99.78136250000003,25620.591075000004,156.7726,416.04961249999997,2029390.30819375,868.02476875
108.58149999999999,60944.6004375,185.409525,395.31460625000005,1619511.1973437502,800.87681875
79.17954999999999,18689.77496875,132.98909999999998,419.03651875,1957627.0393,835.2638312500001
119.58071875,62214.77511875,192.00552500000003,413.28996875,1953111.34134375,827.5749437500001
88.78214375000002,24350.41639375,150.17659999999998,429.9763625,1911991.7995375001,846.8390437500001
111.06066875,60320.542025,184.610425,455.5371625000001,2113441.979775,907.5647812499999
76.70038124999999,19313.833381249995,133.7882,423.36355000000003,1863018.1630375,817.2494750000001
119.58071875000002,62214.77511875,192.00552499999998,405.70038750000003,1660515.6880937503,830.88185625
99.78136250000001,25620.591074999997,156.77259999999998,421.90043750000007,2051260.8947937503,863.02534375
82.7412625,21832.124887500002,141.98239999999998,428.4467625,2026066.4643,834.4075875
102.54061875,58426.308931249994,177.215325,394.13060625,1578023.50976875,756.8623312500001
85.22043125000002,21208.066475000003,141.18329999999997,405.5993875,1977164.77878125,834.4934499999999
70.6595,16795.541874999995,125.59399999999998,427.50155625,1846672.2955,806.8079625
131.58976875000002,66316.06575625,209.39441250000002,419.7975375,2004979.09258125,852.859475
123.14243125,65357.125037499995,200.998825,445.4163625000001,2078003.5919375,879.5603
76.70038124999999,19313.833381250002,133.7882,421.762475,2019703.6014,848.5568812500001
85.22043124999999,21208.066475000003,141.1833,419.37199375000006,2072813.9030625,875.1787937500001
108.3014125,27514.824168749998,164.1677,417.92283124999994,2022098.7955625,872.8791375000001
93.74048125,23102.29956875,148.5784,425.633575,1997228.69429375,859.0219374999999
146.571025,116772.62887500001,253.550525,424.00553125000005,2003051.5119125,842.9473812499999
125.62160000000002,64733.066625,200.199725,441.518725,2068725.657525,906.1638437500001
108.5815,60944.600437500005,185.409525,414.52110625,1987740.4388375,841.7033437499999
70.65950000000001,16795.541875000003,125.59399999999998,419.70282499999996,1852722.0843812502,817.90345625
105.82224374999998,28138.88258125,164.96679999999998,413.800475,2016272.486125,862.2369375000001
111.06066875000002,60320.542024999995,184.610425,414.25476875000004,1705923.6187625001,850.57865625
93.74048125,23102.299568750004,148.5784,419.20028125,2008052.76500625,864.7685437499999
93.74048125000002,23102.299568750004,148.5784,428.95259375,1913459.8629,850.5977624999999
117.10155,62838.83353125,192.80462500000002,401.13584999999995,1907933.6651937498,791.26663125
93.74048125000002,23102.29956875,148.57840000000002,417.4126125,1959030.46615,843.9984937500001
97.30219375000001,26244.649487500003,157.57169999999996,421.51716875,2048239.97903125,861.409275
114.62238125,63462.891943750015,193.603725,441.57764375,2047619.5091687501,889.4366875
99.78136250000001,25620.591075,156.77260000000004,412.36629375000007,2008656.4732,862.25789375
108.58150000000002,60944.60043750001,185.40952500000006,426.56713750000006,1990647.75499375,826.07088125
102.26053125,24996.532662499998,155.9735,419.15633125,2023957.6416625,871.778575
106.02961875000003,60633.366475,187.20911249999997,401.12994375,1625622.1698625,792.6641625
140.46261875,102575.36749375,237.03085000000004,399.24028749999997,1621908.125175,802.4911625
93.74048125000002,23102.299568750004,148.5784,422.90924999999993,1896278.7383875,832.0194875000001
76.70038124999999,19313.833381250002,133.7882,417.37933125000006,2030460.2515,843.95543125
91.26131250000002,23726.35798125,149.3775,416.33736875,1979650.7911625002,837.4139687500001
93.74048125000003,23102.29956875,148.5784,427.70136875000003,2025565.0458250002,857.4613812499999
100.06145000000001,59050.36734375,178.014425,411.15708125,1961522.34359375,800.869425
85.22043125,21208.066475,141.18330000000003,419.58749374999996,1922305.4115562502,846.0030562500001
79.17955,18689.77496875,132.98909999999998,427.9032625,1986219.0993625,847.2709875
131.86985625,99745.84202499999,230.6362375,437.2686,2013160.67156875,844.924475
105.82224374999997,28138.882581249996,164.9668,411.82969375000005,2054094.9533937501,855.7544
114.54966875000002,62527.59956875,194.60421250000002,425.99720625000003,1997731.05764375,829.0408687500001
125.6216,64733.06662500001,200.19972500000003,418.94360625,1962185.86441875,843.6001437500001
129.1833125,67875.41654374999,209.19302499999998,405.88928124999995,2012470.72164375,827.36536875
144.018225,121322.61805625002,260.9479375,431.87572500000005,1902391.0229625,823.71514375
85.22043125,21208.066475,141.1833,429.9207625,2106128.387775,859.5408937499999
93.74048125000004,23102.29956875,148.5784,430.37183125,2069949.58381875,850.44346875
123.06971875000002,64421.832662500005,201.99931249999997,422.50556875,1991253.8708562502,826.34764375
97.30219374999997,26244.6494875,157.5717,417.8477875,2059950.4461125,863.85099375
117.10155,62838.83353125,192.804625,405.72248750000006,1921277.0375562499,797.540475
85.22043125,21208.066475000007,141.18329999999997,425.94720625,1886085.7713187502,838.01115625
96.21965000000003,22478.241156250002,147.7793,416.065,1965730.3151062499,845.8030875000002
117.10155,62838.83353125,192.804625,399.9466625,1905726.3715124999,788.8084
108.30141250000003,27514.82416875,164.16769999999997,427.2738,2096382.93019375,889.0238312500001
125.62159999999997,64733.066625,200.199725,417.13421249999993,2031070.27565625,845.59815
85.22043125000002,21208.066475,141.18329999999997,415.7162687499999,1995886.0044,862.22265625
87.69960000000003,20584.008062500005,140.3842,417.86635624999997,2071443.1322375,850.2726687500001
85.22043125000002,21208.066475,141.18330000000003,432.72978750000004,2096171.5643125002,846.3316875
88.78214374999999,24350.41639375,150.1766,423.9139375,1993139.13548125,867.721925
105.82224375000001,28138.882581250004,164.96679999999995,427.96993125000006,1940807.22838125,870.40234375
97.30219374999999,26244.6494875,157.57170000000002,432.09148125,2034472.4823875003,858.51801875
117.10155,62838.83353125,192.804625,404.7163250000001,1676281.01771875,818.606
117.10155,62838.83353125,192.80462500000002,411.92246874999995,1974775.89855625,832.7934875
85.22043125000003,21208.066475000003,141.18329999999997,423.94948750000003,1891689.7975,829.9157875000001
117.10154999999999,62838.83353124999,192.80462500000002,445.60562500000003,2116891.604,920.8992624999998
129.1106,66940.12416875,210.19351250000003,429.75645625000004,2074895.5447375001,857.7137124999999
131.86985625,99745.84202499999,230.6362375,447.98048124999997,2048798.7757687499,862.23314375
117.10155000000002,62838.833531250006,192.80462500000002,400.63028125000005,1646201.7043,803.11078125
108.58150000000002,60944.600437500005,185.40952500000003,405.78625,1913780.90195,798.777875
79.17955000000002,18689.774968750004,132.98909999999998,416.20311875000004,1927677.0507,815.5887499999999
91.2613125,23726.357981250003,149.37749999999997,421.72724375,2065913.8920437503,868.79990625
108.5815,60944.600437500005,185.40952500000003,412.81384375,1965248.1440062502,818.3515
123.06971875,64421.832662500005,201.99931249999997,424.12968125000003,2016222.63831875,827.9806687500001
108.5815,60944.6004375,185.40952499999997,404.88961874999995,1979256.032775,800.73539375
93.74048125000002,23102.299568750004,148.5784,425.80663125,2097453.83943125,861.8502375
82.74126249999999,21832.1248875,141.9824,422.66863750000005,2046713.0124875,843.71750625
70.65950000000001,16795.541875000003,125.59399999999998,420.63503749999995,2074545.0525000002,835.29051875
76.70038125000002,19313.833381250002,133.7882,428.27795000000003,2015192.8200250003,861.93905625
88.78214375000002,24350.41639375,150.1766,425.0132125,1869392.3929375,824.12238125
137.97734375000002,118804.32655,252.7537375,449.30965000000003,2045118.08116875,865.63754375
108.58150000000005,60944.60043750001,185.40952500000003,442.70803125,1924326.5708375003,850.82540625
111.06066875,60320.542024999995,184.610425,443.0932,1927455.600175,877.9675562499999
125.62160000000003,64733.066625,200.199725,411.99346875000003,1695400.0655562503,838.3268125
114.62238124999999,63462.89194375001,193.603725,421.98654375,2031910.71775625,874.7744937499999
88.78214375000002,24350.41639375,150.17659999999995,415.6914625,2043412.8088375002,843.9209812500001
114.62238125000003,63462.89194375001,193.603725,419.6711375,1902222.8814187502,795.8414750000001
82.7412625,21832.1248875,141.98239999999998,424.50996875,2006583.8252062502,821.3987999999999
87.69960000000002,20584.008062500005,140.3842,422.18316875000005,1892467.299575,833.0736812499999
91.26131249999999,23726.35798125,149.3775,413.27974375,2042082.8623312502,833.28405
82.7412625,21832.124887500002,141.98239999999998,420.33900625,1913834.28249375,830.3163375
87.69960000000002,20584.008062500005,140.38420000000002,427.82147499999996,1914071.23101875,861.6484
117.02883750000002,61903.54115625,193.8051125,395.34151875000003,1591402.1217062501,793.835075
93.74048125000002,23102.299568750004,148.5784,427.06988750000005,2055981.7994562502,870.1996875
102.26053125000003,24996.5326625,155.9735,407.34140625,1986337.7022125,838.662775
123.06971874999999,64421.832662500005,201.99931249999997,400.4050625,1620037.50698125,806.17949375
97.30219375000001,26244.6494875,157.57169999999996,421.33111249999996,2027875.62829375,860.77209375
114.54966875000004,62527.59956875002,194.60421250000002,432.81161875,1921350.7314375003,849.0767312500001
108.5815,60944.600437500005,185.409525,433.42312499999997,2037034.355425,840.3793375
123.14243125000002,65357.1250375,200.99882500000004,399.01993125,1646137.1785687502,825.5804437500001
108.5815,60944.600437500005,185.40952500000006,417.91405000000003,1971637.6448187502,817.7567750000001
74.22121250000001,19937.891793750005,134.58729999999997,422.53530624999996,1998249.8326375,855.2920812499999
97.30219375,26244.6494875,157.57170000000002,432.54258749999997,2071068.3451000003,874.69624375
97.30219375,26244.6494875,157.5717,418.21595,2015752.26144375,866.114075
99.7813625,25620.591075000004,156.77260000000004,414.63825625,2007981.24239375,861.4517375
114.62238125000002,63462.89194375,193.603725,398.02935625000003,1661215.4738937502,803.79695
102.54061875,58426.308931249994,177.215325,425.9355625,1935520.0882249998,835.7837687499999
88.78214375000002,24350.416393749998,150.17659999999998,436.49394375,2041123.215475,858.5311750000001
125.62160000000002,64733.066625,200.19972500000003,436.69759375,2020318.08850625,886.3183125
105.82224375,28138.882581249996,164.9668,415.4613875,2050072.7591187502,855.6287562499999
76.70038124999999,19313.833381249995,133.7882,423.899,1841276.049075,802.8688875
123.49004375,110465.87118125,230.566125,426.72459375,1805809.4012875003,790.71594375
102.54061875000001,58426.30893125,177.215325,441.0902625,1909848.614275,854.253875
62.13944999999999,14901.30878125,118.19889999999998,424.06083750000005,1846778.4910625003,808.0003312499999
146.4307875,104158.366625,246.22553750000003,401.33341875,1929606.7179125,782.05610625
91.26131250000003,23726.35798125,149.3775,422.41020625,2010578.1515875,836.37884375
82.7412625,21832.124887500002,141.98239999999998,427.166425,1878426.9146875,836.47873125
88.78214374999999,24350.416393749998,150.1766,428.57461250000006,1930587.31353125,847.4571687499999
99.78136250000003,25620.591075000004,156.77259999999998,421.53413750000004,1935676.28981875,858.1516875000001
99.78136250000001,25620.591075,156.7726,425.96178124999994,2005112.0119125,849.3220812500001
117.02883750000004,61903.54115625001,193.8051125,419.26685,2035150.958,844.2665562500001
99.78136250000003,25620.591075,156.7726,415.03982500000006,1995376.6623875,846.9973937500001
111.06066875000003,60320.542025,184.61042500000008,412.47320625,1868699.4115375,790.4196374999999
97.30219375000003,26244.6494875,157.57169999999996,411.78535,1962950.1003937502,825.3747500000001
111.06066875000002,60320.542024999995,184.610425,418.075575,1968434.0887999998,837.7125249999999
108.5815,60944.6004375,185.409525,409.13752500000004,1664509.3264062502,838.9682
85.22043125,21208.066475000003,141.18330000000003,423.325475,1950443.2663625,829.836825
91.2613125,23726.357981250003,149.3775,415.48359374999995,1992243.5732624999,864.61050625
85.22043125,21208.066475000003,141.18329999999997,422.79675,1893094.6628000003,828.9678812499999
76.70038125,19313.833381250002,133.78820000000002,414.80916875,1957482.1794937502,812.53739375
85.22043125000002,21208.066475000003,141.18329999999997,413.11064999999996,1933814.01586875,815.51415
76.70038125000002,19313.83338125,133.7882,427.922625,1970250.68110625,843.76989375
93.74048125000003,23102.29956875,148.57840000000002,408.83430625,1929943.49013125,816.57939375
148.98266875000002,104469.6005875,244.42595,404.68003124999996,1929558.2769624998,811.22911875
142.9417875,101951.30908125,236.23175000000003,403.71018124999995,1952811.7366374999,792.72970625
99.78136250000003,25620.591075000004,156.7726,422.33097499999997,2036521.7334937498,887.44455
97.30219375000001,26244.649487499995,157.5717,422.5758875,2035223.29503125,877.992
97.30219375,26244.649487500003,157.57169999999996,419.77738750000003,2028270.7019187503,847.73635
108.58150000000002,60944.600437500005,185.40952500000003,415.74175,1841996.102325,813.5106125
76.70038125,19313.833381250002,133.7882,430.2193625,1906739.9819875,860.3475250000001
82.7412625,21832.1248875,141.98239999999998,421.87056874999996,2017440.0325312498,869.43709375
87.69960000000002,20584.008062500005,140.3842,423.4576,1908166.7437125002,858.3358062499999
123.14243124999999,65357.1250375,200.99882499999995,417.49470625000004,1998787.1248062502,831.2211625
114.62238125000002,63462.89194375001,193.603725,417.50585624999997,2023568.11164375,845.0498062500001
134.42173749999998,100057.07598750001,228.83665000000008,437.68715625,1895224.9331937502,842.2170187500001
117.10154999999999,62838.833531250006,192.80462500000002,404.5846875000001,1687758.20976875,828.3745812499999
