Train MAE, Train MSE, Train RMSE, Test MAE, Test MSE, Test RMSE
126.33352500000001,94441.122825,219.1919375,415.0193125,1145985.3898437498,659.6615999999999
74.34041875000001,17172.586987499995,124.36123125000003,491.40446875,1883436.39434375,796.8278125
95.12546250000001,23642.806849999994,150.424625,467.80510625000005,1728077.7336625,755.2725624999999
110.72949375,59041.9648375,184.80828125,512.2255062500001,1880989.2635812499,837.81153125
109.32942500000001,59089.0040625,183.61451875,459.06259375,1765046.23323125,731.92325625
89.13049375000001,21454.7074125,142.53266875,464.25681875000004,1717668.0999937498,754.05503125
116.72446250000002,61230.064275,192.7002375,482.84016249999996,1752730.55775,797.6637125
116.72446249999999,61230.06427500001,192.7002375,477.92308749999995,1848893.234575,780.2006625
110.72949374999997,59041.96483750001,184.80828124999996,488.76660625000005,1795262.15,800.331225
81.73545625000001,19313.6472,133.44695000000002,486.84735625,1874731.8069750003,785.60855625
95.93941875,54759.84441250001,166.63684375000003,448.25053750000006,1261882.7236625,722.9518249999999
81.73545625000001,19313.6472,133.44695000000002,476.9331125,1761850.238775,770.6403187499999
74.34041875000001,17172.5869875,124.36123125000002,497.32965624999997,1804022.60074375,805.09929375
118.93848750000001,92300.06261250001,210.10621875000004,478.87698125000003,1759715.6008812499,788.6162437500001
68.34545000000001,14984.48755,116.46927500000001,482.21945625000006,1777075.99683125,781.86805625
89.94445000000002,52571.744975,158.7448875,466.35365,1692949.4571312498,743.64799375
103.33445625,56900.904625,175.72256250000004,457.00351875,1674708.01075,731.6209937499999
89.13049375,21454.7074125,142.53266875,481.06712500000003,1776919.66158125,781.3079749999999
89.13049375,21454.707412499996,142.53266875,474.66659375,1754045.91416875,771.87261875
111.941175,58875.13440000001,187.23896875,508.15849375000005,1874284.58859375,851.38644375
95.1254625,23642.80685,150.424625,479.78274999999996,1767935.7408562498,773.611875
95.1254625,23642.806849999997,150.42462500000002,458.559025,1725699.0307812497,739.8960374999999
80.33538750000002,19360.686425000004,132.25318750000002,479.43464375,1867809.4759125,770.6302
89.94445000000002,52571.744975,158.74488750000003,470.58026874999996,1793878.95855,755.8026
110.72949375,59041.964837499996,184.80828125,522.67871875,1909549.49584375,856.02244375
109.329425,59089.0040625,183.61451875,459.1680375,1701170.5385749997,744.00655
118.93848750000001,92300.06261250001,210.10621875000004,477.8958875,1377167.12495625,792.1104624999999
110.72949374999999,59041.96483750002,184.80828125,480.21505625000003,1764707.7306,774.4921625000001
81.73545625000001,19313.6472,133.44695,479.56458125000006,1699226.76784375,771.1814625000001
66.94538125000001,15031.526774999998,115.2755125,479.5736250000001,1768298.8615187497,780.914675
80.33538750000001,19360.686425000004,132.2531875,488.33618125,1875783.90685,783.15398125
72.94035000000001,17219.6262125,123.16746875000003,484.3539375000001,1783699.0122125,786.9196874999999
117.93614374999999,61063.2338375,195.130925,487.60898125000006,1830526.6879187499,814.2909125
123.9311125,63251.333275000005,203.02288124999998,489.9885875,1897386.1609125,794.6362812500001
90.5305625,21407.668187499996,143.72643125000002,464.6389750000001,1738043.29880625,755.8987
93.72539375,23689.846074999994,149.23086249999997,478.7514375,1762632.88825,776.0153062500001
95.12546250000001,23642.806849999997,150.42462499999996,468.49376250000006,1749770.2224687499,750.86390625
139.53514375,98650.4912625,237.4065375,533.10643125,1945864.30376875,881.3062812500001
80.3353875,19360.686424999996,132.2531875,487.7885,1777568.0593062502,783.5990437500002
72.94035000000002,17219.6262125,123.16746875000004,481.0535625,1770364.68680625,780.9869874999999
110.72949375,59041.9648375,184.80828125000005,450.6732125,1662468.52541875,715.0188499999999
104.73452499999999,56853.86540000002,176.916325,482.216525,1789289.34619375,792.3229625
72.94035000000001,17219.6262125,123.16746875000001,468.01496875000004,1679734.46583125,757.5601624999999
110.54110625,58922.173625,186.04520625,456.66355625000006,1349549.0157249998,728.7220875
87.730425,21501.746637499997,141.33890624999998,480.2186187500001,1757796.1799187502,774.5163687500001
109.329425,59089.004062500004,183.61451874999997,499.59135625,1806959.0000874999,813.4406500000001
109.14103750000001,58969.21285,184.85144375,493.0180625,1900873.9043125,813.7290562500001
89.13049375,21454.707412499996,142.53266875,465.50930000000005,1718564.6529875,754.56015625
80.3353875,19360.686425,132.2531875,488.76220624999996,1847656.88026875,785.5429687500001
110.72949375,59041.9648375,184.80828125,459.2375,1697908.6802937498,734.9592062500001
