Train MAE, Train MSE, Train RMSE, Test MAE, Test MSE, Test RMSE
74.34041875,17172.586987499995,124.36123125000005,485.45039375,1868235.70208125,787.5638187499999
68.34545000000001,14984.487549999996,116.46927500000002,487.03006875,1788608.6482,798.6163937499999
81.73545625000001,19313.647199999996,133.44695000000002,479.90863750000005,1858525.82564375,790.14666875
81.73545625,19313.6472,133.44695000000002,485.367725,1856491.30748125,784.5013500000001
81.73545625,19313.6472,133.44695,478.83811875000004,1842541.7854625,767.5241375
74.34041875000001,17172.5869875,124.36123125000002,491.62981874999997,1890920.7533,791.9702374999999
74.34041875000001,17172.586987500003,124.36123125,479.85861250000005,1725169.258225,781.9939375
66.94538125000001,15031.526774999998,115.27551250000002,500.47613125,1894583.5083,808.4837562499999
81.73545625000001,19313.6472,133.44695000000002,480.03619375,1769911.7817374999,780.0175
87.73042500000001,21501.7466375,141.33890625,479.195925,1761233.1539062497,777.3704687499999
87.730425,21501.7466375,141.33890625,487.7689125,1886445.69415625,790.5130812499999
89.94445000000002,52571.74497500001,158.74488750000003,514.7814625,1959092.0115812502,848.2134125
89.13049375,21454.707412499996,142.53266875,462.516675,1748101.6081562499,759.4644125000001
81.73545625000001,19313.6472,133.44695,479.0534624999999,1779668.71939375,776.0446375000001
80.33538750000001,19360.686424999996,132.2531875,485.8381875,1740846.7100812502,789.59925
87.730425,21501.746637499997,141.33890625,470.60965625,1749667.3012124998,757.40281875
75.74048750000001,17125.5477625,125.55499375000001,493.17663125,1813488.2684,798.5017437500001
68.34545000000001,14984.487549999998,116.46927500000002,486.55857500000013,1777838.0997937499,789.92195625
97.3394875,54712.80518750001,167.83060625,499.16554375000004,1926742.4363625,828.6616562499999
83.135525,19266.607975,134.6407125,484.15797499999996,1783622.64861875,781.676275
104.734525,56853.8654,176.916325,505.61895625,1888713.4029124998,838.8717750000001
68.34545000000001,14984.487549999998,116.469275,486.26018750000003,1810376.5992875,795.90880625
74.34041875000001,17172.5869875,124.36123125000002,497.0324187499999,1822369.5651875,803.5588124999999
89.13049374999999,21454.7074125,142.53266875000003,466.20559375000005,1754716.4253625,759.8886687500001
74.34041875000001,17172.5869875,124.36123125,485.79791875,1781250.1234562502,784.5376062500001
68.34545000000001,14984.487549999998,116.46927500000002,486.040225,1878403.74841875,782.7215625
68.34545000000001,14984.487549999996,116.46927500000002,484.73793125,1853938.0095125,789.452475
75.74048750000001,17125.5477625,125.55499375000002,488.73296250000004,1801608.981525,798.5435
74.34041875000001,17172.5869875,124.36123124999999,491.50269375,1882691.50365625,800.09200625
81.73545625000001,19313.647199999996,133.44695000000002,474.05415624999995,1747097.7233437498,764.82790625
87.73042500000001,21501.746637499997,141.33890625,488.4614375,1842132.117425,783.7705375
68.34545000000001,14984.487549999998,116.46927500000002,494.86245625,1906767.401175,794.65598125
68.34545000000001,14984.487549999996,116.46927500000002,496.26090625,1896345.8180875,803.7830749999999
80.33538750000001,19360.686425,132.25318750000002,485.86413124999996,1787733.1329687499,781.7645375
81.73545625,19313.6472,133.44695000000002,482.39470624999996,1884078.541625,774.0461500000001
87.730425,21501.7466375,141.33890624999998,486.53937499999995,1782573.0886124999,780.01050625
81.73545625000001,19313.647199999996,133.44695000000002,484.5724375,1846644.15559375,787.307625
97.3394875,54712.80518750002,167.83060625000002,502.01476875,1966718.38268125,839.4250687499999
74.34041875000001,17172.586987499995,124.36123125000003,473.05315625000003,1842158.8041249998,769.7539125
101.93438750000001,56947.943849999996,174.5288,502.742725,1776015.83008125,823.7664937499999
81.73545625000001,19313.647199999996,133.44695000000002,491.3623875,1868476.46441875,800.9945625
80.33538750000001,19360.686425,132.2531875,476.8297624999999,1766786.0032,767.9741625000001
110.54110625,58922.17362500001,186.04520625,508.3437625,1877717.4482624999,847.1947437499999
74.34041875000003,17172.5869875,124.36123125000003,480.3721875,1862602.3201375,779.18289375
89.94445,52571.744975000016,158.7448875,489.46242500000005,1802131.0544124998,803.0348812499999
81.73545625,19313.6472,133.44695,462.91686250000004,1729622.6253999998,750.91221875
75.74048750000001,17125.5477625,125.55499375000001,496.35146249999997,1878880.66724375,807.6211187499999
80.33538750000001,19360.686425,132.2531875,477.1843375000001,1757247.07030625,772.64624375
74.34041875000001,17172.586987500003,124.36123125,484.69849999999997,1788792.38550625,786.4638625000001
81.73545625,19313.6472,133.44695,488.9912125000001,1868326.13385,786.92630625
80.33538750000001,19360.686425,132.2531875,488.747875,1792038.09714375,786.48983125
81.73545625000001,19313.6472,133.44695,472.9060625000001,1759565.58478125,770.0695312500002
74.34041875000001,17172.5869875,124.36123124999999,481.63643125,1868291.00848125,782.1821062500001
80.33538750000001,19360.686424999996,132.25318750000002,485.33243125000007,1714370.92294375,781.01516875
74.34041875000001,17172.5869875,124.36123125,474.649375,1752384.58301875,762.5993625
66.94538125000001,15031.526774999997,115.27551250000003,487.16981250000003,1861071.75438125,791.01918125
75.74048750000001,17125.5477625,125.55499375000002,499.1255625,1903939.4591750002,814.0833
59.55034375000001,12890.4665625,106.18979375,488.68158750000003,1806042.595025,791.0937625
75.74048750000001,17125.547762499995,125.55499375000001,491.35908750000004,1876221.364425,800.3930875
72.94035000000001,17219.6262125,123.16746875,487.555025,1861262.1833187502,784.7995812500001
74.34041875,17172.586987500003,124.36123125,490.4967375,1791421.6744875,795.2486125
89.13049375000001,21454.7074125,142.53266875,482.78956874999994,1852934.0112,774.37446875
81.73545625000001,19313.6472,133.44695000000002,475.50019375,1741805.9100624998,774.29765625
81.73545625,19313.647199999996,133.44695,476.2675125,1839474.4562124999,777.0467125
81.73545625000001,19313.647199999996,133.44695000000002,478.3021625,1702330.940625,775.6738062500001
80.33538750000001,19360.686425000004,132.25318750000002,485.4617,1804672.06193125,786.44788125
90.5305625,21407.6681875,143.72643125,469.45128125,1753572.7652874999,762.3953750000001
103.14606875000001,56781.1134125,176.95948750000002,515.941025,1951086.3810750002,860.11953125
74.34041875000001,17172.5869875,124.36123125000002,486.13191875,1864030.20055,792.6874124999999
74.34041875000001,17172.586987500003,124.36123125,480.11446875,1770897.939175,775.262375
68.34545000000001,14984.48755,116.46927500000001,490.41634375,1803695.1055375,800.5238625000001
89.13049375,21454.707412499996,142.53266874999997,479.37059375000007,1777094.4489375,777.6266750000001
80.33538750000002,19360.686424999996,132.25318750000002,486.5497,1870464.07164375,785.9211937499999
80.33538750000002,19360.686425,132.25318750000002,480.37538749999993,1788087.7995499999,776.9264812499999
74.34041875000001,17172.586987499995,124.36123125000003,477.7490562500001,1758258.8018249997,782.6831937499999
89.13049375,21454.7074125,142.53266875,486.5003,1802980.2428249998,784.6478875
89.13049375000001,21454.7074125,142.53266875,473.95207500000004,1864217.87818125,766.8869249999998
66.94538125000003,15031.526774999998,115.27551250000002,489.709425,1846686.1405,792.8461687500001
89.94445000000002,52571.74497500001,158.74488750000003,510.03259375,1958985.7207250001,835.3255375
80.3353875,19360.686424999996,132.2531875,482.34296875,1857087.155925,783.9344812500001
101.93438750000001,56947.943849999996,174.52880000000005,445.34484375,1238977.48935625,714.754225
72.94035000000001,17219.626212499996,123.16746875000003,478.028425,1716367.7304187499,780.3242624999999
66.94538125000001,15031.526774999998,115.27551250000003,483.90244375000003,1809518.89625,787.35525
95.93941875,54759.8444125,166.63684375000003,525.56051875,1908053.7244812497,872.3950312499999
81.73545625000001,19313.647200000003,133.44695,478.54428750000005,1773415.78198125,767.0787562500001
75.74048750000001,17125.5477625,125.55499375000001,485.093125,1877349.75456875,788.9053687500001
87.730425,21501.7466375,141.33890625,463.3718375,1737607.0643062498,752.4150687499998
66.94538125000003,15031.526774999998,115.27551250000002,496.8213875,1905877.687325,803.2348999999999
87.73042500000001,21501.746637499997,141.33890624999998,484.53481250000004,1713034.66343125,780.967625
74.34041875000001,17172.5869875,124.36123125,476.30663125000007,1836935.6830687502,764.62996875
81.73545625,19313.647199999996,133.44695000000002,483.43845625,1858448.0314125002,783.84999375
80.33538750000001,19360.686424999996,132.25318750000002,492.19143125000005,1884909.36458125,805.35010625
89.94445,52571.74497500001,158.74488750000003,526.69390625,1989679.5918375,866.64649375
87.73042500000001,21501.7466375,141.33890625,476.73565,1738513.3861125,770.1747312499999
75.7404875,17125.5477625,125.55499375000001,499.00979375,1897771.1821312502,801.869125
132.32849375,96629.2222625,227.08389375000002,493.95779375,1808269.6230062498,810.281525
74.34041875000001,17172.5869875,124.36123125,495.00335,1797325.64185,805.53278125
72.94035000000001,17219.6262125,123.16746875000001,486.79831874999996,1883524.84613125,796.69934375
74.34041875000001,17172.586987499995,124.36123125000002,484.44073125,1797316.4178499999,791.9194937499999
103.33445625,56900.904625,175.7225625,438.06302500000004,1245116.9223687497,710.88951875
74.34041875000001,17172.586987500003,124.36123125000002,483.1678875,1764405.07741875,771.20948125
83.135525,19266.607975,134.6407125,481.26946875000004,1776212.6026937498,786.5515187500001
80.33538750000001,19360.686425,132.2531875,484.92493750000006,1773219.0133874998,790.8560749999999
81.73545625,19313.647199999996,133.44695,482.1897875,1851275.1628,779.76073125
74.34041875000001,17172.5869875,124.36123125,491.87820000000005,1792060.86901875,803.08333125
75.74048750000001,17125.5477625,125.55499375000002,481.31279374999997,1859987.8360437502,776.4433812499999
80.33538750000001,19360.686425,132.25318750000002,487.3957,1806056.8218125,795.63055
74.34041875000001,17172.5869875,124.36123125000002,476.38131250000004,1844097.0759125,763.7072374999999
74.34041875000001,17172.5869875,124.36123125000002,488.0612375,1881024.30240625,789.8884125
74.34041875000001,17172.5869875,124.36123125,492.26135000000005,1886702.9028750001,800.0579812500001
74.34041875000003,17172.5869875,124.36123125000003,480.25730625,1788739.45320625,775.3919062499999
74.34041875000001,17172.586987499995,124.36123125,485.91523125,1858982.72020625,789.90966875
72.94035,17219.6262125,123.16746875000003,492.55665625,1880128.2462,797.56335625
66.94538125000001,15031.526774999998,115.27551250000002,492.011025,1791521.97935,790.4399125
78.93531875000002,19407.725649999997,131.059425,485.427025,1879016.1387062499,785.51738125
66.94538125000001,15031.526774999995,115.27551250000003,482.0771125,1860259.02011875,775.90288125
80.33538750000001,19360.686425000004,132.2531875,495.67323124999996,1895071.26355,802.2249125000001
87.730425,21501.746637499997,141.33890624999998,473.37912500000004,1690013.77434375,770.94238125
80.33538750000001,19360.686425,132.2531875,473.3972125,1736955.53135625,766.8771
74.34041875,17172.5869875,124.36123125000002,496.131,1899135.97015625,812.3395187500001
68.34545000000001,14984.487549999998,116.46927500000002,488.56981250000007,1801297.44133125,801.7544250000001
81.73545625,19313.6472,133.44695000000002,471.28203750000006,1740788.1105375,765.7149875
117.93614374999999,61063.23383750001,195.130925,504.7572125,1915529.96389375,835.6445
99.72036250000001,25877.945512499995,157.12281874999996,473.26526875,1741963.31920625,763.56493125
75.74048750000001,17125.547762499995,125.55499375000002,482.93682500000006,1870568.3228437498,791.5726125
89.94445000000002,52571.744975,158.7448875,464.118525,1791556.8821375,745.11876875
87.730425,21501.746637499997,141.33890624999998,472.11376875,1836890.5497125,761.502775
81.73545625000001,19313.647199999996,133.44695000000002,475.55433125,1772163.5543999998,767.9008624999999
66.94538125000001,15031.526774999997,115.27551250000003,493.07505,1804511.7384,794.9203749999999
74.34041875000001,17172.5869875,124.36123125000003,496.03701875,1896969.1211125,804.4919500000001
72.94035000000001,17219.626212500003,123.16746875000001,485.54193125,1778710.98999375,784.49509375
110.72949375,59041.964837499996,184.80828125,458.4725062499999,1788017.91100625,734.36755625
89.13049375,21454.7074125,142.53266875,476.27339374999997,1771953.1248125,769.4841812500001
95.93941875,54759.84441250001,166.63684375,485.69461874999996,1862886.1382687502,790.4988500000001
59.55034375000002,12890.466562499996,106.18979375000004,503.80204375,1906812.3141437501,819.2856
104.54613749999999,56734.07418750001,178.15325,510.59184375,1957468.27096875,858.0890750000001
81.73545625000001,19313.6472,133.44695000000002,479.85306875000003,1862877.75396875,781.7026125
103.33445625,56900.90462500001,175.7225625,509.57913749999994,1965880.8248625,843.326
81.73545625,19313.6472,133.44695000000002,473.3941375,1833140.1017874999,769.790775
97.3394875,54712.8051875,167.83060625,523.78593125,1916490.7428749998,871.6647375
80.33538750000001,19360.686425,132.25318750000002,491.5450125,1867147.1237125,790.6705562500001
68.34545000000001,14984.487549999996,116.46927500000002,487.01698125,1816054.35005,796.3523875
89.13049375000001,21454.707412499996,142.53266874999997,477.26,1834334.572775,770.6368812500001
66.94538125000001,15031.526774999998,115.27551250000003,499.00756249999995,1822637.57455,807.311675
126.333525,94441.12282500001,219.1919375,478.82454375000003,1740314.7974124998,772.84579375
80.33538750000001,19360.686425000004,132.2531875,476.9715875,1769806.0252249998,767.705525
72.94035000000001,17219.6262125,123.16746875000003,497.67417500000005,1821969.7686249998,807.4153437499999
72.94035000000001,17219.626212499996,123.16746875000003,486.45903749999997,1878632.27419375,794.32555
83.135525,19266.607975,134.6407125,474.59845000000007,1778134.8854874999,773.8495374999999
66.94538125000001,15031.526774999998,115.27551250000002,497.77477500000003,1889899.16765,815.95881875
66.94538125000003,15031.526774999998,115.27551250000003,497.29773124999997,1897102.86488125,808.19205625
68.34545000000001,14984.48755,116.46927500000001,496.689125,1803241.51961875,805.2005187500001
89.13049375,21454.7074125,142.53266875,482.99953124999996,1874799.67235,793.108075
93.72539375000001,23689.846074999994,149.2308625,475.10371875000004,1839556.7793875,765.9509875
68.34545000000001,14984.48755,116.46927500000001,502.67003750000003,1895296.1165874999,813.9674687500001
110.72949375,59041.9648375,184.80828124999996,491.23060625,1816677.1767687502,812.4967750000001
59.55034375000001,12890.466562499998,106.18979375000004,499.9160625,1900091.6042625,810.3581375
74.34041875000001,17172.5869875,124.36123125000003,485.9573875,1869169.8908624998,790.2293062499999
80.33538750000001,19360.686424999996,132.25318750000002,480.0590625,1866417.8818562499,777.8314687499999
74.34041875000001,17172.5869875,124.36123125000002,495.51343125,1911075.88800625,803.5273374999999
83.135525,19266.607975,134.6407125,483.64984374999995,1790509.04006875,780.1311625000001
60.95041250000001,12843.4273375,107.38355625000001,497.90798125000003,1898038.45681875,813.5154562499999
74.34041875000001,17172.586987499995,124.36123125000003,489.61304375000003,1860486.891875,786.07708125
74.34041875000001,17172.5869875,124.36123125000002,488.79785,1792993.2969062498,793.2636625
95.1254625,23642.806849999994,150.424625,474.96775,1766673.4263062498,773.53710625
66.94538125000001,15031.526774999997,115.27551250000003,490.57580624999997,1886538.12219375,795.2753937499999
97.33948750000002,54712.8051875,167.83060625000002,535.0415,2041985.6921312502,884.58230625
112.12956249999999,58994.925612499996,186.00204374999998,456.78005625,1695894.6226874997,739.06569375
75.74048750000001,17125.5477625,125.55499375000004,496.2477625,1808920.15434375,806.6884562500001
110.72949375,59041.964837499996,184.80828125,454.72161875,1684098.2599687497,733.7116000000001
93.72539375000001,23689.846074999998,149.2308625,464.599425,1723543.2883249999,743.5277249999999
75.74048750000001,17125.5477625,125.55499374999998,467.10318750000005,1754413.64940625,764.5209062499999
75.74048750000001,17125.5477625,125.55499375000002,483.667825,1795436.77110625,788.69481875
74.34041875000001,17172.5869875,124.36123125000002,500.4160625,1912592.19213125,805.95713125
87.730425,21501.7466375,141.33890625,472.92226249999993,1782323.7313124998,765.25634375
72.94035000000001,17219.626212499996,123.16746875000001,481.78608125,1760517.8723,779.68250625
95.12546249999998,23642.806849999997,150.42462500000002,462.5642375,1732864.5179562499,752.77383125
97.33948749999999,54712.80518750001,167.83060625000002,503.800425,1931201.5285999998,844.9869625
74.34041875000001,17172.5869875,124.36123125000002,482.3726187500001,1768179.72066875,772.3269937499999
95.93941875,54759.84441250001,166.63684375,477.07076875000007,1857209.35643125,777.58688125
89.94445000000002,52571.74497500001,158.74488750000003,466.60876874999997,1312205.1564375001,754.92896875
81.73545625,19313.647199999996,133.44695000000002,483.9381625000001,1775132.35808125,789.367475
81.73545625000001,19313.6472,133.44695000000002,478.8822875,1769826.0652437499,782.40805
97.3394875,54712.8051875,167.83060625000002,457.9306,1775456.7849562499,733.7960249999999
75.74048750000001,17125.547762500002,125.55499375000001,483.36440625000006,1782290.6356625,782.34985625
72.94035000000001,17219.626212499996,123.16746875000005,484.24861874999993,1865393.1903124999,782.5741499999999
72.94035000000001,17219.6262125,123.16746875000001,490.218975,1773240.27331875,789.8272625000001
80.33538750000001,19360.686424999996,132.25318750000002,478.08495,1838675.3972500002,779.9202625
89.7560625,52451.9537625,159.98181250000002,472.50690000000003,1415319.410275,772.83995
110.72949375,59041.96483750001,184.80828125,446.50643125,1257571.819025,719.59283125
68.34545000000001,14984.487549999998,116.46927500000001,491.5137625,1872466.3036999998,795.6869999999999
104.734525,56853.8654,176.916325,525.270875,1930026.73428125,873.914675
80.33538750000001,19360.686425,132.25318750000002,473.4339,1769807.10218125,769.7326312499999
80.33538750000001,19360.686424999996,132.2531875,473.8579375,1825311.3279687501,758.9574750000002
97.3394875,54712.8051875,167.83060625,520.0320875000001,1908556.0161875,862.3183437499999
65.54531250000002,15078.565999999997,114.08175000000003,505.24495,1904373.6352625,822.0133187499999
68.34545000000001,14984.487549999998,116.46927500000002,497.5339125,1906478.5342375,819.098025
81.73545625,19313.647200000003,133.44695000000002,473.45256250000006,1771482.5694374999,766.1065062499999
80.33538750000001,19360.686424999996,132.2531875,496.15101250000004,1867807.41886875,800.356925
97.3394875,54712.80518750001,167.83060625000002,487.0249500000001,1819375.2333874998,820.5387374999999
87.73042500000001,21501.7466375,141.33890625,468.918025,1752721.4380374998,757.1049812499999
90.53056249999999,21407.6681875,143.72643125,483.68739375,1855245.6720187499,784.1153375
74.34041875000001,17172.586987499995,124.36123125000002,494.69965625000003,1888431.9492312502,803.9744312500001
82.54941250000002,50430.684762500015,149.65916875000002,495.14483750000005,1838833.7976875,828.92923125
68.34545000000001,14984.487549999998,116.46927500000002,486.54943125,1889499.1192125,794.0043125
68.34545000000001,14984.487549999998,116.469275,496.3168,1905302.13476875,802.37445
90.53056249999999,21407.6681875,143.72643125,474.72611875,1760866.9652375,773.7083125
93.72539375,23689.846075,149.2308625,461.41088125,1701994.5829499997,739.4545812499999
81.73545625000001,19313.6472,133.44695000000002,473.074025,1756001.4601937498,765.4559999999999
103.33445625000002,56900.904624999996,175.72256250000004,523.6940625,1921422.87113125,863.7322625
74.34041875000001,17172.586987500003,124.36123125000002,485.32526875,1781993.1280375,782.1363749999999
104.734525,56853.8654,176.91632499999997,459.33151875,1696338.8106624999,740.5851375000001
80.33538750000002,19360.686425000004,132.2531875,469.94023124999995,1749437.5211249997,753.029875
87.73042500000001,21501.746637499997,141.33890625,479.14996875,1853698.5348874999,772.522125
74.34041875,17172.5869875,124.36123125,487.64463125,1795970.744625,795.4227875
80.33538750000001,19360.686424999996,132.25318750000002,476.0533875,1853028.4322875,769.79524375
75.74048750000001,17125.5477625,125.55499375000004,476.09485625,1786909.5712,773.1503999999999
95.75103125000001,54640.0532,167.87376875,504.59680625,1852674.71241875,849.8106125
81.73545625,19313.647199999996,133.44695,473.94502500000004,1864574.417425,767.55186875
83.135525,19266.607975,134.64071249999998,485.39000624999994,1806425.2351375,789.39520625
103.33445625000002,56900.904625,175.7225625,464.79590625,1283418.8603062502,755.17205625
66.94538125000001,15031.526774999997,115.27551250000002,506.7671875,1905612.907825,827.3256125
81.73545625000001,19313.6472,133.44695000000002,478.2912250000001,1773349.2151625,772.9807750000001
110.54110625,58922.173625,186.04520624999998,491.60958124999996,1895380.4717375,820.6391000000001
82.5494125,50430.6847625,149.65916875000002,469.27405,1797173.81988125,757.6486874999999
80.33538750000001,19360.686424999996,132.25318750000002,474.76635625,1748271.1701874998,768.8229124999999
68.34545000000001,14984.487549999996,116.46927500000004,498.62666874999996,1918475.1236062502,811.6371249999999
74.34041875000001,17172.5869875,124.36123125000003,481.0720125,1776301.9365437499,780.82641875
74.34041875000001,17172.5869875,124.36123125000005,481.6050875,1859987.539325,777.6977812499999
95.75103125000001,54640.053199999995,167.87376874999998,496.0793562500001,1733291.19401875,803.39773125
66.94538125000001,15031.526775,115.2755125,489.778475,1883250.0391125001,794.4378437500001
97.33948750000002,54712.8051875,167.83060625000002,459.68085625,1296082.30253125,737.00805625
87.730425,21501.746637500004,141.33890625,486.9892625,1858992.97973125,781.819
74.34041875000001,17172.5869875,124.36123125000002,488.72068125000004,1878663.78000625,796.5660624999999
66.94538125000001,15031.526775,115.27551249999999,483.65449375000003,1734099.87574375,788.2793937499999
59.55034375000002,12890.466562500002,106.18979375000002,493.77661874999995,1817248.1470875,797.4984812499999
81.73545625000001,19313.647199999996,133.44695000000002,482.41823750000003,1841788.98398125,777.3214750000001
89.94445,52571.74497500001,158.74488750000003,492.2345625,1833890.8543999998,813.4715625
81.73545625000001,19313.647200000003,133.44695000000002,469.86830625,1761849.0122874998,755.332325
81.73545625,19313.6472,133.44695,481.87991250000005,1779462.32040625,784.82685
81.73545625,19313.6472,133.44695000000002,476.91891875,1826835.6855999997,775.66974375
93.72539375,23689.846074999998,149.23086249999997,462.16489375000003,1702578.13595625,738.23265625
72.94035000000001,17219.626212500003,123.16746875000003,492.45888125,1799587.2878625,797.8119
104.734525,56853.86540000002,176.916325,503.0413,1912102.0136875,815.8680625
89.13049375,21454.707412500004,142.53266875,476.25986250000005,1765758.76885625,770.5970687500001
80.3353875,19360.686424999996,132.2531875,472.48380000000003,1669036.14426875,760.1827062500001
111.941175,58875.1344,187.23896875,503.83075625,1848633.02753125,839.2347312500001
75.74048750000001,17125.547762500002,125.55499375000001,484.3957125,1856796.213625,777.90484375
87.73042500000001,21501.7466375,141.33890625,469.77748125,1825009.29778125,754.93509375
68.34545000000001,14984.487549999998,116.46927500000002,495.06696875,1879754.21380625,808.2833687499999
87.73042500000001,21501.746637499997,141.33890625,484.95318125,1857824.01521875,779.0182874999999
75.74048750000001,17125.5477625,125.55499375000001,481.74995625,1787685.71289375,793.19181875
87.73042500000003,21501.746637499997,141.33890625,474.2539,1705675.4841874999,762.2158749999999
81.73545625,19313.647200000003,133.44695000000002,487.4694,1870321.9299375,794.6142
74.34041875000001,17172.586987499995,124.36123125000002,490.6640875,1860024.5318250002,792.259925
81.73545625,19313.6472,133.44695,484.23760624999994,1870399.4532437501,784.04580625
68.34545000000001,14984.48755,116.46927500000001,497.2483,1815747.7074375001,806.61263125
81.73545625000001,19313.6472,133.44695,476.20363125000006,1774533.7154187497,765.700525
81.73545625,19313.647199999996,133.44695000000002,479.848075,1859372.52953125,775.9578625
66.94538125000001,15031.526774999997,115.27551250000002,484.19326875,1869958.47081875,781.0576374999999
87.730425,21501.746637499997,141.33890625,487.75683125,1782075.34838125,785.5919875
104.734525,56853.865399999995,176.91632500000003,470.87166874999997,1697097.3651937498,748.97789375
80.33538750000001,19360.686424999996,132.25318750000002,490.6032375,1889710.08101875,791.58746875
80.33538750000001,19360.686425,132.25318750000002,484.5852125,1793960.7765,777.15879375
74.34041875000001,17172.586987499995,124.36123125,487.13698750000003,1790233.65055,794.21178125
81.73545625,19313.6472,133.44695000000002,474.83209375,1780947.72941875,772.136275
75.74048750000001,17125.5477625,125.55499375000002,491.33811875,1876698.3844875,798.46248125
81.73545625000001,19313.6472,133.44695,476.83731250000005,1776333.35175625,776.7191062500001
74.34041875,17172.586987499995,124.36123125000003,484.7348937500001,1844186.2906375,780.2125062499999
81.73545625000001,19313.6472,133.44695000000002,491.26445625,1875487.5641125,787.3317187499999
74.34041875000001,17172.5869875,124.36123125000002,491.6442,1867822.68765625,797.9886812500001
81.73545625,19313.6472,133.44695,487.6046125000001,1791958.6316499999,796.8664937500001
86.33035625000001,21548.7858625,140.14514375000002,472.39493124999996,1761368.5643437498,754.7049812499998
103.33445625,56900.90462500001,175.72256250000004,507.64865625,1881441.9861624998,834.58495625
87.730425,21501.746637499997,141.33890625,473.56244375,1751452.78521875,771.56754375
81.73545625000001,19313.647199999996,133.44695000000002,498.0287125,1887768.8113562502,809.1768812500001
68.34545000000001,14984.48755,116.46927500000001,490.98615,1793414.33645,793.9698375
80.33538750000001,19360.686424999996,132.2531875,472.96,1746670.0249937498,766.32891875
81.73545625,19313.6472,133.44695000000002,486.24845625,1768416.75889375,779.0079437500001
68.34545000000001,14984.487549999998,116.46927500000004,487.36295000000007,1797664.60300625,798.52756875
80.33538750000001,19360.686424999996,132.2531875,489.06704375,1785710.39483125,788.4471
81.73545625000001,19313.6472,133.44695,478.4707,1772454.17620625,769.97060625
75.74048750000001,17125.5477625,125.55499375000002,492.19944375,1806705.41096875,803.2505187500001
81.73545625000001,19313.6472,133.44695,483.84708125,1780726.45896875,788.05170625
95.12546250000001,23642.806849999997,150.42462499999996,465.82488125000003,1688532.52320625,753.3694312499999
74.34041875000001,17172.5869875,124.36123125000002,480.44441875,1774703.43290625,777.6444937499999
81.73545625,19313.6472,133.44695000000002,483.24030625000006,1777594.5316812498,790.0717875
93.72539375,23689.846074999998,149.23086249999997,471.67306875,1746005.7465937498,761.70360625
86.33035625,21548.785862499994,140.14514375000002,478.04771875,1749242.8074312499,772.408575
81.73545625000001,19313.647199999996,133.44695000000002,482.48701874999995,1774824.1948125,780.6753625
81.73545625000001,19313.6472,133.44695,471.30405,1769681.7755187498,764.9803812499999
87.730425,21501.7466375,141.33890624999998,484.20553125000004,1852481.30745625,780.6020250000001
104.73452499999999,56853.86540000002,176.916325,513.0784375,1960988.49903125,849.94878125
75.74048750000001,17125.5477625,125.55499375000001,482.05589375000005,1867942.8186375,789.0872625
83.135525,19266.607975,134.6407125,474.06758125000005,1836794.33791875,772.6977125
74.34041875000001,17172.5869875,124.36123125,482.4168625,1860448.65135,785.71035625
65.54531250000001,15078.566,114.08175000000003,495.74657499999995,1802086.0454874998,802.75390625
