Train MAE, Train MSE, Train RMSE, Test MAE, Test MSE, Test RMSE
85.22043125000002,21208.066475000003,141.1833,434.01094375,2083690.66544375,864.6879812499999
85.22043125,21208.066475,141.1833,416.16435,1967017.03871875,836.2366187499999
93.74048125000002,23102.299568750004,148.5784,431.91778125,2030000.2855500001,882.48236875
117.10155,62838.83353125001,192.80462500000002,427.22065000000003,2080718.81718125,867.0695687500001
88.78214375,24350.416393749998,150.17659999999998,418.26501874999997,1920198.8473125002,851.4295312500001
91.26131250000003,23726.357981250003,149.37749999999997,418.5879625,2088799.608675,850.16175625
103.34307500000001,28762.94099375,165.7659,422.08845625000004,2026243.3417562502,848.5551062500001
97.30219375000001,26244.6494875,157.57169999999996,421.13719375,1940344.2658937501,863.491575
106.02961875000001,60633.36647500002,187.2091125,444.76314375000004,1923122.9586625001,859.75688125
82.7412625,21832.124887500002,141.9824,418.65796250000005,1995507.9937500001,840.4607874999999
79.17955000000002,18689.774968750004,132.98909999999998,425.56988125000004,1853734.6930625,814.60743125
70.65950000000001,16795.541875000003,125.59399999999998,412.1748,1929988.4673625,808.41920625
123.06971875000004,64421.832662500005,201.99931250000003,428.62231875000003,2018686.27529375,860.11691875
91.26131250000002,23726.35798125,149.3775,415.892375,2013328.5246687501,869.3660625
134.42173749999998,100057.07598749998,228.83665000000002,424.68312499999996,1858918.1778250001,825.22538125
114.62238125000002,63462.89194375,193.603725,406.94390625000005,1693560.99913125,833.1175250000001
108.5815,60944.6004375,185.409525,415.22869375,2025166.6956312498,841.9076437499999
134.4217375,100057.07598750001,228.83665000000002,425.52663125000004,1915126.8682875,832.9685437499999
114.54966875,62527.59956875001,194.60421249999996,421.4011,1898580.532575,829.9336125
85.22043124999999,21208.066475,141.1833,426.98917499999993,1999731.62045625,875.7169625
79.17955,18689.77496875,132.98909999999998,431.7805,2067395.5145375002,837.9722374999999
70.65950000000002,16795.541875,125.59399999999998,431.0360375,1894069.1592125,833.7674062499999
99.78136250000003,25620.591075000004,156.77259999999998,417.30245,2053552.2789750001,859.5505499999999
119.58071875000003,62214.775118749996,192.005525,438.8451,2130175.74551875,883.8112749999998
117.02883750000002,61903.54115625,193.8051125,422.57729375,1971643.22225625,835.7003374999999
123.14243125000002,65357.1250375,200.99882499999995,419.97786249999996,1994372.3988875,858.6045375000001
117.10155,62838.83353125,192.80462500000002,394.74328125,1673201.80155625,831.4960625000001
82.7412625,21832.124887500002,141.98239999999998,425.88476249999997,2045873.2288000002,865.73821875
94.02056875,56532.0758375,169.820225,419.865375,1970790.10726875,796.8216375
79.17955,18689.77496875,132.98909999999998,412.6575875,1837314.8590625003,810.4996375000001
97.30219375000001,26244.6494875,157.57169999999996,425.78976875,1930935.94423125,862.4983250000001
79.17954999999999,18689.774968750004,132.9891,416.33790625,1984911.32711875,850.2888687499999
99.7813625,25620.591074999997,156.77259999999998,429.51153125,2099638.41795,889.098575
123.06971874999999,64421.832662500005,201.99931250000003,415.60408749999993,1954429.5558562498,820.7094937500001
114.62238125000002,63462.89194375001,193.603725,431.8678,2058651.1791125003,872.1451749999999
103.343075,28762.940993749995,165.76589999999996,420.76635624999994,2090165.77835,850.2039625
88.78214375000002,24350.416393750005,150.17659999999998,416.78709374999994,1897424.67256875,844.0548000000001
76.70038125,19313.83338125,133.7882,415.79909375,1953555.94530625,833.50596875
102.54061875000001,58426.30893125,177.21532500000006,408.21316875,1891564.96990625,793.43900625
85.22043125000002,21208.066475000003,141.18329999999997,418.92793125000003,2078120.1436062502,841.3823375
114.54966875,62527.59956875001,194.60421249999996,425.20931874999997,1983774.7407062498,837.57315625
82.7412625,21832.124887499995,141.98239999999998,431.38810625,2106288.0040687504,866.3325375000001
91.26131250000003,23726.35798125,149.37750000000003,423.91229375,2033159.412275,854.13398125
96.21965,22478.241156250006,147.7793,422.20488750000004,2029211.70145625,873.6508562500001
111.06066875000002,60320.542025,184.61042500000002,404.641925,1641602.7153187501,802.50933125
102.26053125000001,24996.5326625,155.97349999999997,428.23748749999993,2129627.52335,886.6558249999999
134.4217375,100057.0759875,228.83665,408.19579375,1635722.7311687502,818.56846875
85.22043125000002,21208.066475000007,141.18329999999997,421.04128749999995,1979186.683425,842.762425
91.26131250000003,23726.357981250003,149.3775,424.967175,1937241.4207562502,855.99724375
91.26131250000003,23726.357981250003,149.3775,416.06197499999996,2039536.97955,854.58006875
79.17954999999999,18689.774968750004,132.98909999999998,416.07569375,1951481.06513125,830.9692375000002
114.62238125000002,63462.89194375,193.603725,404.3835250000001,1668866.4476375,821.3772250000002
91.2613125,23726.35798125,149.37749999999997,424.96081875,2001328.3623937499,859.89205625
91.2613125,23726.35798125,149.37749999999997,415.45305625,1871062.7178625,818.23760625
70.6595,16795.541875,125.59399999999998,413.57773125,1903115.6711,786.9454125
76.70038125000002,19313.833381250006,133.78819999999996,428.298275,1840682.3105125003,809.27435625
103.343075,28762.94099375,165.7659,428.00386875000004,2056199.8967812501,863.2001312500001
125.62159999999999,64733.066625,200.19972499999997,394.02725000000004,1674371.86460625,813.2837625
100.06145000000004,59050.367343750004,178.01442500000002,429.61275,1854877.6377562503,819.7501374999999
108.58150000000002,60944.600437500005,185.40952499999997,420.48659375,1957351.5027875002,827.2164625
85.22043125000002,21208.066475,141.18329999999997,422.5913,2013034.4865187497,853.902975
76.70038124999999,19313.83338125,133.7882,422.45576874999995,1895035.69933125,835.3884312499999
111.06066875000002,60320.542025,184.610425,409.51206874999997,1945021.5838499998,820.24015
88.78214374999999,24350.416393749998,150.17659999999998,424.88910625,2014712.1880187502,839.3094937500001
97.30219375000001,26244.649487500003,157.57169999999996,416.52354374999993,1970648.312625,844.53008125
140.46261875000002,102575.36749375,237.03085000000002,399.89371875,1614568.79720625,783.6014875
100.06145000000001,59050.367343750004,178.014425,428.31696249999993,1922331.55666875,829.4028625000001
117.10155000000003,62838.83353125,192.80462500000004,426.4596875,2087581.4203187502,840.9702500000001
97.30219375000001,26244.6494875,157.57170000000002,430.28671875,2097760.2654875,878.6775875000001
108.5815,60944.6004375,185.40952500000003,401.14603125,1654542.9976875002,823.07674375
93.74048125000002,23102.29956875,148.5784,429.11963749999995,1996077.53681875,860.8519125
74.22121250000002,19937.89179375,134.58729999999997,420.15076875,1837883.7650125003,799.31171875
142.9417875,101951.30908125,236.23175000000003,416.09753750000004,1962349.5801,836.9301312499999
91.26131250000003,23726.357981250003,149.3775,439.23291874999995,1942181.247925,863.1788375000001
146.43078749999998,104158.366625,246.22553749999997,437.10363125000003,2039078.6658437504,857.5605812499999
125.62160000000002,64733.066625,200.19972499999997,406.6648875,1865776.52873125,816.6225812499999
91.26131250000002,23726.35798125,149.3775,424.56581874999995,1929734.8844125,871.6207187499999
102.54061875000002,58426.30893125,177.215325,407.0679625,1661789.7655125002,827.30628125
112.07050000000001,63151.65798125,195.4033125,425.98145,2040999.67289375,835.27715
114.62238124999999,63462.89194375,193.603725,419.64486875,1994415.56680625,828.4311000000001
85.22043125000002,21208.066475000003,141.1833,414.1880875,1956597.14913125,839.4855875000001
82.74126250000002,21832.1248875,141.98239999999998,412.93964375,1935778.70691875,810.494975
120.59055,65045.891075,202.79841249999998,412.77388125000004,2027080.95160625,827.2836875
108.58150000000003,60944.600437500005,185.40952500000003,433.07319999999993,1974015.13269375,841.0520750000001
99.7813625,25620.591074999997,156.7726,424.50935625,2031863.74598125,869.672425
85.22043125000003,21208.066475000007,141.18329999999997,429.69554374999996,1892106.7486062502,835.9149
85.22043125000002,21208.066475,141.18329999999997,416.39158124999994,1994749.8067437499,851.20529375
148.98266875,104469.6005875,244.42595,412.75395625,2000423.3404437501,824.29890625
62.139450000000004,14901.30878125,118.19889999999998,429.1042,1840590.5148375002,810.66435
91.2613125,23726.35798125,149.3775,429.7953875,2060285.40249375,873.18755625
97.30219375000001,26244.6494875,157.5717,417.03086875,2048739.0166125,859.2369187500001
123.06971874999999,64421.832662500005,201.9993125,414.5064625,1957272.932425,838.9814625
97.30219375,26244.6494875,157.5717,425.68979375000004,2059685.0696750002,847.9131937500001
131.66248125,67251.35813125,208.39392500000002,421.51411874999997,2046611.3844437501,852.1161125000001
85.22043125000002,21208.066475000003,141.1833,425.7991625,2067644.38598125,843.598825
87.69960000000003,20584.008062500005,140.3842,417.05376249999995,1867361.3438000001,823.2770437500001
120.6632625,65981.18345000001,201.797925,421.16545625000003,1881836.70916875,807.8050000000001
91.26131250000002,23726.357981250003,149.3775,422.40048125,1858011.275575,815.78515625
91.2613125,23726.35798125,149.3775,434.4529875,2089482.8726625,872.7044500000002
91.26131250000005,23726.357981250003,149.3775,413.32514375000005,1823488.9533062503,800.3345625000001
85.22043125,21208.066475000003,141.1833,415.48496875,2001565.1430374999,854.2441437499999
76.70038124999999,19313.83338125,133.7882,428.5727875,1857234.54435625,814.3543500000001
125.6216,64733.066625,200.199725,400.95270625,1960939.70275,815.61638125
105.82224375000001,28138.88258125,164.96679999999998,421.88324375,2065690.12556875,858.2764875
91.26131250000003,23726.35798125,149.3775,423.36891249999996,2061019.8726437502,866.50030625
129.530925,112984.16268750001,238.76032500000002,457.18543125,2050950.7882,877.6946124999998
79.17955000000002,18689.77496875,132.98909999999998,433.33189375,1918394.73515,866.3361625
70.6595,16795.541875000003,125.59399999999998,410.2019125,1930130.0475124998,796.8077499999999
117.10155,62838.83353125001,192.80462500000004,437.80539375,2034032.7670625,875.8073375
68.18033125000001,17419.6002875,126.39309999999999,424.53606875,1858099.0705750003,799.5698749999999
140.46261875000002,102575.36749375,237.03085000000002,410.80509375,1689869.189575,825.49559375
108.50878749999998,60009.3080625,186.41001249999997,454.0914062499999,2146887.7007,918.1105062500001
82.7412625,21832.124887500002,141.98239999999998,430.49329375,2021594.2396375001,860.97335
82.7412625,21832.124887500002,141.98239999999998,418.94539999999995,1991476.0348375,845.8968375000002
108.5815,60944.600437500005,185.40952499999997,427.04980624999996,1890226.4680375,829.98831875
102.54061875000002,58426.30893125001,177.21532500000004,408.93866875000003,1929703.553175,823.1523625
125.62160000000002,64733.06662500001,200.19972500000003,417.33320000000003,2034789.91979375,864.49854375
132.01009375,112360.104275,237.961225,432.04925000000003,1980006.0624625,846.44415625
76.70038125000002,19313.833381250002,133.7882,419.03844375000006,2005202.0197750002,836.8666687499999
45.099349999999994,11112.842593749998,103.4087,425.0478875,1800915.9655312502,787.7342562499999
97.30219375,26244.6494875,157.5717,416.94835000000006,2023019.37008125,848.73830625
117.10155000000002,62838.83353125,192.804625,422.02061875,1851651.4012062503,819.90575625
123.14243125000002,65357.125037499995,200.99882499999998,427.61333125,2056396.13361875,856.5422
126.63143124999999,67564.18258125,210.99261249999998,423.42705625,1987762.195825,847.7811625
123.14243125,65357.125037499995,200.998825,441.4731375,2095225.2681375,887.8442124999999
93.74048125000002,23102.299568750004,148.57840000000002,421.82645,2031167.06250625,871.23658125
82.7412625,21832.124887499995,141.98239999999998,422.24259374999997,1942121.12708125,818.5582625000001
79.17955000000002,18689.774968750004,132.98909999999998,415.8796625,1868623.9305875,832.8062062500001
82.7412625,21832.1248875,141.98239999999998,437.17776250000003,2001035.3521000003,834.78345
79.17955000000002,18689.774968750004,132.98909999999998,415.0882375,1905846.2342125,832.7454124999999
117.10155,62838.833531250006,192.80462500000002,406.5941125,1696346.0005125,833.51515625
82.7412625,21832.1248875,141.98239999999998,425.27112500000004,2069144.1394937502,857.0727437500001
120.66326250000002,65981.18345,201.79792499999996,452.17043125,2113110.1747875,902.6887375
140.38990625,101640.07511875,238.0313375,436.408175,2030369.69545625,841.6342500000001
111.06066874999999,60320.542025,184.61042500000002,407.6547125000001,1663356.01618125,829.5472374999999
99.7813625,25620.591075,156.77259999999998,425.180375,2036476.33280625,855.53270625
99.7813625,25620.591075,156.7726,423.23857499999997,1973284.586375,849.2212875
76.70038125000002,19313.833381250002,133.78819999999996,421.57661875,1819345.1496000001,806.9233562499999
85.22043125000002,21208.066475,141.18329999999997,413.54634999999996,1929828.89506875,800.4760125
108.58150000000003,60944.6004375,185.40952500000003,402.08165,1626251.38830625,801.2578249999999
93.74048125,23102.29956875,148.5784,426.21529999999996,1948122.7144437502,859.8069250000001
123.14243125000002,65357.1250375,200.998825,405.50553750000006,1686520.0427437501,822.600375
125.6216,64733.06662499999,200.199725,411.31220625,1977792.2202374998,825.8624125
140.46261875,102575.36749375,237.03085000000004,420.2932687499999,2008613.07868125,816.55734375
93.74048125000002,23102.29956875,148.5784,415.30374374999997,1986286.5173499999,852.74476875
91.2613125,23726.35798125,149.37750000000003,426.33376875,2109965.25798125,863.9047312500002
123.14243125000002,65357.125037499995,200.998825,400.90538125,1925976.29611875,804.670325
97.30219374999999,26244.649487499995,157.5717,427.66684999999995,2119009.93296875,865.1452625000001
82.7412625,21832.1248875,141.98239999999998,429.1663875,1936881.82720625,861.88223125
79.17955,18689.774968750004,132.98909999999995,422.29134999999997,1919214.39361875,825.8095125
132.01009374999998,112360.10427499999,237.96122499999998,389.63501875,1620440.6372749999,787.3419125
79.17955,18689.774968750004,132.9891,424.96940625,2060239.81664375,834.13823125
117.10155,62838.83353125,192.80462500000002,420.69360625,2053147.7306874997,852.59329375
88.78214375000002,24350.41639375,150.1766,428.75166249999995,1895207.343425,838.4073249999999
100.06145000000001,59050.36734375,178.01442500000002,397.82226249999997,1636699.2172375,799.0399687500001
97.30219375000001,26244.6494875,157.5717,426.50864375,1937745.7409875,856.8173375
105.82224375000001,28138.882581249996,164.96679999999998,427.0225,2090988.26700625,884.75648125
123.06971875000004,64421.83266250001,201.99931249999997,421.037375,1969970.5151125002,824.1519625
85.22043125000002,21208.066475000003,141.1833,423.16036875,1905890.57650625,838.5425
102.54061875000002,58426.30893125,177.215325,419.63784999999996,1847645.62493125,817.5582687499999
114.54966875000002,62527.599568749996,194.6042125,443.1825375,1935614.17133125,858.90099375
85.22043125000002,21208.066475,141.1833,427.10898125,1877301.4113375002,828.242225
117.02883750000001,61903.54115625001,193.80511250000004,427.7750375,2103316.2185374997,882.1700062500001
102.54061875000002,58426.30893125,177.21532500000004,419.6854875,1836223.1490250002,807.84209375
131.94256875000002,100681.1344,229.63575,405.75331875,1934946.87289375,781.5814937499999
93.74048125000002,23102.299568750004,148.57840000000002,420.2432625,1867927.63015,821.48696875
106.10233125,61568.65885,186.20862499999998,447.5063625,2035270.46953125,870.0794
85.22043125000002,21208.066475000003,141.18329999999997,421.17560625,2035939.6938500002,846.24269375
117.10155,62838.83353125,192.80462500000002,421.41439375,2041618.6534375,851.24701875
123.14243124999999,65357.125037499995,200.99882499999998,403.52823125000003,1703070.31569375,851.19359375
88.78214375000002,24350.416393749998,150.1766,428.01998125,2056565.2698187502,868.40276875
123.14243125000002,65357.1250375,200.99882499999998,423.0777,2026723.3446125,869.9404562500001
74.22121250000001,19937.89179375,134.5873,421.3833125,1832018.3808687502,794.64706875
87.6996,20584.008062500005,140.3842,412.16061875,1952440.79570625,828.3898000000002
99.78136250000001,25620.591075,156.77259999999998,419.0499375,2012303.07405625,856.0872875
99.78136250000001,25620.591075,156.77259999999998,402.94435,2013188.9213375002,826.3848437500001
152.47166875,106676.65813125,254.4197375,419.3957625,2017342.378,833.1596874999999
148.98266875,104469.6005875,244.42595,417.33181874999997,1962237.7224249998,808.74945625
123.49004375000001,110465.87118125,230.566125,409.93635,1947615.9684687501,809.634275
79.17954999999999,18689.77496875,132.98909999999998,412.7781125000001,1935342.2991624998,821.33254375
114.62238125000002,63462.89194375,193.60372500000003,409.4316375000001,1689939.86200625,845.617375
117.10155000000002,62838.83353125001,192.804625,429.19511875,1888713.89874375,849.14125625
97.30219374999999,26244.6494875,157.57169999999996,427.43448125,2066064.24905625,856.5152937500001
117.02883750000001,61903.54115625001,193.80511250000004,420.99227499999995,2065897.7251125,874.0886500000001
128.10076875000001,64109.0082125,199.40062500000002,399.89560000000006,1687912.9521125,831.8174875
117.10155000000002,62838.833531250006,192.80462500000002,417.99349375,1929984.77466875,810.4142812499999
74.22121250000001,19937.89179375,134.5873,425.47251874999995,1899762.1839625,835.74850625
102.26053125000001,24996.5326625,155.9735,422.01950625,2080929.0696062502,878.3931312500001
85.22043124999999,21208.066475,141.18329999999997,419.44386875,1978848.59825,842.7792125000001
79.17955,18689.774968750004,132.98909999999998,429.22186875,1966476.171725,840.40503125
102.54061875000002,58426.308931249994,177.215325,421.36466874999996,1877690.9468312499,809.4002187499999
85.50051875000003,54637.84274375,162.42512500000004,423.2909625,1854508.3471250003,816.3538249999999
108.50878750000003,60009.3080625,186.4100125,421.8773687500001,1901271.3850937502,797.3142687499999
117.10155000000002,62838.833531250006,192.80462500000002,431.42749375,1953053.33875,884.6166875000001
91.2613125,23726.357981250003,149.3775,409.5158,1890712.4190375002,821.7379125
102.54061875000002,58426.30893125,177.215325,418.54476874999995,1803176.60243125,796.2022874999999
97.30219375000001,26244.649487500003,157.57170000000002,426.87119375,2015259.21361875,847.5105875000002
117.10155000000003,62838.83353125001,192.804625,421.74557500000003,1994677.85861875,850.85459375
85.22043124999999,21208.066475,141.18329999999997,421.57579375,1989180.3704,840.25930625
85.22043125000002,21208.066475000003,141.1833,422.65236875000005,2025078.0918125003,861.7924687499999
117.10155000000003,62838.83353125,192.80462500000004,434.04345,2052231.5702750003,860.7186624999999
97.30219375000004,26244.649487500003,157.57169999999996,417.440075,2009952.6506062502,842.448575
88.78214375,24350.41639375,150.1766,425.31055000000003,2003774.0937,813.53420625
114.54966875000002,62527.59956875,194.60421250000002,419.98138125,2029423.78009375,842.93870625
79.17955000000002,18689.774968750007,132.98909999999998,428.4045125,1875278.4262937503,836.8149999999999
79.17955,18689.774968750004,132.98909999999998,421.01712499999996,1894940.5166375001,836.6897624999999
108.5815,60944.6004375,185.409525,411.03293125000005,1986077.5511,812.7696875000001
125.9016875,98162.84289375,221.44155000000003,415.78340625000004,1851342.2102125,798.1123
76.70038125,19313.833381250002,133.78820000000002,432.19438749999995,1992755.34916875,864.0161875
117.10155,62838.833531250006,192.80462500000004,410.85474375,1980381.3819375,825.3042062500001
131.66248124999998,67251.35813124999,208.39392500000002,444.88538125,2076315.2517874998,917.4309000000001
88.78214375000002,24350.41639375,150.1766,421.41061249999996,1894902.1382062503,834.03465625
108.5815,60944.600437500005,185.40952500000003,412.54030624999996,1859864.45319375,803.186675
102.54061875000001,58426.30893125,177.215325,442.72815625000004,1962894.9014062502,896.2197249999999
85.22043125000002,21208.066475000007,141.1833,421.07360625,1896865.880025,837.53654375
70.65950000000001,16795.541875,125.594,424.6945375,1819937.0610687502,806.2856125000001
93.74048125,23102.299568750004,148.5784,431.65948749999995,2006721.5021375,877.6003499999999
140.38990625,101640.07511875,238.03133750000003,419.92726875,2038935.0876124997,848.8619312499999
108.5815,60944.600437500005,185.40952499999997,427.25238125,1984846.7692937502,827.3197312499999
99.7813625,25620.591075,156.77259999999995,415.30943749999994,2023367.5694,871.0113562500001
91.26131250000002,23726.357981250003,149.3775,417.7325125,2005673.42636875,857.28781875
120.6632625,65981.18345,201.79792499999996,397.06748125,1692492.16893125,832.081075
62.13945,14901.308781250002,118.19889999999998,409.7555625,1922050.39214375,805.92466875
100.06145000000002,59050.36734375,178.01442500000002,440.63171875,1894222.3151500002,846.0146
74.22121250000001,19937.891793749997,134.5873,426.49278125,2007814.9416125,848.7973125000001
82.74126250000002,21832.124887500002,141.9824,420.6901125,1970953.52078125,848.3206312499999
91.26131250000003,23726.357981250003,149.3775,417.76825625000004,2035387.09038125,842.38318125
79.17955000000002,18689.77496875,132.98909999999998,426.8655,1939244.3468562502,874.2632625000001
108.5815,60944.600437500005,185.409525,415.1844375,1990058.3313437498,825.15589375
99.7813625,25620.591075,156.77259999999998,426.02400625,2092827.11581875,893.0316500000001
91.26131250000003,23726.357981250003,149.3775,429.47315625,2053016.1586687502,865.37683125
125.62160000000003,64733.06662500001,200.19972499999997,418.93995625,2044477.0487375,854.8221062499999
117.10155,62838.83353125,192.80462500000002,418.26568125,2001100.5466,816.3670125
99.7813625,25620.591075,156.77259999999998,421.981875,1929052.9327375002,849.08823125
102.54061875000001,58426.30893125,177.215325,445.4467625,1906364.70340625,849.1229125
123.14243124999999,65357.1250375,200.99882499999998,404.305575,1663141.931675,816.2630562500001
82.74126250000002,21832.1248875,141.98239999999998,421.715475,1923509.4201000002,813.2897375
117.10155000000002,62838.833531250006,192.80462500000004,417.8055125,1919729.20400625,828.4027062499999
114.62238125,63462.89194374999,193.60372500000003,449.8673125,2076732.634075,892.4715874999999
108.5815,60944.6004375,185.409525,422.0729375,2028793.7279687498,841.53840625
96.21965000000002,22478.241156250006,147.77929999999998,419.04963749999996,1974476.66810625,839.1051749999999
91.2613125,23726.357981250003,149.37749999999997,430.42223125,1930130.5289062501,864.75195
76.70038125,19313.833381250002,133.7882,414.99030625000006,1877687.7626062501,814.0761124999999
97.30219375,26244.6494875,157.57169999999996,423.58605,2052495.7956187502,854.6612374999999
82.7412625,21832.1248875,141.98239999999998,428.97286875,2070831.0692062501,869.44895625
76.70038125000002,19313.833381250002,133.7882,424.1878375,1837457.9449875,808.6323
117.10155,62838.833531250006,192.80462500000002,426.3735375,2079907.2631375003,873.5259812500001
125.5488875,63797.77425,201.20021250000005,410.8504125,2005939.38215625,842.57753125
129.53092500000002,112984.1626875,238.76032500000002,441.43051875000003,2000919.3436999999,856.0331062500001
117.10154999999999,62838.833531250006,192.80462500000004,410.28048125000004,1935699.89011875,831.81794375
91.26131250000002,23726.35798125,149.3775,430.29581874999997,2044943.91204375,881.8690750000001
87.69960000000003,20584.008062500005,140.3842,414.222975,2002267.6237812499,867.23085625
146.571025,116772.628875,253.550525,409.6436437500001,1789975.4878874999,832.6171562499999
131.66248124999998,67251.35813125,208.39392500000002,417.12630624999997,1996171.03951875,848.79039375
96.21965000000002,22478.241156250006,147.7793,421.05546875,2024110.4402875,877.2510562500001
119.58071875,62214.77511875,192.005525,420.57029375,1994121.1790625,846.9004062500001
59.66028125,15525.367193749997,118.99799999999999,421.04920625,1803008.1184937502,778.68715
99.78136249999999,25620.591075,156.77259999999998,417.87264375000007,2020005.3042812499,858.2823874999999
114.62238125000002,63462.89194375,193.603725,404.55821875000004,1636378.0238875002,815.7245375
120.59055000000004,65045.89107500001,202.7984125,411.8844125,1658216.507725,828.019375
117.10155,62838.83353125,192.80462500000002,425.12518124999997,2005208.79736875,831.783975
123.06971875000002,64421.832662500005,201.9993125,408.2633124999999,1853967.945825,818.56559375
99.78136250000003,25620.591075000004,156.77259999999998,419.23910624999996,2007853.3902937497,854.32861875
91.2613125,23726.35798125,149.3775,430.74584375,2006547.0677874999,860.817275
91.2613125,23726.35798125,149.37749999999997,422.16619999999995,2030260.9500187498,879.927225
114.54966875,62527.59956875001,194.6042125,421.51291875,1874597.7688812502,807.83180625
125.62160000000002,64733.066625,200.199725,429.3783125,2082544.72745,886.600825
91.2613125,23726.35798125,149.37750000000003,423.05913125,2059214.51078125,867.91606875
99.98873750000001,58115.07496875001,179.01491249999995,418.55825624999994,1963573.8467875,832.3527062500001
85.22043125000003,21208.066475000007,141.18330000000003,434.472625,1928457.1655187502,868.7664749999999
108.58150000000003,60944.600437500005,185.40952500000003,407.70463125000003,1652689.8930000002,804.48830625
111.06066875,60320.542024999995,184.61042500000002,437.95069375,2064101.8242249999,874.9172624999999
80.26209375,22456.1833,142.7815,425.0532375,2004348.8474375003,809.78011875
88.78214375,24350.416393749998,150.1766,427.04955625,1963964.87995,841.18321875
111.06066875000002,60320.542025,184.610425,422.9485375,2058347.4999562502,832.8600125
68.18033125000001,17419.6002875,126.39309999999998,417.00911874999997,1935000.141625,821.7006562500001
97.30219374999999,26244.6494875,157.57169999999996,431.01536875,2052229.0145187501,862.26348125
97.30219375000001,26244.6494875,157.5717,420.02226874999997,1956111.21879375,835.26679375
99.78136250000001,25620.591075,156.7726,422.28266874999997,1991181.5667125,855.45784375
123.14243124999999,65357.12503750001,200.99882499999995,427.1581625,2024148.7832374999,870.5600312500001
88.78214375000002,24350.41639375,150.17659999999998,428.89308750000004,1890741.9675937502,846.1161312500001
142.9417875,101951.30908124999,236.23175000000003,395.0288125,1627521.9719999998,789.23534375
74.22121250000001,19937.891793749997,134.58729999999997,417.27866874999995,1943887.6525625,828.07348125
79.17955000000002,18689.77496875,132.9891,417.1147375,1893806.2237500001,849.5386437500001
82.74126249999999,21832.1248875,141.98239999999998,417.43289375000006,1961228.7971125,825.64563125
117.10155,62838.83353125,192.80462500000002,414.82074374999996,1992757.3730124997,848.9651937499999
106.02961875,60633.366475,187.20911249999997,426.3462375,1830469.00836875,792.64020625
114.54966874999998,62527.59956875,194.60421249999996,415.6351125,2006524.65821875,819.9468312500001
76.70038125000002,19313.833381250006,133.7882,422.87360625,1883203.1215750002,829.3334749999999
91.2613125,23726.357981250003,149.3775,429.80287500000003,2023458.4290125002,845.64383125
155.3711625,152096.63823749998,282.18745,425.764275,1743898.94189375,815.4370375
102.26053125,24996.5326625,155.9735,420.48605,1985505.8359875,852.40526875
76.70038125,19313.833381250002,133.78820000000002,427.64761250000004,1970057.4095875002,852.69751875
85.22043125000002,21208.066475000003,141.18329999999997,433.408475,2030920.3767812501,855.7964374999999
