TrainVal AUROC, TrainVal AUPRC, Test AUROC, Test AUPRC, Execution Time
0.9593773333333333,0.8381633703703704,0.8641975185185186,0.7359708518518518
0.9495384814814815,0.8402873703703705,0.8611111111111112,0.7328844444444444
0.9510068888888888,0.8435441481481482,0.8703703703703703,0.7418631111111111
0.9453339259259259,0.8397624074074075,0.8611111111111112,0.7328844444444444
0.9485972222222223,0.8372736666666667,0.8703703703703703,0.7418631111111111
0.9607618148148148,0.8409280000000001,0.8641975185185186,0.7359708518518518
0.9461613333333333,0.8321573333333333,0.8703703703703703,0.7418631111111111
0.9599557407407407,0.8406398888888889,0.8703703703703703,0.7418631111111111
0.9607955555555556,0.8290296296296297,0.8641975185185186,0.7359708518518518
0.931259962962963,0.8259026666666668,0.8643934814814814,0.7359796296296297
0.9438672962962962,0.8469923703703705,0.8646874444444445,0.7359938518518518
0.950095074074074,0.8032342222222222,0.8703703703703703,0.7418631111111111
0.9360735925925927,0.8012206296296297,0.8703703703703703,0.7418631111111111
0.9372042962962963,0.800754111111111,0.8611111111111112,0.7328844444444444
0.9454302222222223,0.8307505925925928,0.8641975185185186,0.7359708518518518
0.9455924074074075,0.8409846666666667,0.8649813703703705,0.7360095555555556
0.9442481481481482,0.8403847777777779,0.8641975185185186,0.7359708518518518
0.9607247777777778,0.839792,0.8703703703703703,0.7418631111111111
0.9326975925925927,0.8025495555555556,0.8703703703703703,0.7418631111111111
0.9307780370370371,0.814392851851852,0.8641975185185186,0.7359708518518518
0.944722925925926,0.8305954074074074,0.8703703703703703,0.7418631111111111
0.9430402962962964,0.8380458148148148,0.8703703703703703,0.7418631111111111
0.9606787037037037,0.8306035555555555,0.8641975185185186,0.7359708518518518
0.9449743333333332,0.8427575555555555,0.8703703703703703,0.7418631111111111
0.9433063333333332,0.8316256296296296,0.8641975185185186,0.7359708518518518
0.9454947037037037,0.8302878888888889,0.8641975185185186,0.7359708518518518
0.9474644444444444,0.8304244074074073,0.8641975185185186,0.7359708518518518
0.9491046666666667,0.8302967407407408,0.8703703703703703,0.7418631111111111
0.9457376296296296,0.8302771481481483,0.8703703703703703,0.7418631111111111
0.9606902222222222,0.8315718148148148,0.8703703703703703,0.7418631111111111
0.9449073333333332,0.8522700370370371,0.8703703703703703,0.7418631111111111
0.9344094444444444,0.7949510740740741,0.8703703703703703,0.7418631111111111
0.9448015185185185,0.8295290740740741,0.8703703703703703,0.7418631111111111
0.9313948148148148,0.7930717407407407,0.8703703703703703,0.7418631111111111
0.9447558148148147,0.8515409259259259,0.8703703703703703,0.7418631111111111
0.9346005185185184,0.8092664444444444,0.8703703703703703,0.7418631111111111
0.9447089259259259,0.8376520370370371,0.8703703703703703,0.7418631111111111
0.9429287037037037,0.836427037037037,0.8703703703703703,0.7418631111111111
0.9442996666666666,0.8302710370370371,0.8703703703703703,0.7418631111111111
0.943184,0.8307692592592593,0.8703703703703703,0.7418631111111111
0.9443190370370371,0.8390371481481481,0.870081037037037,0.7295174444444444
0.9327911111111111,0.8026877407407407,0.8703703703703703,0.7418631111111111
0.9450363333333334,0.8404587777777778,0.8703703703703703,0.7418631111111111
0.9440651481481481,0.8387852222222222,0.8703703703703703,0.7418631111111111
0.9448076666666666,0.8532397037037037,0.8703703703703703,0.7418631111111111
0.9449661851851852,0.8395328518518519,0.8703703703703703,0.7418631111111111
0.9440541481481481,0.8302700740740742,0.8703703703703703,0.7418631111111111
0.9465657037037037,0.8319508148148148,0.8658632222222222,0.7360681851851851
0.944091925925926,0.8395411851851853,0.8703703703703703,0.7418631111111111
0.9607457407407408,0.8400592222222223,0.8703703703703703,0.7418631111111111
0.9540031481481482,0.8049676666666665,0.8611111111111112,0.7328844444444444
0.9457588888888888,0.8398455185185186,0.8703703703703703,0.7418631111111111
0.9440893703703703,0.8395293333333335,0.8703703703703703,0.7418631111111111
0.9448985925925926,0.8395444074074075,0.8703703703703703,0.7418631111111111
0.9447373703703704,0.8396297037037037,0.8703703703703703,0.7418631111111111
0.9447558148148147,0.8515409259259259,0.8703703703703703,0.7418631111111111
0.9301214814814814,0.8023964814814816,0.8703703703703703,0.7418631111111111
0.9457738888888889,0.8515572592592593,0.8703703703703703,0.7418631111111111
0.9457611111111112,0.8379931851851853,0.8703703703703703,0.7418631111111111
0.944334888888889,0.8395302962962964,0.8703703703703703,0.7418631111111111
0.9540031481481482,0.8049676666666665,0.8611111111111112,0.7328844444444444
0.944059962962963,0.8396556296296297,0.8703703703703703,0.7418631111111111
0.9453576666666668,0.839660962962963,0.8703703703703703,0.7418631111111111
0.9449439259259259,0.8399246296296297,0.8703703703703703,0.7418631111111111
0.9453870740740741,0.8395346666666668,0.8703703703703703,0.7418631111111111
0.9457377777777778,0.8391997037037038,0.8703703703703703,0.7418631111111111
0.945417,0.8280225925925926,0.8592004814814815,0.730030962962963
0.9460885185185185,0.839537925925926,0.8703703703703703,0.7418631111111111
0.9440893703703703,0.8395293333333335,0.8703703703703703,0.7418631111111111
0.9437635555555557,0.8359766666666667,0.8703703703703703,0.7418631111111111
0.9453927407407408,0.8399976666666668,0.8703703703703703,0.7418631111111111
0.9448960370370371,0.8395325555555557,0.8703703703703703,0.7418631111111111
0.9309632222222222,0.8027364074074076,0.8703703703703703,0.7418631111111111
0.9301565555555555,0.8027331851851853,0.8703703703703703,0.7418631111111111
0.9447089259259259,0.8376520370370371,0.8703703703703703,0.7418631111111111
0.9607247777777778,0.839792,0.8703703703703703,0.7418631111111111
0.9605020740740741,0.8361485925925927,0.8703703703703703,0.7418631111111111
0.960749074074074,0.8522084814814815,0.8703703703703703,0.7418631111111111
0.9440893703703703,0.8395293333333335,0.8703703703703703,0.7418631111111111
0.9448367407407408,0.8387883333333334,0.8703703703703703,0.7418631111111111
0.9443408148148147,0.8520445185185184,0.8703703703703703,0.7418631111111111
0.9332853333333333,0.802999111111111,0.8703703703703703,0.7418631111111111
0.9487540740740741,0.8395532592592594,0.8703703703703703,0.7418631111111111
0.9487540740740741,0.8395532592592594,0.8703703703703703,0.7418631111111111
0.948719,0.8392165555555556,0.8703703703703703,0.7418631111111111
0.9447996666666667,0.853482148148148,0.8703703703703703,0.7418631111111111
0.9607762592592592,0.8399334074074074,0.870081037037037,0.7295174444444444
0.9339222962962963,0.8031117037037037,0.8703703703703703,0.7418631111111111
0.960724037037037,0.8316568888888889,0.8703703703703703,0.7418631111111111
0.9607139259259259,0.8398628148148148,0.8703703703703703,0.7418631111111111
0.9447275185185185,0.830849037037037,0.8641975185185186,0.7359708518518518
0.9447206666666667,0.8391952592592593,0.8703703703703703,0.7418631111111111
0.9447373703703704,0.8396297037037037,0.8703703703703703,0.7418631111111111
0.948719,0.8392165555555556,0.8703703703703703,0.7418631111111111
0.943914,0.8391920740740741,0.8703703703703703,0.7418631111111111
0.9440651481481481,0.8391218148148148,0.8703703703703703,0.7418631111111111
0.9332827407407407,0.8026341481481482,0.8703703703703703,0.7418631111111111
0.9309281481481482,0.8023997037037037,0.8703703703703703,0.7418631111111111
0.9354141111111111,0.803501,0.8703703703703703,0.7418631111111111
0.9479114814814815,0.8298238148148148,0.8703703703703703,0.7418631111111111
0.9448958888888889,0.8299368888888888,0.8703703703703703,0.7418631111111111
0.9433855185185186,0.8326110740740741,0.8641975185185186,0.7359708518518518
0.9440356296296296,0.8384081111111112,0.870081037037037,0.7295174444444444
0.9437198148148148,0.8355164444444445,0.8703703703703703,0.7418631111111111
0.9309527777777779,0.8023163333333334,0.8703703703703703,0.7418631111111111
0.960749,0.8401995185185186,0.8703703703703703,0.7418631111111111
0.943914,0.8391920740740741,0.8703703703703703,0.7418631111111111
0.9605111481481481,0.8267790740740741,0.8641975185185186,0.7359708518518518
0.9607185925925926,0.8378717777777779,0.870081037037037,0.7295174444444444
0.9447614074074074,0.839994962962963,0.8703703703703703,0.7418631111111111
0.9446274074074075,0.839516962962963,0.8644914814814816,0.7359842222222223
0.9540031481481482,0.8049676666666665,0.8611111111111112,0.7328844444444444
0.9447607037037038,0.8398665185185186,0.8703703703703703,0.7418631111111111
0.960686925925926,0.8310784074074073,0.8641975185185186,0.7359708518518518
0.9487540740740741,0.8395532592592594,0.8703703703703703,0.7418631111111111
0.9453194814814815,0.8392096666666666,0.8703703703703703,0.7418631111111111
0.9262286296296296,0.8255697037037036,0.8642955185185186,0.7359751851851852
0.944860962962963,0.839195851851852,0.8703703703703703,0.7418631111111111
0.9608630740740741,0.854897925925926,0.8703703703703703,0.7418631111111111
0.9440894444444444,0.8515382962962964,0.8703703703703703,0.7418631111111111
0.9607139259259259,0.8398628148148148,0.8703703703703703,0.7418631111111111
0.9448608148148148,0.8302732962962964,0.8703703703703703,0.7418631111111111
0.9457349259259259,0.8526909629629629,0.8703703703703703,0.7418631111111111
0.9440893703703703,0.8395293333333335,0.8703703703703703,0.7418631111111111
