TrainVal MAE, TrainVal MSE, TrainVal RMSE, Test MAE, Test MSE, Test RMSE, Execution Time
0.2897874999999999,1.956125,1.1857625,0.5043500000000001,3.3149125,1.5408625000000002
0.29438749999999997,1.9302125,1.1758625,0.502325,3.0940000000000003,1.4926
0.28195,1.8751375,1.1655125,0.48474999999999996,2.9214624999999996,1.4238125
0.2987125,2.20045,1.261075,0.5163625,3.3775,1.53695
0.2987125,2.20045,1.261075,0.5163625,3.3775,1.53695
0.28256249999999994,1.7556,1.1307500000000001,0.4885875,2.90695,1.4156125000000002
0.28945000000000004,2.0411999999999995,1.2153,0.4967875,3.2578,1.5134625000000002
0.2880125,2.2505249999999997,1.265225,0.488275,3.4296874999999996,1.5374375
0.2880125,2.2505249999999997,1.265225,0.488275,3.4296874999999996,1.5374375
0.2938125,2.0605625,1.218875,0.49604999999999994,3.171725,1.4716124999999998
0.2953375,1.8832125,1.1607,0.4917875,2.9191249999999997,1.4274625
0.2922625,2.1445875,1.230525,0.5100125,3.4964874999999997,1.56465
0.297175,2.1465375,1.236325,0.5055125,3.3095499999999998,1.4976874999999998
0.297175,2.1465375,1.236325,0.5055125,3.3095499999999998,1.4976874999999998
0.2839375,1.7153125000000002,1.123375,0.4860625,2.608625,1.3693000000000002
0.2807375,1.7817625000000001,1.1372125,0.48806249999999995,2.7908625,1.4045750000000001
0.2807375,1.7817625000000001,1.1372125,0.48806249999999995,2.7908625,1.4045750000000001
0.28396250000000006,1.7987625,1.1466874999999999,0.497425,2.7876125,1.3987
0.28396250000000006,1.7987625,1.1466874999999999,0.497425,2.7876125,1.3987
0.2892125,1.815425,1.1522000000000001,0.5044625,2.8746375000000004,1.4268125
0.2892125,1.815425,1.1522000000000001,0.5044625,2.8746375000000004,1.4268125
0.2814875,1.6632624999999999,1.112825,0.49697499999999994,2.7523750000000007,1.4009375
0.2814875,1.6632624999999999,1.112825,0.49697499999999994,2.7523750000000007,1.4009375
0.2814875,1.6632624999999999,1.112825,0.49697499999999994,2.7523750000000007,1.4009375
0.2933625,1.9609875,1.195925,0.5009,3.1829124999999996,1.514275
0.2846,1.9073625000000003,1.1717625,0.4885125,3.0345875,1.466825
0.2846,1.9073625000000003,1.1717625,0.4885125,3.0345875,1.466825
0.27522499999999994,1.550725,1.06405,0.48816250000000005,2.54205,1.3509375000000001
0.27522499999999994,1.550725,1.06405,0.48816250000000005,2.54205,1.3509375000000001
0.27522499999999994,1.550725,1.06405,0.48816250000000005,2.54205,1.3509375000000001
0.27522499999999994,1.550725,1.06405,0.48816250000000005,2.54205,1.3509375000000001
0.2943,2.1594875,1.2394125,0.4988,3.5372374999999994,1.5582375
0.2943,2.1594875,1.2394125,0.4988,3.5372374999999994,1.5582375
0.29325,2.2286125,1.2544749999999998,0.494175,3.5115499999999997,1.5513250000000003
0.29325,2.2286125,1.2544749999999998,0.494175,3.5115499999999997,1.5513250000000003
