TrainVal MAE, TrainVal MSE, TrainVal RMSE, Test MAE, Test MSE, Test RMSE, Execution Time
0.8407714285714285,1.3862714285714286,1.14605,0.8879285714285715,1.5218,1.2062357142857145
0.8701142857142857,1.4378499999999999,1.166907142857143,0.9071285714285715,1.5541357142857142,1.213957142857143
0.8674999999999999,1.4376285714285715,1.1687214285714285,0.8996214285714286,1.5369,1.2053928571428572
0.8411142857142858,1.3793285714285715,1.1456714285714287,0.8934785714285713,1.5342714285714283,1.207407142857143
0.8594642857142858,1.4307428571428569,1.1668857142857143,0.8896071428571428,1.520635714285714,1.196842857142857
0.822642857142857,1.3467285714285715,1.1343214285714285,0.8946357142857143,1.5768928571428575,1.2225857142857142
0.8904357142857143,1.5086357142857145,1.1961928571428573,0.9045285714285717,1.5187142857142855,1.2049285714285713
0.8299571428571427,1.3693214285714286,1.1402642857142855,0.9026571428571429,1.5591428571428572,1.2187857142857141
0.8451428571428571,1.3780714285714286,1.1420714285714284,0.9105285714285715,1.5879785714285715,1.2282428571428572
0.8760428571428571,1.464207142857143,1.1798642857142856,0.892642857142857,1.4981357142857146,1.1966714285714282
0.8594428571428573,1.436242857142857,1.1682285714285714,0.8974428571428571,1.5311071428571428,1.2086857142857141
0.8904357142857143,1.5086357142857145,1.1961928571428573,0.9045285714285717,1.5187142857142855,1.2049285714285713
0.8348142857142857,1.3750357142857144,1.142107142857143,0.9074642857142857,1.5920785714285712,1.229607142857143
0.8101714285714287,1.3112357142857145,1.1158642857142855,0.8993285714285715,1.6318642857142858,1.2412785714285715
0.8450928571428571,1.3938857142857142,1.1492285714285713,0.9177571428571429,1.5962714285714286,1.2356
0.8462285714285713,1.3872285714285713,1.148664285714286,0.9000142857142858,1.556342857142857,1.2142285714285717
0.8330571428571428,1.3597714285714286,1.1310642857142856,0.8891142857142856,1.5406928571428573,1.2158785714285716
0.8470000000000001,1.4041714285714286,1.1563857142857141,0.9057357142857143,1.5966357142857142,1.2319428571428575
0.8451642857142857,1.3967571428571426,1.1494571428571427,0.9079785714285714,1.5991999999999997,1.2275500000000001
0.8594642857142858,1.4307428571428569,1.1668857142857143,0.8896071428571428,1.520635714285714,1.196842857142857
0.8162071428571427,1.321507142857143,1.1134785714285715,0.8919642857142857,1.566085714285714,1.2211
0.8484642857142857,1.4093642857142856,1.1573285714285715,0.8965857142857142,1.5581499999999997,1.2171214285714285
0.8332071428571427,1.3738142857142857,1.1419499999999998,0.8866785714285713,1.5431357142857143,1.214242857142857
0.8337000000000001,1.3618357142857143,1.1383714285714286,0.8916642857142858,1.6055499999999996,1.2272785714285714
0.8838357142857143,1.4870285714285718,1.188307142857143,0.9010285714285715,1.5125999999999997,1.2031214285714285
0.8843857142857143,1.4826785714285713,1.1873428571428573,0.9262500000000001,1.578128571428571,1.226557142857143
0.7979214285714286,1.2842857142857143,1.1063928571428572,0.9025357142857143,1.6572071428571429,1.2485
0.8615,1.4368142857142858,1.166742857142857,0.8877071428571429,1.5083785714285718,1.19645
0.8164714285714286,1.3124142857142858,1.11525,0.892157142857143,1.5782357142857142,1.2153714285714285
0.8635642857142857,1.4403499999999998,1.169792857142857,0.9073071428571426,1.5723642857142859,1.2182142857142855
0.847442857142857,1.40065,1.1480642857142858,0.9007928571428571,1.5828214285714284,1.2247999999999999
0.8622499999999998,1.430521428571429,1.16725,0.89705,1.5564357142857141,1.2161214285714284
0.8323285714285715,1.3539571428571426,1.1337857142857142,0.8887999999999999,1.5331714285714286,1.2092785714285714
0.8631285714285715,1.434335714285714,1.16815,0.9091571428571429,1.5507642857142856,1.2128999999999999
0.8241785714285715,1.35395,1.1342928571428572,0.890292857142857,1.5811785714285713,1.2255071428571431
0.852157142857143,1.404614285714286,1.1561214285714285,0.919042857142857,1.643407142857143,1.2416857142857143
0.8451857142857141,1.3843999999999999,1.1459428571428572,0.9096071428571427,1.5798642857142855,1.2283500000000003
0.8150928571428571,1.3151785714285713,1.113092857142857,0.90485,1.6389357142857144,1.2450071428571428
0.8561214285714287,1.4193642857142854,1.1592857142857143,0.9015428571428571,1.5535571428571424,1.2148142857142858
0.8331714285714285,1.370528571428571,1.1391928571428571,0.9023285714285716,1.6086857142857145,1.2360499999999999
0.8955214285714286,1.505842857142857,1.1959857142857142,0.913057142857143,1.5512999999999997,1.218964285714286
0.8278357142857142,1.345292857142857,1.1299714285714288,0.9109214285714285,1.6428642857142857,1.2411928571428572
0.8523071428571428,1.409542857142857,1.1587571428571428,0.9001857142857144,1.5216571428571428,1.2051714285714288
0.8461214285714285,1.3978857142857142,1.1500285714285714,0.9075214285714287,1.5952857142857142,1.2295714285714285
0.8592285714285717,1.4308285714285716,1.1673142857142857,0.9032857142857144,1.5732714285714287,1.2170428571428573
0.8897071428571428,1.4989714285714284,1.1933357142857144,0.9057000000000001,1.5172,1.2046785714285713
0.8266214285714283,1.352657142857143,1.13575,0.9110928571428573,1.5830785714285718,1.2298214285714286
0.8496142857142857,1.3949214285714286,1.1533642857142858,0.8963142857142856,1.5503499999999997,1.2157928571428571
0.8143785714285714,1.3293714285714284,1.1213071428571426,0.8844428571428571,1.587792857142857,1.2239428571428572
0.8530142857142857,1.4141642857142855,1.1606285714285713,0.9122285714285716,1.6330357142857141,1.2372
0.8366428571428569,1.3700571428571429,1.1376142857142857,0.9110357142857143,1.6003714285714286,1.237235714285714
0.8301571428571428,1.350685714285714,1.1323285714285716,0.8998,1.6006214285714286,1.2353357142857144
0.8565928571428572,1.4271857142857143,1.1649071428571427,0.8959857142857144,1.5334142857142858,1.2051714285714286
0.8904357142857143,1.5086357142857145,1.1961928571428573,0.9045285714285717,1.5187142857142855,1.2049285714285713
0.8289285714285715,1.3644214285714285,1.1377071428571426,0.8893285714285714,1.5674642857142858,1.2192785714285714
0.8567,1.4121285714285714,1.1597071428571428,0.921057142857143,1.6412999999999998,1.2436214285714284
0.846642857142857,1.3978357142857143,1.151692857142857,0.8840285714285716,1.5298500000000002,1.2086857142857141
0.8614142857142857,1.4315499999999999,1.1658428571428572,0.89775,1.5487857142857142,1.2165428571428571
0.8904357142857143,1.5086357142857145,1.1961928571428573,0.9045285714285717,1.5187142857142855,1.2049285714285713
0.8904357142857143,1.5086357142857145,1.1961928571428573,0.9045285714285717,1.5187142857142855,1.2049285714285713
0.8252357142857143,1.3638714285714286,1.1372,0.8829357142857143,1.5656499999999995,1.2151285714285716
0.8785642857142857,1.4797571428571428,1.1861214285714285,0.9162928571428572,1.5918214285714287,1.230707142857143
0.8648928571428572,1.446207142857143,1.170935714285714,0.9083285714285714,1.565557142857143,1.2198857142857145
0.8659142857142855,1.4251428571428573,1.1651285714285713,0.9120928571428571,1.56865,1.2225357142857143
0.8540714285714286,1.4066428571428573,1.1574214285714284,0.9049928571428573,1.5785285714285717,1.2259499999999997
0.8701428571428572,1.4556499999999999,1.1757642857142854,0.910342857142857,1.6006571428571428,1.2279142857142855
0.8904357142857143,1.5086357142857145,1.1961928571428573,0.9045285714285717,1.5187142857142855,1.2049285714285713
0.8341000000000001,1.36805,1.1399571428571427,0.897957142857143,1.5987999999999996,1.2288357142857145
0.8584285714285714,1.4243642857142862,1.1621285714285712,0.9036571428571428,1.562714285714286,1.2176571428571428
0.8547785714285716,1.4144857142857143,1.15995,0.901307142857143,1.540292857142857,1.2100428571428572
0.8717714285714283,1.450657142857143,1.1732214285714284,0.9017785714285714,1.5485071428571426,1.2130928571428572
0.8904357142857143,1.5086357142857145,1.1961928571428573,0.9045285714285717,1.5187142857142855,1.2049285714285713
0.8897071428571428,1.4989714285714284,1.1933357142857144,0.9057000000000001,1.5172,1.2046785714285713
0.8717142857142857,1.4646000000000001,1.1784142857142856,0.9088928571428572,1.5455999999999999,1.2151642857142857
0.8118928571428571,1.314992857142857,1.1170285714285715,0.8934571428571428,1.589242857142857,1.2235142857142858
0.8315214285714284,1.3715928571428573,1.1392428571428572,0.9013500000000001,1.5563571428571432,1.21865
0.8569071428571429,1.4111357142857142,1.1580285714285716,0.9056500000000002,1.5754071428571426,1.2223142857142855
0.8719357142857144,1.4556357142857144,1.175092857142857,0.9047714285714284,1.53025,1.2054642857142859
0.857542857142857,1.4314071428571429,1.1639285714285716,0.8934285714285715,1.5311142857142859,1.2055357142857142
0.8543714285714286,1.41965,1.1609142857142858,0.8985000000000001,1.5700285714285716,1.2218071428571429
0.8545214285714283,1.4293642857142856,1.1661285714285714,0.898742857142857,1.5617785714285717,1.2206928571428572
0.8684428571428572,1.4543785714285715,1.1755214285714286,0.9148071428571427,1.5748571428571427,1.2223142857142857
0.8656499999999999,1.4432785714285714,1.1687928571428567,0.8957785714285714,1.5273785714285713,1.2073642857142857
0.8326571428571427,1.3621071428571427,1.1386357142857142,0.9061785714285715,1.5928785714285714,1.2313071428571425
0.8707642857142855,1.462207142857143,1.17905,0.8897928571428573,1.4931785714285712,1.19685
0.8457857142857141,1.3829071428571427,1.1457214285714286,0.905507142857143,1.5583500000000003,1.2182214285714286
0.8629857142857141,1.432107142857143,1.1679499999999998,0.9060642857142859,1.5765285714285715,1.220964285714286
0.8716214285714287,1.460092857142857,1.1780785714285713,0.8951428571428571,1.5201571428571434,1.2024928571428573
