Generation, Fitness
115,9999.14125
116,9999.14125
117,9999.14125
118,9999.14125
119,9999.14125
120,9999.14125
121,9999.14125
122,9999.14125
123,9999.14125
124,9999.14125
125,9999.14125
126,9999.14125
127,9999.14125
128,9999.14125
129,9999.14125
130,9999.14125
131,9999.14125
132,9999.14125
133,9999.14125
134,9999.14125
135,9999.14125
136,9999.14125
137,9999.14125
138,9999.14125
139,9999.14125
140,9999.14125
141,9999.14125
142,9999.14125
143,9999.14125
144,9999.14125
145,9999.14125
146,9999.14125
147,9999.14125
148,9999.14125
149,9999.14125
150,9999.14125
151,9999.14125
152,9999.14125
153,9999.14125
154,9999.14125
155,9999.14125
156,9999.14125
157,9999.14125
158,9999.14125
159,9999.14125
160,9999.14125
161,9999.14125
162,9999.14125
163,9999.14125
164,9999.14125
165,9999.14125
166,9999.14125
167,9999.14125
168,9999.14125
169,9999.14125
170,9999.14125
171,9999.14125
172,9999.14125
173,9999.14125
174,9999.14125
175,9999.14125
176,9999.14125
177,9999.14125
178,9999.14125
179,9999.14125
180,9999.14125
181,9999.14125
182,9999.14125
183,9999.14125
184,9999.14125
185,9999.14125
186,9999.14125
187,9999.14125
188,9999.14125
189,9999.14125
190,9999.14125
191,9999.14125
192,9999.14125
193,9999.14125
194,9999.14125
195,9999.14125
196,9999.14125
197,9999.14125
198,9999.14125
199,9999.14125
200,9999.14125
201,9999.14125
202,9999.14125
203,9999.14125
204,9999.14125
205,9999.14125
206,9999.14125
207,9999.14125
208,9999.14125
209,9999.14125
210,9999.14125
211,9999.14125
212,9999.14125
213,9999.14125
214,9999.14125
215,9999.14125
216,9999.14125
217,9999.14125
218,9999.14125
219,9999.14125
220,9999.14125
221,9999.14125
222,9999.14125
223,9999.14125
224,9999.14125
225,9999.14125
226,9999.141264285714
227,9999.141264285714
228,9999.141264285714
229,9999.141264285714
230,9999.141264285714
231,9999.141264285714
232,9999.141264285714
233,9999.141264285714
234,9999.141264285714
235,9999.141264285714
236,9999.141264285714
237,9999.141264285714
238,9999.141264285714
239,9999.141264285714
240,9999.141264285714
241,9999.141264285714
242,9999.141264285714
243,9999.141264285714
244,9999.141264285714
245,9999.141264285714
246,9999.141264285714
247,9999.141264285714
248,9999.141264285714
249,9999.141264285714
250,9999.141264285714
251,9999.141264285714
252,9999.141264285714
253,9999.141264285714
254,9999.141264285714
255,9999.141264285714
256,9999.141264285714
257,9999.141264285714
258,9999.141264285714
259,9999.141264285714
260,9999.141264285714
261,9999.141264285714
262,9999.141264285714
263,9999.141264285714
264,9999.141264285714
265,9999.143828571428
266,9999.143828571428
267,9999.143828571428
268,9999.143828571428
269,9999.143828571428
270,9999.143828571428
271,9999.143828571428
272,9999.143828571428
273,9999.143828571428
274,9999.143828571428
275,9999.143828571428
276,9999.143828571428
277,9999.143828571428
278,9999.143828571428
279,9999.143828571428
280,9999.143828571428
281,9999.143828571428
282,9999.143828571428
283,9999.143828571428
284,9999.143828571428
285,9999.143828571428
286,9999.143828571428
287,9999.143828571428
288,9999.143828571428
289,9999.143828571428
290,9999.143828571428
291,9999.143828571428
292,9999.143828571428
293,9999.143828571428
294,9999.143828571428
295,9999.143828571428
296,9999.143828571428
297,9999.143828571428
298,9999.143828571428
299,9999.143828571428
300,9999.143828571428
301,9999.143828571428
302,9999.143828571428
303,9999.143828571428
304,9999.143828571428
305,9999.143828571428
306,9999.143828571428
307,9999.143828571428
308,9999.143828571428
309,9999.143828571428
310,9999.143828571428
311,9999.143828571428
312,9999.143828571428
313,9999.143828571428
314,9999.143828571428
315,9999.143828571428
316,9999.143828571428
317,9999.143828571428
318,9999.143828571428
319,9999.143828571428
320,9999.143828571428
321,9999.143828571428
322,9999.143828571428
323,9999.143828571428
324,9999.143828571428
325,9999.143828571428
326,9999.143828571428
327,9999.143828571428
328,9999.143828571428
329,9999.143828571428
330,9999.143828571428
331,9999.143828571428
332,9999.143828571428
333,9999.143828571428
334,9999.143828571428
335,9999.143828571428
336,9999.143828571428
337,9999.143828571428
338,9999.143828571428
339,9999.143828571428
340,9999.143828571428
341,9999.143828571428
342,9999.143828571428
343,9999.143828571428
344,9999.143828571428
345,9999.143828571428
346,9999.143828571428
347,9999.143828571428
348,9999.143828571428
349,9999.143828571428
350,9999.143828571428
351,9999.143828571428
352,9999.143828571428
353,9999.143828571428
354,9999.143828571428
355,9999.143828571428
356,9999.143828571428
357,9999.143828571428
358,9999.143828571428
359,9999.143828571428
360,9999.143828571428
361,9999.143828571428
362,9999.143828571428
363,9999.143828571428
364,9999.143828571428
365,9999.143828571428
366,9999.143828571428
367,9999.143828571428
368,9999.143828571428
369,9999.143828571428
370,9999.143828571428
371,9999.143828571428
372,9999.143828571428
373,9999.143828571428
374,9999.143828571428
375,9999.143828571428
376,9999.143828571428
377,9999.143828571428
378,9999.143828571428
379,9999.143828571428
380,9999.143828571428
381,9999.143828571428
382,9999.143828571428
383,9999.143828571428
384,9999.143828571428
385,9999.143828571428
386,9999.143828571428
387,9999.143828571428
388,9999.143828571428
389,9999.143828571428
390,9999.143828571428
391,9999.143828571428
392,9999.143828571428
393,9999.143828571428
394,9999.143828571428
395,9999.143828571428
396,9999.143828571428
397,9999.143828571428
398,9999.143828571428
399,9999.143828571428
400,9999.143828571428
401,9999.143828571428
402,9999.143828571428
403,9999.143828571428
404,9999.143828571428
405,9999.143828571428
406,9999.143828571428
407,9999.143828571428
408,9999.143828571428
409,9999.143828571428
410,9999.143828571428
411,9999.143828571428
412,9999.143828571428
413,9999.143828571428
414,9999.143828571428
415,9999.143828571428
416,9999.143828571428
417,9999.143828571428
418,9999.143828571428
419,9999.143828571428
420,9999.143828571428
421,9999.143828571428
422,9999.143828571428
423,9999.143828571428
424,9999.143828571428
425,9999.143828571428
426,9999.143828571428
427,9999.143828571428
428,9999.143828571428
429,9999.143828571428
430,9999.143828571428
431,9999.143828571428
432,9999.143828571428
433,9999.143828571428
434,9999.143828571428
435,9999.143828571428
436,9999.143828571428
437,9999.143828571428
438,9999.143828571428
439,9999.143828571428
440,9999.143828571428
441,9999.143828571428
442,9999.143828571428
443,9999.143828571428
444,9999.143828571428
445,9999.143828571428
446,9999.143828571428
447,9999.143828571428
448,9999.143828571428
449,9999.143828571428
450,9999.143828571428
451,9999.143828571428
452,9999.143828571428
453,9999.143828571428
454,9999.143828571428
455,9999.143828571428
456,9999.143828571428
457,9999.143828571428
458,9999.143828571428
459,9999.143828571428
460,9999.143828571428
461,9999.143828571428
462,9999.143828571428
463,9999.143828571428
464,9999.143828571428
465,9999.143828571428
466,9999.143828571428
467,9999.143828571428
468,9999.143828571428
469,9999.143828571428
470,9999.143828571428
471,9999.143828571428
472,9999.143828571428
473,9999.143828571428
474,9999.143828571428
475,9999.143828571428
476,9999.143828571428
477,9999.143828571428
478,9999.143828571428
479,9999.143828571428
480,9999.143828571428
481,9999.143828571428
482,9999.143828571428
483,9999.143828571428
484,9999.143828571428
485,9999.143828571428
486,9999.143828571428
487,9999.143828571428
488,9999.143828571428
489,9999.143828571428
490,9999.143828571428
491,9999.143828571428
492,9999.143828571428
493,9999.143828571428
494,9999.143828571428
495,9999.143828571428
496,9999.143828571428
497,9999.143828571428
498,9999.143828571428
499,9999.143828571428
