TrainVal MAE, TrainVal MSE, TrainVal RMSE, Test MAE, Test MSE, Test RMSE, Execution Time
0.4498285714285715,0.40260714285714283,0.6193785714285716,0.8065,1.254635714285714,1.0889071428571426
0.45328571428571424,0.40807142857142864,0.6227,0.8047857142857141,1.2429142857142854,1.0843785714285716
0.42982857142857134,0.36730714285714283,0.5920214285714287,0.809,1.2614,1.092407142857143
0.43115714285714285,0.3691142857142858,0.593,0.8087499999999999,1.2442499999999999,1.085042857142857
0.4299714285714286,0.36939285714285713,0.593,0.8034857142857144,1.2433285714285716,1.0864214285714284
0.4309142857142857,0.3699142857142857,0.594442857142857,0.8088428571428572,1.259585714285714,1.0915071428571428
0.4335785714285714,0.37493571428571426,0.5982285714285714,0.8109214285714286,1.2466071428571428,1.0867428571428572
0.43245000000000006,0.3715142857142858,0.5951357142857143,0.8042357142857143,1.2395642857142857,1.0830785714285716
0.4326428571428571,0.37392142857142857,0.5965928571428573,0.7993500000000001,1.2426642857142856,1.0847642857142858
0.42072857142857145,0.3566785714285715,0.5830214285714286,0.8057428571428572,1.2609428571428574,1.091807142857143
0.4109,0.34315714285714277,0.5730999999999999,0.8094642857142856,1.2671714285714286,1.0951785714285713
0.4129428571428572,0.3434214285714286,0.5732142857142858,0.81145,1.2629,1.0938714285714286
0.41920714285714283,0.3531357142857144,0.5809857142857142,0.8094357142857145,1.2613214285714283,1.092792857142857
0.41451428571428567,0.34582142857142856,0.5748071428571428,0.8140714285714284,1.2604357142857143,1.0918857142857143
0.42045000000000005,0.3531071428571429,0.5797714285714285,0.8058285714285713,1.2485857142857142,1.0882
0.42012857142857135,0.3535,0.580492857142857,0.8011785714285714,1.2378642857142859,1.0826642857142856
0.42296428571428574,0.3604928571428572,0.5861785714285714,0.8080071428571429,1.2611428571428573,1.0919928571428572
0.41792857142857137,0.3497071428571428,0.5782071428571429,0.80875,1.2472071428571427,1.086107142857143
0.4030428571428571,0.33186428571428567,0.5635285714285714,0.8074357142857144,1.2492857142857143,1.0870499999999998
0.45328571428571424,0.40807142857142864,0.6227,0.8047857142857141,1.2429142857142854,1.0843785714285716
0.4124214285714286,0.34553571428571433,0.5746,0.8037071428571431,1.2560857142857142,1.089892857142857
