Train MAE, Train MSE, Train RMSE, Test MAE, Test MSE, Test RMSE
350.39112499999993,870551.5467437502,842.8482687499998,1245.5946812499997,7017572.66065625,2404.6189562500003
331.1394374999999,854494.83373125,771.2599562499998,1094.8935625,6046760.500556249,2090.22676875
351.2436624999998,1047546.4319812501,892.2401062499997,1155.2715312500002,6785346.6388,2241.24564375
340.70570624999993,952182.0435875,818.1042624999999,1118.65311875,6111957.840618749,2110.6691812500003
369.6428124999999,886608.2597562502,914.4365812499997,1374.5571625000002,8142503.261906251,2733.382618749999
330.6535937499999,855656.2444625,757.6141875,1084.26123125,5583633.316975001,2012.8173
351.2436624999998,1047546.4319812502,892.2401062499997,1257.79286875,7432929.915393748,2432.1126312499996
345.7913374999999,910786.0898000002,837.2991499999998,1235.4330499999999,7202152.9146375,2372.0893875
346.64387499999987,1087780.9750374998,886.6909874999998,1238.9187875,7380945.738881249,2358.9527812499996
354.5050687499999,831478.4144187502,834.7516187499997,1101.34044375,5674485.717118749,2097.98068125
350.3911249999999,870551.5467437502,842.8482687499999,1251.69143125,7173209.3001375,2404.8541374999995
326.05380624999987,895890.78751875,752.0650687499999,907.3412312500001,4469966.217381249,1659.54151875
334.2528062499999,794034.9616437501,779.4195499999997,1125.2254062499999,6260439.206062499,2160.4677
335.25338124999996,815421.70140625,763.1633062499999,1111.9515124999998,5699863.195543751,2073.505525
345.3054937499999,911947.5005312501,823.6533812499998,1132.2935375,6413984.9940312505,2182.1905500000003
331.1394375,854494.8337312498,771.25995625,1055.55841875,5413588.288168749,1972.1970000000003
335.739225,814260.290675,776.8090749999999,1133.72084375,5880083.4144187495,2146.1531937500004
344.45295624999994,734952.6152937501,774.2615437499999,1095.54935625,5572792.58675,2091.7811625000004
345.7913374999998,910786.0898000002,837.2991499999998,1128.9809625,6260778.5411249995,2146.49845625
351.24366249999986,1047546.4319812501,892.2401062499998,1223.983625,7003078.56154375,2389.92433125
321.08732499999996,757969.03460625,710.7698812499999,1058.2922375,5129281.659068749,1952.0564625
345.7913374999999,910786.0898000002,837.2991499999998,1267.1401875,7231683.7729875,2437.58038125
345.7913374999998,910786.0898000002,837.2991499999997,1148.0348812500001,6248736.64771875,2190.9966375
335.7392249999999,814260.2906750002,776.8090749999998,1109.1218875,5866999.84144375,2104.4623
331.13943749999993,854494.8337312501,771.2599562499998,1018.3621125,5393872.020962499,1956.1486437500002
341.1915499999999,951020.63285625,831.7500312499998,1120.60775,5856418.23255,2107.33918125
330.6535937499999,855656.2444625001,757.6141875,997.89104375,4888520.216818749,1853.5739625000003
339.85316874999995,775187.15835,768.7124249999998,967.4519187500001,4875936.11514375,1848.3934625000002
325.6871124999999,717734.49155,716.3189999999998,964.3357687499999,4442846.5168375,1799.1309562500003
325.05323124999995,874504.0477562498,768.3213125,1039.1638562500002,5582307.0782125,1968.56589375
351.24366249999986,1047546.43198125,892.2401062499998,1257.11290625,7491077.981106251,2443.3496937499995
345.7913374999998,910786.0898000001,837.2991499999997,1094.7223125,6006345.670037501,2127.7756375
345.7913374999999,910786.0898000002,837.2991499999997,1213.4535062500001,6661250.543349999,2295.2597312499997
345.30549374999987,911947.5005312501,823.6533812499998,1023.2525250000001,5483693.5457375,1958.0510875000002
341.1915499999999,951020.63285625,831.7500312499999,1152.0478375,6256596.716381249,2196.0513374999996
355.84344999999985,1007311.8889250003,897.7892249999998,1294.48444375,7406920.421993749,2524.7538437499998
341.19154999999995,951020.6328562502,831.7500312499998,1202.4844875000001,6961156.6337125,2306.4090687499997
345.7913374999999,910786.0898000001,837.2991499999998,1117.6118062500002,6269479.434675,2169.22796875
339.85316874999995,775187.1583500002,768.7124249999998,1072.9193,5745176.67251875,2052.9336375000003
325.68711249999996,717734.4915499999,716.3189999999998,903.51484375,4160410.3790812497,1693.48249375
341.19154999999984,951020.6328562503,831.7500312499998,1169.6616000000001,6588722.14755625,2200.4169812500004
341.19154999999995,951020.63285625,831.7500312499999,1166.1747,6284195.611143749,2231.66673125
355.8434499999999,1007311.8889250001,897.7892249999998,1312.1153375000001,7770530.765418749,2545.7667875
340.7057062499998,952182.0435875001,818.1042624999998,1078.1187125000001,6130509.20053125,2014.130525
355.84344999999985,1007311.8889250001,897.7892249999999,1325.1775437499998,7767516.7779,2564.89719375
325.20126875,718895.9022812501,702.67323125,996.9206250000001,4397482.030925,1803.90795
330.2869,677499.9484937501,721.8681187499999,1142.011225,5511876.2178,2135.1965124999997
335.73922499999986,814260.2906750002,776.8090749999998,1142.6036625000002,6159095.885125,2165.8755
339.85316874999995,775187.1583500002,768.7124249999998,1094.6464937499998,5853041.0215,2091.478675
343.9671125,736114.026025,760.6157749999999,1043.99975,5186693.712031251,1977.8111062500002
341.19154999999984,951020.63285625,831.7500312499998,1260.596375,7270898.0136875,2374.0108999999998
340.3390124999999,774025.7476187501,782.3581937499998,1089.5049875,5691197.658524998,2067.6115562500004
331.1394374999999,854494.8337312499,771.25995625,1033.1684625,5196679.24031875,1931.606975
350.3911249999999,870551.5467437502,842.8482687499998,1362.2074937500001,7672331.04930625,2624.4819562499997
345.7913374999999,910786.0898000002,837.2991499999998,1091.04296875,6228484.606312499,2106.01584375
355.84344999999985,1007311.8889250002,897.7892249999998,1324.000225,7820957.28334375,2582.6896749999996
350.3911249999999,870551.5467437502,842.8482687499998,1132.25094375,6211292.12660625,2204.2106812500006
339.85316874999995,775187.1583500002,768.7124249999998,1029.10779375,5299691.264625,1949.42491875
341.1915499999999,951020.6328562502,831.7500312499999,1243.6615,6821962.717812499,2373.7874624999995
345.30549374999987,911947.5005312499,823.6533812499999,1070.40201875,5490296.021143749,2047.5723187499998
341.1915499999999,951020.63285625,831.7500312499998,1296.0645750000003,7397561.07225,2464.946125
335.25338124999996,815421.7014062501,763.1633062499998,982.9706499999999,4756632.800143749,1801.9695249999997
341.1915499999999,951020.63285625,831.7500312499998,1133.3298,6327587.6043125,2176.7117437499996
331.13943749999993,854494.8337312501,771.2599562499998,1008.9096187499998,4986990.8613125,1885.48661875
335.7392249999999,814260.2906750002,776.8090749999998,1171.00593125,6369380.673818749,2225.2235875
341.1915499999999,951020.6328562502,831.7500312499998,1102.1228624999999,5886597.617800001,2074.30650625
330.65359374999997,855656.2444625,757.6141874999998,1039.90505,5341691.6047125,1918.9596062499998
345.79133749999994,910786.0898000001,837.2991499999998,1211.15383125,6364887.644049999,2325.2672562499993
331.13943749999993,854494.8337312501,771.2599562499998,1046.118375,5452701.81326875,1979.8110625
355.8434499999998,1007311.8889250001,897.7892249999998,1287.4377124999999,7533554.65443125,2498.65641875
335.7392249999999,814260.290675,776.8090749999999,1092.1265374999998,5462540.760475,2042.80758125
345.79133749999994,910786.0898000002,837.2991499999998,1152.0179562499998,6572884.516062501,2213.08318125
341.1915499999999,951020.6328562502,831.7500312499998,1087.8470874999998,6122748.491906249,2080.6773125
345.7913374999999,910786.0898000002,837.2991499999998,1182.00791875,6487277.093924999,2264.2614000000003
345.7913374999999,910786.0898,837.2991499999998,1144.6173749999998,6264675.33696875,2218.3443625
336.5917624999998,991255.1759124999,826.2009124999998,1090.0282125,6362562.548093749,2038.640475
331.13943749999993,854494.8337312501,771.2599562499998,1063.47106875,5435444.646956249,1964.8677437500003
355.8434499999999,1007311.8889250001,897.7892249999998,1204.530475,7118344.459912499,2376.320175
345.7913374999999,910786.0898,837.2991499999999,1168.614125,6356231.957818749,2256.6819750000004
340.7057062499999,952182.0435875001,818.1042624999999,1145.35509375,6531613.41363125,2189.4952624999996
345.7913374999998,910786.0898000001,837.2991499999998,1128.12245625,6290460.812731251,2152.1652875
336.5917624999999,991255.1759125,826.2009124999998,974.3552625,5474295.362818749,1875.3485437499999
355.84344999999985,1007311.8889250001,897.7892249999998,1187.3989125000003,6737596.949324998,2316.2569
345.7913374999999,910786.0898000002,837.2991499999997,1107.91943125,5942805.9150749985,2111.58166875
355.84344999999985,1007311.8889250002,897.7892249999998,1329.8677875,8161162.3306249995,2589.248681249999
351.24366249999986,1047546.4319812501,892.2401062499998,1146.2253750000002,6669152.922724999,2221.55665625
360.4432374999999,967077.3458687502,903.3383437499997,1327.087725,7838696.10950625,2616.1182
335.7392249999999,814260.2906750002,776.8090749999998,1152.6542187500002,6413903.469431249,2199.1176
341.1915499999999,951020.63285625,831.7500312499999,1226.4091125,7104096.547074999,2328.0739624999997
345.3054937499999,911947.5005312499,823.6533812499999,1118.0990375000001,6142137.170087499,2170.194225
345.3054937499999,911947.5005312501,823.6533812499998,1119.5744375,5973140.75214375,2125.1469500000003
340.33901249999997,774025.7476187501,782.3581937499998,1078.2808312500001,5372071.501268751,2062.51185
345.79133749999994,910786.0898000002,837.2991499999997,1209.50809375,6814151.16863125,2340.9908562500004
340.33901249999997,774025.7476187501,782.3581937499998,1003.1181562500001,5110452.211506249,1903.98313125
351.24366249999986,1047546.43198125,892.2401062499997,1337.9233437500002,8201592.413981251,2606.1032625
341.19154999999995,951020.63285625,831.7500312499998,1059.44800625,5888035.495599999,2062.404025
340.3390124999999,774025.7476187501,782.3581937499998,1128.53973125,5864307.12401875,2162.26398125
351.2436624999998,1047546.43198125,892.2401062499997,1207.74469375,7069992.989118749,2322.2440625
345.7913374999999,910786.0898000002,837.2991499999998,1065.1184,5853989.4530437505,2030.42770625
341.19154999999995,951020.6328562502,831.7500312499999,1084.39458125,5991804.465050001,2099.96023125
345.7913374999998,910786.0898000001,837.2991499999998,1155.508275,6546823.192775001,2211.2746749999997
350.3911249999999,870551.5467437501,842.8482687499999,1279.6411125000002,7084922.06419375,2475.6385374999995
360.4432374999998,967077.34586875,903.3383437499998,1342.5802937500002,7819592.250375,2639.4726374999996
340.3390124999999,774025.7476187502,782.3581937499998,1161.42081875,6236030.698268751,2241.0654125
316.4875374999999,798203.5776625,705.2207624999999,965.8060187500001,4422320.994887499,1760.3263499999998
346.64387499999987,1087780.9750374998,886.6909874999999,1121.5460937500002,6354779.02284375,2161.6450312499996
349.9052812499999,871712.9574750002,829.2024999999999,1194.4731875000002,6686074.685412501,2282.48175625
351.2436624999998,1047546.4319812502,892.2401062499998,1178.7416937500002,7060701.103556249,2297.3114312499997
335.7392249999999,814260.2906750002,776.8090749999998,1124.3323625,6175731.62014375,2156.6078749999997
336.59176249999985,991255.1759125,826.2009124999998,1129.7560687500002,6335436.522099999,2102.95490625
341.1915499999999,951020.6328562499,831.7500312499999,1126.28761875,6239277.473237501,2176.4724125
341.19154999999984,951020.6328562502,831.7500312499998,1171.0814812500003,6995308.65874375,2275.55604375
345.79133749999994,910786.0898000001,837.2991499999999,1308.3780375,7458596.822362498,2506.0403749999996
331.13943749999993,854494.83373125,771.2599562499998,1038.8844312499998,5359115.4762375,1975.74373125
351.2436624999998,1047546.43198125,892.2401062499998,1264.44385,7430935.830875,2457.2658562499996
351.24366249999986,1047546.4319812501,892.2401062499998,1196.3484937500002,6744454.666237499,2280.55658125
336.59176249999985,991255.1759125,826.2009124999998,1097.3087562500002,6248394.620968752,2098.91734375
345.30549375,911947.50053125,823.6533812499998,1074.00396875,5734819.748737499,2052.8317562499997
330.28689999999995,677499.9484937501,721.8681187499999,1041.5749125,4926063.4465499995,1929.40111875
345.79133749999994,910786.0898000003,837.2991499999997,1150.1368875,6541208.94596875,2238.3539312499997
351.24366249999986,1047546.4319812502,892.2401062499998,1179.9371437500001,6795292.38971875,2263.7394624999997
351.24366249999986,1047546.4319812501,892.2401062499997,1260.7253812500003,7401352.10006875,2446.2050187499995
345.7913374999998,910786.0898000001,837.2991499999997,1215.7302562500001,7152303.384181249,2358.0983374999996
325.68711249999996,717734.49155,716.3189999999998,1107.34955,5360120.765643749,2045.8700250000002
341.19154999999984,951020.6328562502,831.7500312499998,1256.2959625000003,7374429.994943749,2433.7464999999993
325.68711249999996,717734.4915500002,716.3189999999998,927.8652124999999,4363698.037699999,1698.3767375
340.7057062499999,952182.0435875001,818.1042624999999,1037.1459000000002,5881209.944925002,1992.7706687500001
319.60090625,737743.7055749999,713.3803562499999,863.903275,4093224.7741187504,1606.46325
345.79133749999994,910786.0898000002,837.2991499999998,1178.051925,6336525.835031249,2246.53665
341.19154999999984,951020.6328562502,831.7500312499998,1120.9861937499998,6462934.9771937495,2135.9838312499996
346.64387499999987,1087780.9750375,886.6909874999998,1165.94123125,6905518.560793749,2274.97341875
345.7913374999998,910786.0898000002,837.2991499999997,1143.89883125,6740572.50993125,2208.1476375
335.7392249999999,814260.290675,776.8090749999999,1040.56225625,5485159.04178125,1982.0762625000004
350.39112499999993,870551.54674375,842.8482687499999,1243.31401875,7079210.406118751,2421.636325
345.7913374999999,910786.0898000001,837.2991499999998,1115.4809375000002,6106223.68000625,2140.53458125
335.7392249999999,814260.2906750002,776.8090749999998,1126.3937875,5723379.83655,2126.2649625
329.80105625,678661.359225,708.2223499999999,1065.0636062499998,5134738.349675,1982.2697625
339.94637499999993,689891.2872,759.8522624999999,1094.8719812499999,5639633.2805625,2096.9420437500003
345.79133749999994,910786.0898000001,837.2991499999998,1188.0141624999999,6757279.708350001,2296.42061875
336.59176249999985,991255.1759125,826.2009124999998,1118.0979750000001,6361752.01919375,2134.153525
341.19154999999984,951020.6328562502,831.7500312499998,1188.9035875,6957902.717768749,2267.363856249999
331.13943749999993,854494.8337312501,771.2599562499998,1151.55235625,6253800.50475625,2171.3254124999994
335.7392249999999,814260.2906750002,776.8090749999999,1056.42753125,5522040.95869375,1996.0940999999998
350.3911249999999,870551.54674375,842.8482687499999,1234.627175,6917941.6808187505,2375.2293625
350.39112499999993,870551.5467437502,842.8482687499998,1223.1836624999999,6834982.649781249,2393.078625
345.79133749999994,910786.0898000001,837.2991499999999,1204.7981875,6730241.2866687495,2325.6914187499997
351.24366249999986,1047546.4319812502,892.2401062499998,1118.58761875,6272208.333518751,2205.5003500000003
331.13943749999993,854494.8337312499,771.2599562499998,1023.50096875,5246135.61488125,1901.576725
354.99091249999987,830317.0036875001,848.3973874999997,1186.3920875000001,6473925.3128562495,2308.4042499999996
355.8434499999999,1007311.8889250001,897.7892249999999,1173.8268375,6604133.652843749,2291.562749999999
340.3390124999999,774025.7476187502,782.3581937499998,1071.15411875,5317256.20898125,2021.9576250000002
335.7392249999999,814260.2906750002,776.8090749999998,1078.51938125,5899880.580606249,2054.760575
350.3911249999999,870551.5467437501,842.8482687499998,1191.8381625,6708306.8913124995,2303.97020625
345.7913374999999,910786.0898000001,837.2991499999998,1115.23978125,6103353.2049624985,2149.4017625
329.6530187499999,834269.5047,773.8704312499998,1056.0275875000002,5789591.78483125,2017.8111437500002
335.25338125,815421.7014062501,763.1633062499998,1122.67501875,6147012.186743751,2134.5690937500003
351.2436624999998,1047546.4319812501,892.2401062499997,1167.6289187500001,6814371.261118751,2290.8305499999997
345.7913374999999,910786.0898000001,837.2991499999998,1180.1407375000001,6714513.723743749,2293.0242937499997
345.7913374999999,910786.0898000002,837.2991499999998,1196.8296375000002,6768656.396712501,2328.7525124999997
329.6530187499999,834269.5046999999,773.8704312499998,1072.3549437499998,6068604.7281249985,2075.9931500000002
341.1915499999999,951020.63285625,831.7500312499998,1001.63386875,5384228.77820625,1913.41108125
319.11506249999996,738905.1163062499,699.7345875,1003.9888125000001,4843426.186950001,1863.1221187499998
335.739225,814260.2906750002,776.8090749999999,1088.20766875,5446288.754000001,2034.1283624999999
340.3390124999999,774025.7476187501,782.3581937499998,1112.2116437500001,5671748.554187501,2134.3525250000002
360.44323749999984,967077.3458687502,903.3383437499998,1287.5386375,7729966.56605,2507.36313125
336.5917624999998,991255.1759125001,826.2009124999998,1130.87085,6104449.686075001,2114.1366562499998
320.60148124999995,759130.4453375001,697.1241124999999,756.0149312500001,3320851.224118749,1370.0848750000002
346.6438749999998,1087780.9750374998,886.6909874999998,1253.14755625,7773806.9264125,2447.8382062499995
329.6530187499999,834269.5046999998,773.8704312499999,1096.1110375,6219274.286256249,2100.1552
335.25338125,815421.7014062501,763.1633062499999,1066.7835125000001,5519693.7114125015,1982.2684499999998
325.6871125,717734.49155,716.3189999999998,1069.08029375,5342644.3031,2011.7553562500002
341.1915499999999,951020.6328562502,831.7500312499998,1194.9615999999999,6649945.019212499,2277.7225749999993
350.39112499999993,870551.5467437502,842.8482687499998,1083.965425,5995143.545375002,2127.0136625000005
341.1915499999999,951020.6328562502,831.7500312499998,1194.1510625,6632689.416912501,2263.25135
345.7913374999999,910786.0898000001,837.2991499999998,1159.6053125000003,6746721.22385625,2275.24553125
335.7392249999999,814260.2906750002,776.8090749999998,1146.30100625,6013661.77355625,2174.84811875
336.5917624999999,991255.1759124999,826.2009125,1118.6813500000003,6260426.00135,2121.886975
329.6530187499999,834269.5047,773.8704312499998,1067.848975,5739294.709018749,2021.86141875
330.2869,677499.94849375,721.8681187499998,995.315425,4655249.514049999,1877.0227
345.7913374999999,910786.0898000001,837.2991499999998,1230.6384125000002,7144649.329993749,2367.7582374999997
345.7913374999999,910786.0898000001,837.2991499999998,1287.6203500000001,7175846.970587501,2494.0738249999995
335.739225,814260.2906750002,776.8090749999998,1098.08626875,5616823.420837498,2077.241575
340.3390124999999,774025.7476187501,782.3581937499997,1113.47498125,5979446.3364062505,2153.8203749999993
345.7913374999999,910786.0898000002,837.2991499999998,1175.44874375,6618812.61020625,2289.5506125
355.84344999999985,1007311.888925,897.7892249999999,1320.9116000000004,7741286.141956249,2571.3144687499994
345.7913374999998,910786.0898,837.2991499999998,1089.9153125,6027260.02985,2106.0341875000004
335.739225,814260.2906750002,776.8090749999999,1023.23178125,5398222.207618751,1996.5689375000002
346.6438749999998,1087780.9750375,886.6909874999998,1268.8009312499998,7549961.69251875,2443.81089375
345.79133749999994,910786.0898000001,837.2991499999998,1301.70746875,7544372.465781249,2495.6855437500003
335.7392249999999,814260.290675,776.8090749999998,941.06534375,4795853.9282625,1807.95900625
331.13943749999993,854494.8337312499,771.2599562499998,998.6509312500001,5206480.96445,1894.4957937500003
335.7392249999999,814260.2906750003,776.8090749999998,1004.16976875,5365457.0384875005,1914.7600062499998
341.1915499999999,951020.63285625,831.7500312499998,1272.1144375000001,7112781.05671875,2412.21571875
345.7913374999999,910786.0898000001,837.2991499999998,1175.1679062500002,6481477.591775001,2264.8284875
336.5917624999999,991255.1759125,826.2009124999998,1090.0667937500002,6096105.58510625,2084.97504375
336.5917624999999,991255.1759125,826.2009124999998,1013.83259375,5295074.997162499,1926.96971875
345.7913374999999,910786.0898000002,837.2991499999997,1300.3430937500002,7443485.821843749,2512.1895562499994
346.64387499999987,1087780.9750375,886.6909874999998,1196.0203187500001,7067138.181681249,2313.53681875
345.7913374999999,910786.0898000001,837.2991499999998,1183.3415499999999,6760188.0658249995,2281.8277062500006
335.25338124999996,815421.7014062501,763.1633062499998,992.75244375,4820694.516993751,1855.7931374999998
360.4432374999999,967077.3458687499,903.3383437499999,1247.23704375,7227220.056556251,2460.1986749999996
351.2436624999998,1047546.4319812502,892.2401062499997,1171.4865625000002,6837319.91528125,2264.8874499999993
341.1915499999999,951020.6328562503,831.7500312499998,1105.35604375,6031457.977806251,2108.69426875
321.08732499999996,757969.0346062501,710.7698812499998,959.36360625,4684184.1557875,1779.6250124999997
345.7913374999999,910786.0898000001,837.2991499999998,1233.8735625000002,6932956.13880625,2381.69945625
345.7913374999999,910786.0898000001,837.2991499999998,1109.39766875,6016147.26709375,2128.13069375
345.30549374999987,911947.5005312499,823.6533812499998,1162.6043625000002,6292407.469787501,2186.78551875
321.08732499999996,757969.03460625,710.7698812499999,935.0098250000001,4489484.92500625,1706.02181875
345.30549374999987,911947.5005312501,823.6533812499998,1148.7150500000002,6299811.385981251,2204.5902187500005
345.79133749999994,910786.0898000002,837.2991499999997,1080.8666374999998,5879450.035881249,2100.51543125
331.1394374999999,854494.83373125,771.2599562499998,1082.6612375000002,5869514.725806249,2013.6063000000001
335.739225,814260.290675,776.8090749999998,1106.2543875000001,5692293.98600625,2089.6875625000002
331.13943749999993,854494.8337312501,771.2599562499998,1071.42564375,5819176.241325,2035.6876000000002
335.7392249999999,814260.290675,776.8090749999999,1068.7498874999999,5672955.36629375,2046.3871125
341.1915499999998,951020.63285625,831.7500312499998,1202.10999375,7300152.636649998,2325.27845
355.84344999999985,1007311.8889250001,897.7892249999998,1285.502925,7708677.11328125,2498.8893874999994
335.2533812499999,815421.7014062501,763.1633062499999,933.7652499999999,4453621.627793749,1739.1118625000001
335.25338124999996,815421.70140625,763.1633062499999,963.64660625,4660595.74225,1797.2248624999997
331.1394375,854494.8337312499,771.25995625,1039.7973687499998,5274322.449487499,1956.6803
340.7057062499998,952182.0435874999,818.1042624999998,1051.0728875,5837167.452212499,1986.9458875
355.84344999999985,1007311.8889250002,897.7892249999998,1400.3249687500002,8303163.757425001,2724.968331249999
335.73922500000003,814260.290675,776.8090749999999,1151.0314625,6105524.23461875,2167.388625
345.79133749999994,910786.0898000002,837.2991499999997,1230.8213375,7203904.136068751,2384.81545
345.7913374999998,910786.0898,837.2991499999998,1187.3258812499998,6547032.82526875,2292.74995625
340.3390124999999,774025.7476187501,782.3581937499998,1134.93789375,5753386.8570375,2138.9350625
351.24366249999974,1047546.4319812501,892.2401062499998,1272.2703250000002,7856696.2232375,2467.0918562499996
355.8434499999999,1007311.8889250001,897.7892249999998,1200.29886875,7127478.7411124995,2347.1993437500005
326.53964999999994,894729.3767875001,765.7108374999998,963.74815625,4959711.0886125,1822.7402625000004
335.7392249999999,814260.290675,776.8090749999999,955.3389500000001,4302676.38445,1789.3652875
335.7392249999999,814260.2906750002,776.8090749999998,1147.3038875,6071719.7510125,2165.34065625
321.0873249999999,757969.03460625,710.7698812499998,975.7950500000001,4848275.648931249,1789.04903125
351.2436624999998,1047546.4319812501,892.2401062499997,1235.9547750000002,7248791.56825625,2400.61343125
341.19154999999995,951020.6328562499,831.7500312499999,1180.96075625,6502272.211799999,2243.70401875
331.13943749999993,854494.8337312501,771.2599562499998,933.6472062500001,4598725.476674999,1724.3073562499999
360.4432374999999,967077.3458687501,903.3383437499997,1307.154575,7593338.617881251,2585.9066999999995
323.71484999999996,698670.57325,705.2837062499998,838.14426875,4165619.696437499,1557.88784375
331.1394374999999,854494.8337312499,771.2599562499998,923.228225,4723113.9575499995,1724.3797312500003
354.9909124999999,830317.0036875001,848.3973874999998,1233.82004375,6761905.988849998,2382.342325
351.24366249999986,1047546.4319812502,892.2401062499998,1247.6206312499999,7260059.410343749,2426.3928624999994
339.85316875,775187.1583500002,768.7124249999997,1131.62576875,5926333.871025002,2176.6949875
331.1394374999999,854494.8337312501,771.2599562499997,999.2751875,5368191.90660625,1882.29393125
345.79133749999994,910786.0898000002,837.2991499999997,1115.2912125000003,5991240.945125001,2138.4687000000004
345.7913374999999,910786.0898000001,837.2991499999998,1257.1544437500002,6962599.236368749,2438.0897187499995
335.739225,814260.2906750002,776.8090749999998,1211.1586,6732970.210912499,2309.4707000000003
341.19154999999995,951020.6328562502,831.7500312499998,1049.83305625,5616665.6654875,2037.6385812500002
350.39112499999993,870551.5467437501,842.8482687499999,1267.5921875000001,7082417.6357375,2471.06896875
325.68711249999996,717734.4915500002,716.3189999999998,943.9727062499999,4367954.9851687495,1754.1712312500001
341.19154999999984,951020.63285625,831.7500312499998,1243.5769812500005,6980293.030649999,2349.7983812499997
335.7392249999999,814260.2906749999,776.8090749999999,1102.03640625,5593495.46988125,2063.89914375
342.0440874999999,1128015.5180937499,881.1418687499998,1142.1693437500003,6697554.464031249,2203.0975
355.84344999999985,1007311.8889250001,897.7892249999999,1263.83330625,7360082.327731249,2441.0960749999995
360.44323749999984,967077.34586875,903.3383437499999,1338.29556875,7757911.015393749,2633.71946875
345.79133749999994,910786.0898000001,837.2991499999998,1071.0226125,6072808.14525,2074.3788125
335.7392249999999,814260.290675,776.8090749999999,1079.8084687500002,5289437.29135,2030.15506875
351.2436624999999,1047546.4319812501,892.2401062499997,1230.67758125,7410048.376006249,2400.5604000000003
341.19154999999984,951020.6328562502,831.7500312499998,1191.0740062500001,6627768.924187499,2250.3021374999994
339.85316874999995,775187.1583500002,768.7124249999998,950.40989375,4529273.25793125,1786.84428125
341.19154999999984,951020.63285625,831.7500312499998,1058.98889375,5996269.467,2031.3416687499998
341.1915499999999,951020.63285625,831.7500312499998,1057.9440125,5987835.762531251,2014.108375
335.7392249999999,814260.2906749998,776.809075,1065.0782125,5315507.045262499,1998.6810500000001
345.7913374999999,910786.0898000001,837.2991499999998,1187.0055125000001,7058975.908393752,2334.1646812499994
