Train MAE, Train MSE, Train RMSE, Test MAE, Test MSE, Test RMSE
315.14915625,622370.10315625,642.1831562499998,654.88646875,2254206.7302875,1139.4947249999998
305.55694375,618704.7288499998,608.5789874999999,728.1909312500001,2277510.8582187505,1238.1395125
310.54936875,662604.6462125,636.6340374999999,720.2046437500001,2478389.49001875,1215.71986875
299.49668125000005,544692.1073249999,592.40020625,801.0255687499999,2971214.7838312504,1428.9056812499998
308.062375,620992.57741875,655.5007562499999,854.1696874999999,4076746.4586249995,1629.93745
308.57710625000004,643540.7279125,625.5987437499999,786.92751875,3053624.6439624997,1379.61243125
301.3168125,596229.5647937501,597.44470625,626.0322375000001,2182680.7078875,1119.27808125
278.412975,503165.77108125,553.3839375,528.5204625,1493537.7273125,922.87325625
310.54936875000004,662604.6462125,636.6340374999999,843.63070625,3496061.05,1482.75543125
299.49668125000005,544692.107325,592.40020625,827.9527187499999,3307652.67008125,1505.902175
295.23060625,616238.7788187498,594.5060625,668.1210625,2448788.8927125,1152.5427625
306.7691375,732989.9069750002,652.3856624999999,738.0943625,3006796.36395,1304.00430625
309.06295,642379.31718125,639.2445124999999,624.69981875,1925799.0783750003,1090.3063124999999
319.1150625,738905.1163062499,699.7345875,783.0516375,3096150.9927749997,1411.2311812500002
330.6535937499999,855656.2444625,757.6141875,839.3175062499998,4043156.929025,1551.132675
339.367325,776348.56908125,755.0666562499998,844.16258125,3844814.64411875,1581.8639750000002
325.294475,633600.03113125,693.81306875,914.30835625,4310278.904387499,1739.9226062499997
305.55694374999996,618704.7288500001,608.5789874999999,671.013075,2362957.87643125,1159.52771875
309.06295,642379.3171812501,639.2445124999999,755.5357500000001,3107065.9835874992,1324.5632999999998
314.66331249999996,623531.5138875,628.5373874999998,781.0764125000001,2995978.6568062496,1381.48866875
309.06295,642379.3171812501,639.2445124999999,805.3610312500001,3593370.18670625,1509.3288125000004
331.13943749999993,854494.8337312501,771.2599562499998,1018.5749625000001,5498616.9230625015,1900.6998187499998
338.8525937499999,753800.4185875001,784.9686687499999,1042.1139125,5592517.384906249,2023.66715625
308.57710625,643540.7279125,625.5987437499998,758.81434375,2806879.29860625,1354.26221875
289.4656625,621078.3099687501,597.61776875,635.9346999999999,2222983.2185500003,1089.4809500000001
341.1915499999999,951020.6328562502,831.7500312499998,1144.4221250000003,6603715.3092312515,2212.7371000000003
320.69468749999993,673834.5741875,688.2639499999999,933.3356375,4463890.880662501,1727.9584249999998
306.76913749999994,732989.9069750002,652.3856625,752.5184125,2914852.34585625,1334.9786999999997
308.57710625000004,643540.7279124999,625.59874375,551.87658125,1321807.577625,952.5728125000002
310.8830812499999,693916.77465,644.2890124999998,761.569575,3381777.7749375,1383.1543687499998
320.60148125,759130.4453375001,697.1241124999999,815.93474375,3618537.1113062496,1442.4489499999997
320.4534437499999,914738.5908124999,762.7721937499999,966.20545,5114852.74145,1814.4052437500002
306.43542500000007,701677.7785375,644.7306874999998,755.0978375,2844168.5850562504,1348.47479375
339.8531687499999,775187.15835,768.7124249999998,992.1913374999999,4684663.015612501,1869.36975
314.6633125000001,623531.5138874999,628.5373874999999,690.6610562500001,2342826.0636875,1203.3949187499998
345.7913374999998,910786.0898000001,837.2991499999998,1216.7130250000002,6763576.708125,2334.4632062499995
339.85316875,775187.1583500002,768.7124249999998,1142.2618125,6000779.56440625,2165.56563125
330.65359374999986,855656.2444625001,757.6141874999998,916.3341250000001,4338331.46888125,1719.28355
334.2528062499999,794034.96164375,779.41955,1059.6058125,5932334.7991125,2077.12755
320.60148124999995,759130.4453375001,697.1241124999999,901.357175,4285904.544443751,1674.0109249999998
324.7154249999999,720057.3130125001,689.0274624999997,783.7559249999999,3019604.7574374997,1376.6282374999998
346.6438749999998,1087780.9750374998,886.6909874999998,1288.3737687500002,7770582.563399999,2473.7477
335.73922499999986,814260.2906750002,776.8090749999998,965.5575875000001,5019953.14571875,1838.90525
329.80105625,678661.359225,708.2223499999999,916.6696750000001,4216120.5688562505,1706.6587624999997
334.7675375,816583.1121375001,749.5175375,949.71265625,4973828.5613687495,1765.5260187499996
340.70570624999993,952182.0435875001,818.1042625,1097.3452312500003,5934857.71878125,2068.3622
341.1915499999999,951020.6328562502,831.7500312499998,1098.21750625,6073495.9039875,2134.3509125
303.4625875,661227.120475,649.9516374999998,654.8883625000001,2462861.146325,1212.5249687499997
294.50425624999997,500792.18996249995,564.34515625,654.6290375,2288915.2782375007,1148.3773312499998
306.04278750000003,617543.3181187499,622.22475625,700.0081812500001,2306438.5552000003,1224.9440375000001
308.57710625,643540.7279124998,625.59874375,664.2146875,2072997.8994375002,1154.4278375000001
319.62979375,761453.2668,669.8325749999998,683.72270625,1927163.1009499996,1141.6703750000001
324.71542500000004,720057.3130125001,689.0274624999998,808.1668750000001,3543012.11894375,1464.2228875
326.5396499999999,894729.3767875,765.7108374999998,869.290975,4441537.749731249,1642.6035875000002
340.7057062499998,952182.0435875002,818.1042624999998,941.95946875,5077554.18689375,1828.81646875
298.5249937500001,547014.9287874999,565.10866875,678.19811875,1969674.2130125,1123.3924687499998
305.5569437500001,618704.7288500001,608.5789874999999,616.2299562500001,1826315.39265625,1046.8963375
319.11506249999996,738905.1163062501,699.7345874999999,968.5524999999999,5033519.126475001,1824.1634125
304.46316249999995,682613.8602374999,633.69539375,592.5187374999999,1851390.3028249997,1038.00774375
330.6535937499999,855656.2444625001,757.6141874999998,841.76604375,4086509.5180875002,1552.0000937500001
325.20126875,718895.9022812501,702.6732312499998,967.1655125000001,4722414.589900001,1801.84641875
335.2533812499999,815421.70140625,763.1633062499999,1018.47628125,5172727.17271875,1897.11044375
324.2006937499999,697509.1625187501,718.9294749999998,1077.5439500000002,5663804.15716875,2062.2458562499996
319.1150624999999,738905.11630625,699.7345874999999,943.8809875,4872362.4112875,1785.38868125
320.60148124999995,759130.4453375,697.1241124999999,879.52484375,3800053.471625,1589.1535125
304.46316249999995,682613.8602375,633.69539375,583.2747999999999,1533035.9791562504,994.2865125
298.8628,701461.6635312499,644.4025187499999,834.25355625,4105700.5339562497,1536.490475
324.715425,720057.3130125001,689.0274625,825.295175,3434167.5492125005,1467.00383125
320.45344374999996,914738.5908124999,762.77219375,1055.6512062499999,6013641.467093748,2029.9800249999998
299.0108375000001,545853.5180562498,578.7544374999999,740.8272375,2759763.50035625,1313.6294312500002
314.66331249999996,623531.5138875,628.5373874999998,686.84611875,2479485.7209062497,1183.7086437500002
331.13943749999993,854494.83373125,771.2599562499998,1048.1910625,5135762.228487499,1932.764725
329.65301874999994,834269.5047,773.8704312499999,1069.8631937500002,5972591.035768749,2065.5915875
306.76913749999994,732989.9069750002,652.3856624999999,792.9596499999999,3133299.8951625,1390.8055749999999
306.0427875,617543.3181187499,622.22475625,602.1075437499999,2050936.5193062501,1075.06055625
306.76913749999994,732989.9069750002,652.3856624999999,870.2510437499999,4106812.62763125,1580.2437562500002
315.00111874999993,777978.24863125,707.8312374999999,768.9463312500001,3543400.7372187497,1410.7097687500002
292.92463125,565862.7320812499,575.8157937499999,609.53438125,2293287.93768125,1105.0422937499998
314.66331249999996,623531.5138875,628.5373874999999,692.0907874999999,2423949.5357437497,1186.2877125
293.410475,564701.3213499998,589.4615624999999,729.2582437499999,2696888.5785874994,1283.7948562499998
314.5152749999999,779139.6593625,694.1854687499999,789.01875625,3440355.17428125,1466.48973125
331.13943749999993,854494.8337312498,771.25995625,1069.3686375,5632067.994368751,1983.3028062499998
331.13943749999993,854494.83373125,771.2599562499998,1094.7794000000001,5425683.479568751,2017.9771749999998
319.6009062499999,737743.7055749999,713.3803562499997,1043.50049375,5502240.484818749,1987.8133562499997
345.7913374999999,910786.0898000002,837.2991499999998,1071.41915,6196771.96601875,2071.53113125
330.65359374999986,855656.2444625,757.6141874999997,971.9173875,5223691.91639375,1776.8454687499996
311.0352125,661443.23548125,650.2798062499999,852.3901624999999,3530057.09856875,1526.4752875
299.95658124999994,637552.5321437501,619.2861125,780.14721875,3336910.9424437494,1419.59534375
316.09489999999994,714069.1172437501,682.7148312499999,691.29529375,2870666.99265,1244.8567625
305.55694374999996,618704.72885,608.5789874999999,603.2555187500001,2068404.4534750003,1012.3824000000001
305.55694374999996,618704.72885,608.5789874999999,623.26850625,2099908.23953125,1083.934
330.6535937499999,855656.2444624999,757.6141874999998,959.7153062499999,4782163.808062499,1805.0314374999998
310.64257499999997,577308.7750624999,627.773875,763.1355125,3089529.7962875003,1392.6837999999998
345.7913374999998,910786.0898000002,837.2991499999998,1107.66020625,6342149.3006875,2132.3582875
351.2436624999998,1047546.4319812502,892.2401062499998,1254.6988937499998,7510538.435099999,2438.9856062499994
325.5679624999999,897052.1982499998,738.4192999999999,927.0165937500001,4385934.046025,1661.2538437500002
299.0108375,545853.51805625,578.7544374999999,702.5022875,2305948.4799250006,1230.8916562499999
330.16774999999996,856817.65519375,743.9684187499998,807.2493874999999,3717067.2171937497,1471.76224375
321.9398624999999,934963.9198437497,760.1617187499999,813.3581375000001,4108606.9312,1479.2816187500002
304.4631625,682613.8602374999,633.6953937499999,722.45291875,2636680.2901812494,1248.71938125
306.04278750000003,617543.31811875,622.2247562499999,774.5197687500001,3157551.4029375,1357.2266312499999
345.30549375,911947.50053125,823.65338125,1117.39806875,5924504.580831249,2139.29698125
336.59176249999985,991255.1759125,826.2009124999997,1087.4501812500002,5973793.9662625,2035.27971875
335.25338125,815421.7014062501,763.1633062499999,898.3365312499999,3705913.5173874996,1617.5053562499997
335.7392249999999,814260.2906750002,776.8090749999998,1079.36173125,5726825.3237,2063.3636125
339.85316874999995,775187.1583499999,768.7124249999998,884.37839375,4243374.243693749,1684.5388625
351.2436624999998,1047546.4319812502,892.2401062499998,1261.6782312500002,7633910.5455375,2460.679075
316.00169375,799364.98839375,691.5749937499999,690.21370625,2806034.0651187506,1241.540125
303.4625875,661227.1204749999,649.9516375,846.75055,4122757.7808749992,1551.4252625
335.25338124999996,815421.7014062502,763.1633062499998,940.0378000000001,4925672.3846875,1792.18590625
321.08732499999996,757969.03460625,710.7698812499998,834.7728874999999,3670167.0268,1551.29820625
297.52441875,525628.189025,581.3649125,757.49743125,2862218.2380562504,1326.21991875
304.94900624999997,681452.44950625,647.3411624999999,754.9409187499999,3143923.7588562495,1349.9105062499998
311.49511249999995,754303.6603,677.1657124999999,824.6944187499998,3661450.441956251,1529.7138687499998
315.00111874999993,777978.2486312501,707.8312374999999,712.8654875,2868364.1051749997,1311.1674687499997
320.20884375,674995.98491875,674.6181812499998,781.7053874999999,3219332.3303124993,1432.53805625
315.14915625,622370.10315625,642.1831562499999,761.5517312499999,2673695.1163250003,1344.5428499999998
335.7392249999999,814260.2906750002,776.8090749999998,1035.98921875,5446302.576812499,1981.3139062500002
335.25338124999985,815421.7014062501,763.1633062499998,1064.870125,5772715.104025,2042.6905437500002
320.1156375,760291.85606875,683.4783437499999,845.00930625,3800248.2853812496,1507.5213562499998
309.06295000000006,642379.31718125,639.2445124999999,677.9145625,2948271.030781249,1209.4545999999998
323.71484999999996,698670.5732499999,705.2837062499999,1026.6894625,5162288.615875,1907.7464
324.715425,720057.3130125001,689.0274624999998,904.375925,4083920.7436437495,1655.76618125
325.20126874999994,718895.9022812501,702.6732312499998,823.6998812500001,3543936.3299999996,1529.5442312500002
331.13943749999993,854494.83373125,771.25995625,1058.87573125,5338731.040693751,1990.8528
330.65359374999986,855656.2444625001,757.6141874999998,928.6503437499999,4383938.90065625,1716.062
306.04278750000003,617543.3181187499,622.2247562499999,621.8049812500001,1954729.1431500001,1080.15625
336.10591874999994,992416.58664375,812.5551437499998,938.96378125,5089895.3858687505,1781.2380875
320.20884375,674995.98491875,674.6181812499998,666.8811125000001,2276382.01886875,1185.736625
331.13943749999993,854494.83373125,771.2599562499998,906.5024874999999,4248966.81500625,1709.58429375
324.715425,720057.3130125001,689.0274624999998,747.6864750000001,2986737.101225,1333.0757437500001
310.88308125,693916.7746500002,644.2890124999999,677.5467312500001,2268566.7817625,1184.7476312499998
324.22958125,721218.7237437501,675.3816937499998,688.77733125,2279530.647975,1184.7890499999999
320.1156375,760291.85606875,683.4783437499999,643.6620875,1890945.7184687501,1112.6304874999998
304.55636874999993,597317.9890875,624.8352312499999,827.7227437500001,3986129.2959499997,1539.6327375
341.19154999999995,951020.6328562502,831.7500312499999,1097.25721875,6226464.164781249,2150.6950875
350.3911249999999,870551.5467437502,842.8482687499998,1211.05780625,6749831.5669312505,2384.5267187500003
306.28329375,734151.31770625,638.7398937499999,653.2455312500001,2530321.7524,1137.0645937499999
305.5569437499999,618704.7288500001,608.5789874999999,633.10978125,1925789.7360125,1083.4500124999997
326.5396499999999,894729.3767875,765.7108374999998,810.29915625,4029262.72801875,1543.502875
316.0949,714069.1172437499,682.71483125,829.5706437499999,3517127.388074999,1494.6477437499998
319.60090625000004,737743.7055749999,713.3803562499999,984.8715874999998,4878016.879437499,1844.10598125
331.1394375,854494.8337312501,771.2599562499998,953.81414375,5208002.811125001,1811.20105
310.54936875,662604.6462124999,636.6340374999999,695.9449249999999,2438209.2650875,1176.8413249999999
320.11563749999993,760291.8560687501,683.4783437499999,748.8388750000001,2949623.73161875,1302.7443125
340.3390124999999,774025.7476187501,782.3581937499998,1120.92696875,5880270.56048125,2160.0099812500002
329.65301874999994,834269.5046999999,773.8704312499998,1181.0899437500002,6697829.2454,2268.457549999999
349.90528124999986,871712.9574750001,829.2024999999999,1045.49808125,5612595.7117,2010.6527812499999
329.31521250000003,679822.7699562499,694.57658125,892.2466062500001,3792146.4019312495,1599.2662625
320.60148124999995,759130.4453375001,697.1241124999999,864.3103249999999,3553644.8749999995,1565.915875
351.24366249999986,1047546.4319812502,892.2401062499998,1125.8936,6512616.116581249,2224.27448125
345.7913374999999,910786.0898000002,837.2991499999998,1144.92513125,6454247.39990625,2231.8548812499994
325.20126874999994,718895.9022812501,702.6732312499998,901.9688812499998,3686537.5549125,1599.2459625
324.2295812499999,721218.7237437501,675.3816937499998,796.9499937499999,3257116.4651999995,1423.4359
309.06294999999994,642379.31718125,639.2445124999999,739.1764375,3332035.1148,1337.0337562499997
308.57710625,643540.7279124999,625.5987437499998,642.6888312500001,2365801.4502375,1144.68115
320.69468749999993,673834.5741875,688.2639499999999,754.3567625000001,3037279.38093125,1360.5758749999998
345.7913374999999,910786.0898000001,837.2991499999997,1142.5442687500001,6337534.64401875,2221.12130625
335.7392249999999,814260.290675,776.8090749999999,1115.15179375,5694866.810799999,2082.6934125000002
309.54879374999996,641217.90645,652.8902812499998,706.92115625,3039537.444,1298.0307124999997
314.5152749999999,779139.6593625,694.1854687499999,658.93001875,2564398.2731874995,1211.57106875
351.24366249999986,1047546.4319812502,892.2401062499997,1174.83791875,6800699.92979375,2270.58115
344.4529562499999,734952.6152937502,774.2615437499998,1033.6090749999998,5099191.1433999995,1944.1184937500002
326.5396499999999,894729.3767875001,765.7108374999999,964.98323125,4798204.774274999,1814.63525
336.5917624999998,991255.1759125,826.2009124999998,1086.91933125,5994867.913162499,2035.8179125
314.17746875,624692.92461875,614.8916187499999,722.97430625,2419993.552225,1240.71216875
297.52441875,525628.189025,581.3649124999998,669.2450249999999,2330947.93185,1173.6949625
298.5249937500001,547014.9287875,565.10866875,686.5619250000001,2422443.3812625,1182.7267625000002
320.1156375,760291.8560687501,683.4783437499999,683.6032062500001,2493964.79863125,1197.37129375
298.01026249999995,524466.7782937499,595.01068125,852.3610375,3775734.5537874997,1530.1521437499998
303.4625875,661227.1204749999,649.9516374999998,843.52580625,4136169.9151187497,1579.47636875
314.6633125,623531.5138875,628.5373874999999,704.727425,2286189.3045750004,1223.90336875
304.9490062499999,681452.44950625,647.3411624999999,736.7063875,2721132.67671875,1332.0193562499999
345.79133749999994,910786.0898,837.2991499999998,1037.1627,5564623.787024999,2007.094725
326.1470124999999,810594.91636875,743.2049062499998,836.5913125,4124833.56498125,1571.0507125000001
331.1394374999999,854494.83373125,771.2599562499998,1046.34861875,5657042.040043749,1977.04233125
328.80048124999996,657274.6194625,724.4785937499998,1045.0680624999998,5252789.19500625,2041.013825
293.410475,564701.3213499999,589.4615624999999,684.4575312499999,2729041.3200875,1242.497525
293.4104749999999,564701.32135,589.4615625,792.6791250000001,3398613.2138562496,1464.5188437499999
324.20069374999997,697509.1625187501,718.9294749999998,1126.35634375,6010352.03571875,2138.4006375000004
330.65359374999997,855656.2444625001,757.6141874999998,940.7163375000001,4194129.7071125,1717.715375
341.1915499999999,951020.63285625,831.7500312499998,1107.3180062499998,5964242.23094375,2124.5905000000002
329.65301874999994,834269.5047000002,773.8704312499998,940.2209499999999,5234180.8204875,1813.0333125
325.20126875,718895.90228125,702.6732312499998,839.1286312500001,3943934.2452875003,1543.39995
340.3390124999999,774025.7476187501,782.3581937499997,1196.44625,6365110.132137501,2296.091775
326.05380624999987,895890.78751875,752.0650687499999,905.3327625000001,4545035.9969999995,1662.9772125000002
314.14858125,600983.3633937498,658.4394,923.54400625,4181059.3682999997,1703.5285374999999
305.5569437499999,618704.7288500001,608.5789874999998,666.50354375,2629904.1826187503,1133.62711875
324.715425,720057.3130125001,689.0274625,751.7641312500001,3112813.5918937502,1380.53286875
335.7392249999999,814260.2906749999,776.8090749999999,1117.9772687500001,5686385.195624999,2090.64460625
314.14858125,600983.3633937498,658.4393999999999,842.22581875,3813936.60521875,1613.5196250000001
319.1150624999999,738905.1163062501,699.7345874999997,842.8085249999999,3714599.878731249,1555.29936875
295.23060624999994,616238.77881875,594.5060625,703.6152249999999,2515430.13706875,1234.2322687499998
313.66273750000005,602144.7741249999,644.79363125,664.1292312500001,2302747.86345,1194.03700625
330.16774999999996,856817.6551937502,743.9684187499998,905.088175,4008806.24659375,1622.7327750000002
314.6633125000001,623531.5138875,628.5373874999998,763.2968625,2779506.6373312497,1351.5150812499999
304.46316249999995,682613.8602374999,633.69539375,812.68069375,3392361.28515625,1456.6776437500002
299.49668124999994,544692.1073249999,592.40020625,576.2037562500001,1686852.97356875,995.9788
294.89689375000006,584926.6503812498,586.8510875,656.3146812499999,2272774.0726437503,1144.7043875
339.85316874999995,775187.1583500002,768.7124249999998,1018.47210625,5050133.054149999,1937.90738125
341.1915499999999,951020.63285625,831.7500312499999,1114.2578125,6310811.801337499,2154.19611875
298.5249937500001,547014.9287874999,565.1086687499999,605.20059375,1695804.4113562496,994.0341749999999
324.22958124999997,721218.7237437501,675.3816937499998,753.31375,3153654.6102562505,1325.0163375
325.20126874999994,718895.9022812501,702.6732312499998,909.8534749999999,4051169.095975,1664.85568125
333.28425,968388.9452062501,736.8985375,791.86989375,3457700.2891187496,1439.32231875
324.22958125,721218.7237437499,675.38169375,857.8474874999999,3391773.3326937496,1499.7880625
324.715425,720057.3130125,689.0274624999998,745.2078499999999,2746518.8128,1328.5868249999996
320.60148124999995,759130.4453375001,697.1241124999999,800.14099375,3367612.8697375,1454.1233187499997
299.0108375000001,545853.5180562498,578.7544375,617.8033937500002,1784158.1428125002,1055.4068750000001
326.53964999999994,894729.3767875,765.7108374999999,847.7433062499999,4051518.3959000004,1600.9687687500002
340.70570624999993,952182.0435875,818.1042624999999,1065.2344875000001,5777937.420456249,2009.6478687500003
305.65014999999994,533408.8577,599.7188249999999,663.4404375,2518002.26651875,1167.1185125000002
306.0427875,617543.3181187499,622.2247562499999,709.373625,2457197.577325,1215.38906875
304.94900624999997,681452.44950625,647.3411624999999,788.0522062499999,3740425.34444375,1441.5596187499998
326.5396499999999,894729.3767875001,765.7108374999999,888.65426875,4249306.895287501,1643.925075
309.06294999999994,642379.31718125,639.2445124999998,811.6596875000001,3398580.831031249,1477.4500874999999
314.14858124999995,600983.36339375,658.4393999999999,832.04189375,3741390.8470749995,1547.6476687499999
325.6871125,717734.4915500002,716.319,1057.3226375000002,5129071.897318751,1993.6465812500005
331.9919749999999,1031489.71896875,820.6517937499999,1075.7170687500002,5878400.055893749,2004.0512625000001
309.5487937499999,641217.90645,652.8902812499998,803.5286874999999,3271716.0828312496,1452.27459375
304.94900624999997,681452.44950625,647.3411624999998,804.2059499999999,3303057.3713437505,1443.4702687500003
338.85259375,753800.4185875,784.9686687499998,1159.5832125000002,6394313.498499999,2243.070275
335.25338125,815421.7014062501,763.1633062499998,948.414975,4938654.571618751,1781.1122499999997
329.3152125,679822.7699562501,694.5765812499998,777.58865,3139909.24710625,1404.23848125
323.71484999999996,698670.57325,705.2837062499998,797.0534500000002,3558885.5102062495,1474.4883937500001
325.5679624999999,897052.19825,738.4192999999999,881.9772874999999,4223960.6377875,1612.6107250000002
305.55694375,618704.72885,608.5789874999999,709.21470625,2626387.2383625,1228.20894375
311.49511249999995,754303.6602999999,677.1657124999999,759.9903999999999,3426260.47420625,1363.8427124999998
309.06295000000006,642379.31718125,639.2445124999999,680.71375,2674995.3375374996,1194.92141875
310.54936875,662604.6462125,636.6340374999999,712.3604124999999,2793538.314775,1275.98800625
289.46566249999995,621078.3099687501,597.61776875,627.3615437499999,2068664.5895062499,1088.0582875
345.3054937499999,911947.50053125,823.65338125,1051.0190875,5123650.524518751,1958.9781624999998
319.11506249999996,738905.1163062499,699.7345874999999,881.6714437500001,4063707.9898625,1615.44586875
336.59176249999996,991255.1759124999,826.2009124999998,1050.9348125000001,5829364.031156249,2033.4248125000001
341.1915499999999,951020.6328562502,831.7500312499997,1156.0210375,6425274.542356251,2220.41728125
334.7675374999999,816583.1121375002,749.5175374999999,775.63904375,3161937.6745375,1418.54464375
311.49511249999995,754303.6603,677.1657125,882.131425,4255536.126587499,1568.58671875
310.8830812499999,693916.7746500002,644.2890124999999,867.8270999999999,3539430.50509375,1544.0641374999998
306.7691375,732989.9069750002,652.3856624999999,754.61388125,3131833.1491937498,1314.5077875
308.57710625000004,643540.7279124998,625.59874375,784.6567125000001,3310088.218225,1387.9333937499998
304.55636874999993,597317.9890875,624.83523125,593.20280625,2165744.2612,1084.9869625000001
289.90446875,541026.73301875,558.7960375,580.7221000000001,1941190.5735687495,990.8090125
294.89689375,584926.65038125,586.8510875,672.8428937499999,2267561.3716812506,1180.564975
319.1150624999999,738905.11630625,699.7345874999999,730.12761875,3280435.7655374995,1352.9841124999998
316.0949,714069.1172437501,682.7148312499999,757.0362562500001,3228456.73484375,1380.6405124999999
351.24366249999986,1047546.43198125,892.2401062499997,1187.6379562500001,7045176.5263,2312.116624999999
336.5917624999999,991255.1759124998,826.2009124999998,971.70738125,5381606.1249875,1870.3219625000004
