Train MAE, Train MSE, Train RMSE, Test MAE, Test MSE, Test RMSE
299.01083750000004,545853.51805625,578.7544375,660.9737749999999,2029141.9075500001,1123.3162062499998
340.7057062499999,952182.0435875,818.1042624999998,1037.96536875,5775121.79451875,1980.4093812499998
345.7913374999999,910786.0898000001,837.2991499999999,1107.14028125,6040603.2707124995,2112.4009187499996
334.25280625,794034.96164375,779.4195499999998,1097.46309375,6104426.008649998,2124.0275812500004
320.60148125,759130.4453375001,697.1241124999999,913.5529562500001,4332891.57040625,1685.3325625000002
340.3390124999999,774025.7476187501,782.3581937499998,1106.55026875,5772625.114256249,2116.1402375000002
319.6009062499999,737743.7055749999,713.3803562499999,973.9891937499998,5012759.867549999,1838.16660625
304.55636875,597317.9890874999,624.8352312499999,694.5110624999999,2690573.9738499997,1254.00339375
315.00111874999993,777978.2486312499,707.8312374999998,737.738275,3382414.6873562494,1389.59743125
320.2088437499999,674995.98491875,674.6181812499999,682.3847624999999,2601087.9033687497,1221.84493125
320.1156375,760291.8560687499,683.4783437499999,715.2053437500001,2713725.28401875,1271.7230499999998
314.5152749999999,779139.6593624998,694.1854687499998,790.69351875,3367148.2272875,1406.07649375
310.54936875000004,662604.6462124998,636.6340375,741.5640500000001,2531531.75746875,1286.5169
314.51527500000003,779139.6593625,694.1854687499999,761.8272562500001,3392324.4529375,1360.2747375
314.51527500000003,779139.6593625,694.1854687499999,812.1085937500001,3489744.0366437496,1476.189825
320.11563750000005,760291.85606875,683.4783437499999,770.1525125000001,3110837.3720437493,1347.3237437499997
306.04278750000003,617543.31811875,622.22475625,776.9311250000001,3108778.2859937497,1373.7113062499998
310.063525,663766.0569437499,622.9882687499999,752.12211875,2597969.9523625,1259.8072312499999
310.15673124999995,578470.18579375,614.1281062499999,640.76163125,2161340.1369375,1101.2110875
324.7154249999999,720057.3130125001,689.0274624999998,808.90048125,3102158.13013125,1425.9280312499998
310.063525,663766.05694375,622.98826875,559.982975,1568155.6534062498,899.5722375000003
297.52441875,525628.189025,581.3649125,767.9248062500001,2851738.3574562497,1349.5776437499999
301.443,657777.8611749999,616.6756375,728.4355062499999,2975009.3237312497,1305.8572562499999
319.62979375000003,761453.2668,669.8325749999998,641.9249937500001,2077328.77300625,1104.8206249999998
304.4631625,682613.8602374998,633.6953937499999,686.73791875,2546570.209025,1215.7517062499999
320.60148124999995,759130.4453375,697.1241124999999,803.7207749999998,3551431.617025,1441.22831875
289.95150624999997,619916.8992374999,611.2635375,674.5608062499999,2509938.20038125,1179.1886625000002
306.04278750000003,617543.31811875,622.2247562499998,724.2552999999999,2692840.1104312507,1264.93348125
310.54936875,662604.6462124999,636.6340374999999,675.5809874999999,2177261.4465125008,1174.5817187499997
304.4631625,682613.8602374999,633.6953937499999,601.8138437499999,2259863.98626875,1082.48175
311.0352125,661443.2354812499,650.2798062499999,627.43414375,2266393.0674937502,1125.0495125
304.4631625,682613.8602374999,633.6953937499999,573.5081749999999,1841245.6624125002,1010.0845250000001
301.443,657777.861175,616.6756375,627.4891624999999,2224407.61798125,1099.9053000000001
335.2533812499999,815421.70140625,763.1633062499999,858.5742750000001,4235709.269025,1584.27105625
341.1915499999999,951020.6328562499,831.7500312499998,1156.3242375,6628493.981949999,2198.213875
315.00111874999993,777978.24863125,707.8312374999998,922.3058937499999,4781819.541806249,1719.9175874999999
303.4625874999999,661227.120475,649.9516375,890.0293499999999,4633089.39800625,1687.8540499999997
331.1394374999999,854494.8337312501,771.2599562499998,1018.0310812499999,5283044.616037499,1906.0331375
339.85316875,775187.1583500002,768.7124249999998,945.87021875,4348160.945862499,1772.79425
310.063525,663766.05694375,622.9882687499999,685.30375,2343601.91446875,1181.4587812499997
310.063525,663766.0569437499,622.98826875,653.7915312499999,1749025.6112625,1072.6142375
341.1915499999999,951020.6328562502,831.7500312499998,1116.305325,6017251.0419499995,2130.87545625
336.10591874999983,992416.58664375,812.5551437499998,1137.04154375,6395362.587475,2131.5744625
330.65359374999986,855656.2444625002,757.6141874999998,898.818925,4136219.2619062494,1666.22301875
309.06294999999994,642379.3171812501,639.2445124999999,706.1880375,2784401.63130625,1262.71641875
324.71542500000004,720057.3130125001,689.0274625,822.0461312500001,3434475.1187624997,1462.23305625
325.20126875,718895.9022812499,702.67323125,901.8846499999999,3873127.6389125,1613.9464375
315.60905624999987,715230.527975,669.0690624999999,740.48425,2930278.7820125,1345.58590625
340.7057062499999,952182.0435875,818.1042624999998,920.0167125,4569707.692249998,1739.42480625
331.13943749999993,854494.8337312501,771.2599562499997,1155.4617250000001,5947031.29223125,2167.2458062500004
335.25338124999996,815421.7014062501,763.1633062499999,1059.7429750000001,5490268.8300250005,1964.3245499999998
319.11506249999996,738905.11630625,699.7345874999997,801.603975,3624448.74169375,1481.2989
313.17689375,603306.1848562501,631.1478625,598.3345187499999,1921488.4668375,1051.00279375
331.13943749999993,854494.8337312501,771.2599562499998,1066.57638125,5776618.26765,2009.33215625
345.30549374999987,911947.5005312501,823.6533812499997,1186.4435437500001,6524999.045125,2269.1785312500006
335.7392249999999,814260.2906750002,776.8090749999999,1209.7551875000001,6465532.990981249,2307.287656249999
345.7913374999999,910786.0898000002,837.2991499999997,1190.2214250000002,6641794.061725002,2286.5474062499993
295.990675,521017.51899374987,561.73468125,633.72320625,1905891.5351,1070.23649375
309.54879375,641217.9064499999,652.8902812499998,681.4133375,2922778.467975,1266.41725625
298.8628,701461.6635312499,644.4025187499999,861.42621875,4116632.9900374995,1555.9531874999998
305.55694375,618704.72885,608.5789874999999,571.0098875,1637489.7412562498,930.4599750000001
320.60148124999995,759130.4453375001,697.1241124999999,839.9720562499999,3619290.0832312494,1487.7113000000002
314.515275,779139.6593624998,694.1854687499999,814.0393124999999,3845738.2678624997,1492.6833125
320.1156375,760291.85606875,683.4783437499998,593.68961875,1736612.1861750002,1015.1178499999997
304.94900625,681452.44950625,647.3411624999999,684.3699625,2742943.272012499,1234.9887062500002
320.60148125,759130.4453375,697.1241124999999,971.54600625,4334400.007575,1752.5465625
310.54936875,662604.6462124999,636.6340374999999,717.80673125,2729121.8234687503,1252.332975
355.84344999999985,1007311.8889250002,897.7892249999998,1188.62875,7073658.054174999,2347.74870625
306.0427874999999,617543.31811875,622.2247562499999,718.7234062499998,2620551.8215125,1245.37009375
336.10591874999983,992416.5866437502,812.5551437499998,868.5372812500001,4172213.539725,1609.8914625
325.2012687499999,718895.9022812501,702.6732312499998,856.36390625,3948556.37075625,1602.9712749999999
283.3583625,468175.52222499996,528.9714875,601.18403125,2233656.6613249993,1032.0913
294.89689375,584926.6503812498,586.8510875,694.6806374999999,2223451.9792062505,1194.3026125000001
299.01083750000004,545853.5180562498,578.7544375,515.5551750000001,1195814.7875625002,859.0238937500002
310.54936875,662604.6462125,636.6340375,814.4749625,3149849.8098562504,1435.4583750000002
295.50483125000005,522178.929725,548.0889124999999,645.72928125,1786571.9283687503,1091.3678000000002
323.71484999999996,698670.57325,705.2837062499998,904.8272749999999,4127697.2745249993,1692.43664375
315.0011187499999,777978.24863125,707.8312374999999,879.93399375,4362869.124893749,1629.3111125
309.06295,642379.31718125,639.2445124999999,791.10836875,3526094.9814937497,1437.8765750000002
335.7392249999999,814260.2906750002,776.8090749999999,1150.7473500000003,6482519.66925625,2169.78225
329.65301874999994,834269.5047,773.8704312499998,1159.65989375,6444398.294312499,2184.97740625
309.06295,642379.31718125,639.2445124999998,690.7508124999999,2752777.0750875,1259.9895374999999
308.57710625000004,643540.7279124999,625.5987437499999,796.0000625,3057185.0428312505,1432.4124625000002
341.1915499999998,951020.6328562498,831.7500312499998,1127.5974625000001,6076341.92966875,2137.4105062500003
341.19154999999984,951020.6328562499,831.7500312499998,1108.26391875,6098095.2427625,2115.5173250000003
345.3054937499999,911947.5005312503,823.6533812499997,1003.3684750000001,5336558.07066875,1901.4495312500003
345.3054937499999,911947.50053125,823.6533812499998,1066.068025,5434525.0174375,1993.55540625
321.42103749999995,789281.1630437502,718.4248562499998,823.81735625,3685939.6704999995,1529.1885874999998
310.06352499999997,663766.05694375,622.98826875,637.4369375,1970914.2390187501,1048.4576375000001
329.65301874999994,834269.5046999999,773.8704312499998,923.5541625000001,4819186.2461250005,1769.4892125000001
328.82936875,680984.1806874999,680.9308125,842.2992437500001,3351561.7915562494,1479.819575
321.9398624999999,934963.9198437498,760.1617187499999,868.49180625,4077104.97911875,1625.15535625
330.65359374999997,855656.2444625001,757.6141874999998,975.1711062499999,5028385.07853125,1845.7700375000002
314.6633125,623531.5138875,628.5373874999999,555.0823125,1516025.2692437498,925.114125
304.4631625,682613.8602374999,633.6953937499999,661.0749812500001,2555889.8272749996,1168.9687687499998
335.7392249999999,814260.2906750002,776.8090749999998,1066.9383624999998,5790615.376575001,2054.13015
309.54879374999996,641217.90645,652.8902812499999,900.9997,4158014.7473,1654.6449874999998
326.53964999999994,894729.3767875,765.7108374999998,957.4364125000001,5132052.4733374985,1796.2542375
325.20126874999994,718895.90228125,702.6732312499998,947.3363374999999,4414312.30256875,1766.21490625
324.71542500000004,720057.3130125001,689.0274624999998,667.744175,2437276.9850000003,1160.72079375
310.54936875,662604.6462125,636.6340374999999,838.7856312499998,3488132.6920874994,1481.791775
316.4875375,798203.5776625,705.2207624999999,765.8699875000001,3228339.8438500008,1378.8811249999999
304.46316250000007,682613.8602374998,633.6953937499999,719.1054124999999,2981805.267774999,1264.8179375
345.7913374999999,910786.0898000001,837.2991499999998,1206.62490625,6757147.572775,2324.9599437499996
329.80105625000004,678661.359225,708.2223499999999,1038.5185749999998,4960628.339800001,1941.2519937499999
320.69468749999993,673834.5741875,688.2639499999999,753.5370187499999,2995319.0262999996,1376.520925
315.00111874999993,777978.2486312501,707.8312374999999,788.82841875,3317949.5898249997,1478.7847749999996
305.55694375,618704.7288499998,608.5789875,655.16158125,2056725.34855,1095.6080875
305.55694375,618704.7288499998,608.5789875,655.16158125,2056725.34855,1095.6080875
306.0427875,617543.31811875,622.2247562499999,647.9801874999999,2422536.10316875,1132.7658
315.00111874999993,777978.24863125,707.8312374999999,940.9407437499999,4758344.24491875,1723.7647875000002
304.4631625,682613.8602374999,633.69539375,687.1420937500001,2790083.15018125,1207.752175
310.54936875,662604.6462124999,636.6340374999999,724.89636875,2436231.03111875,1265.48515
335.25338124999996,815421.7014062502,763.1633062499999,1064.8249125,5346669.68760625,1988.9457249999998
330.65359374999986,855656.2444625001,757.6141874999998,871.39505625,4332483.133543749,1649.24988125
299.95658125,637552.5321437499,619.2861125000002,705.1658875,2917979.2653874997,1260.3826875
304.4631625,682613.8602374999,633.69539375,692.0271062500001,2455673.1358624995,1216.5658125000002
326.53964999999994,894729.3767875,765.7108374999998,947.2759687500003,4837890.056075,1754.400525
311.36892499999993,692755.3639187501,657.9347812499999,745.44178125,3380362.86689375,1375.8252124999997
335.25338124999996,815421.7014062501,763.1633062499998,999.8221375,4814533.805725002,1866.98075625
325.20126875000005,718895.90228125,702.6732312499998,999.02051875,4775028.239087501,1833.1445999999999
320.11563750000005,760291.85606875,683.47834375,877.6230875,3660238.2637312505,1538.97821875
320.1156374999999,760291.85606875,683.4783437499999,691.39590625,2603644.98973125,1196.9364375000002
360.4432374999999,967077.34586875,903.3383437499999,1243.7942875,7310348.972524999,2479.28633125
316.0949,714069.1172437499,682.7148312500001,993.1394249999998,4891800.154525,1819.3096
341.1915499999999,951020.6328562502,831.7500312499999,1072.6420000000003,5529266.14959375,2032.3097562499997
329.65301874999994,834269.5046999999,773.8704312499999,1032.6517625000001,5821947.548731248,1993.6726499999997
329.6530187499999,834269.5046999999,773.8704312499998,1023.2465750000001,5204070.66041875,1940.8687125
335.25338124999996,815421.7014062501,763.1633062499999,1081.98888125,5770753.884337502,2066.95723125
330.16774999999996,856817.6551937502,743.9684187499998,871.1406625000001,3720798.043925,1541.4294687499998
306.0427875,617543.31811875,622.2247562499999,830.954375,3468580.314575,1493.9222687499998
320.11563749999993,760291.85606875,683.4783437499998,649.7843687500001,2193471.24044375,1165.1090625000002
304.94900624999997,681452.44950625,647.3411624999999,779.2160937500001,3289920.48793125,1404.2515
331.13943749999993,854494.8337312499,771.25995625,977.4144124999999,4807051.22780625,1815.1192437500001
335.25338124999996,815421.7014062502,763.1633062499999,976.2821625,4992813.1005875,1881.27964375
345.3054937499999,911947.5005312501,823.6533812499999,1119.8983187500003,6220231.435762499,2149.5381687500003
330.6535937499999,855656.2444625001,757.6141874999998,909.8220874999998,4251257.7304374995,1670.4892562500002
331.13943749999993,854494.8337312499,771.2599562499998,888.6667625,4566396.72991875,1674.96440625
341.1915499999999,951020.6328562502,831.7500312499998,1207.05943125,6798388.4842125,2318.16998125
296.23118124999996,637625.51858125,578.24981875,669.4681750000001,2269225.1399875,1118.5703875
310.063525,663766.05694375,622.9882687499999,676.7107374999999,2266577.5065875,1136.4536062500001
330.1677499999999,856817.6551937499,743.96841875,860.8711375,3558451.5390562494,1536.31326875
320.1156375,760291.8560687501,683.4783437499998,814.2480499999999,3253082.26856875,1461.84665
346.64387499999987,1087780.9750375003,886.6909874999998,1227.82876875,7091715.435362499,2352.1150687499994
325.0532312499999,874504.0477562499,768.3213124999999,974.8864625000001,5290643.716568749,1857.2340124999998
335.2533812499999,815421.70140625,763.1633062499999,905.7919812499999,3915671.717925001,1664.3712125
341.19154999999995,951020.63285625,831.7500312499998,1004.5308875000001,5675284.03414375,1947.91495
304.55636875,597317.9890874999,624.83523125,632.81388125,2595827.8881750004,1171.11558125
320.11563749999993,760291.8560687499,683.4783437499999,728.93930625,2713601.432825,1279.10531875
299.49668125000005,544692.1073249999,592.4002062499999,609.2470249999999,2224491.9602125003,1077.602275
309.54879375,641217.90645,652.8902812499998,919.7360187499999,4185661.1469125,1686.121425
294.89689375,584926.6503812498,586.8510875,556.09145625,1354014.9349999998,913.4009375
304.94900624999997,681452.44950625,647.3411624999999,781.2321374999999,3337029.8931812495,1404.2629937499999
320.20884375,674995.9849187499,674.6181812499999,824.297825,3541833.75625625,1450.79198125
339.85316874999995,775187.1583500002,768.7124249999998,1040.1291812499999,5132155.170887498,1976.5382937500003
331.13943749999993,854494.8337312501,771.2599562499998,1024.8748875,5267214.52321875,1943.6845937500002
343.9671125,736114.026025,760.6157749999999,985.56635625,4688429.9615375,1873.8824500000003
304.94900624999997,681452.4495062499,647.3411624999999,866.6900625,4110302.401075,1594.2331187500001
320.11563749999993,760291.85606875,683.4783437499999,828.6048875000001,3398739.9916312504,1470.3124125000002
314.515275,779139.6593625001,694.1854687499999,817.7153874999999,3348475.9000687497,1483.4924624999999
316.0949,714069.11724375,682.7148312499999,757.20745625,3532362.15829375,1349.7975625000001
330.2869,677499.94849375,721.8681187499999,923.94474375,4512669.86483125,1743.81366875
339.85316874999995,775187.15835,768.7124249999998,913.1831624999999,4020059.7524000006,1714.9352937500003
326.53964999999994,894729.3767875,765.7108374999998,1088.86309375,5624396.25785625,2023.1177500000001
304.94900625,681452.4495062499,647.3411624999999,677.26940625,2624126.2185,1220.7722249999997
305.55694374999996,618704.72885,608.5789874999999,643.4309000000001,2082877.5000562498,1120.8491125
306.0427875,617543.31811875,622.2247562499999,841.4261499999999,3573305.7597062495,1493.0704687499997
304.94900624999997,681452.44950625,647.3411624999999,784.3874187499999,3521504.5840062504,1427.32248125
309.06295,642379.3171812501,639.2445124999999,733.8472874999999,2968406.81368125,1325.5676
314.66331249999996,623531.5138875,628.5373874999999,666.5485375000001,2231450.5887562498,1139.29524375
315.14915625,622370.1031562499,642.1831562499999,728.95089375,2719633.71725625,1310.4099625
325.5679625,897052.1982499999,738.4192999999999,798.8025125,3364889.8976875,1437.8484437500001
306.0427875,617543.3181187499,622.2247562499999,708.38285625,2418420.99323125,1232.0722687500004
320.1156375,760291.8560687499,683.4783437499998,704.6538625000001,2638150.3528875,1244.01554375
336.1059187499999,992416.58664375,812.5551437499998,844.1435562500001,4182478.54174375,1596.96155625
325.5679624999999,897052.1982500001,738.4192999999999,748.7543187499999,3065268.43631875,1349.3692062499997
303.4625875,661227.1204749999,649.9516374999998,735.9502062499998,3479214.43606875,1376.72778125
320.60148124999995,759130.4453375001,697.1241124999999,693.8094812499999,2381628.6754875,1218.4918812499998
326.05380625,895890.78751875,752.0650687499998,913.8301437499998,4314950.511831249,1665.0658187500003
304.94900625,681452.44950625,647.3411624999999,777.2845562499999,3038925.0671874997,1402.2980375
290.63081875,656473.321875,588.9569437499999,623.77801875,1989514.4858749998,1060.7812875000002
310.15673124999995,578470.18579375,614.12810625,717.9306250000001,2426102.9708562503,1242.14605625
315.60905625,715230.5279750001,669.0690625,696.9500937500001,3071637.96659375,1270.0141937500002
330.6535937499999,855656.2444624999,757.6141874999998,932.0216750000001,4339788.35546875,1736.46984375
339.85316874999995,775187.1583500002,768.7124249999998,1045.8714749999997,5242717.501581249,1943.46176875
319.60090624999987,737743.705575,713.3803562499997,825.9377187499999,3948527.4575124998,1551.06734375
325.68711249999996,717734.49155,716.3189999999998,983.128325,5065849.3874375,1843.1405375
310.063525,663766.05694375,622.98826875,738.6195749999999,2665210.2677812497,1278.425225
308.57710625,643540.7279124998,625.5987437499999,760.8145187499999,3213022.5903999996,1351.112275
292.92463125000006,565862.7320812499,575.81579375,667.3014812499999,2550528.14606875,1180.390125
300.49725625,566078.8470875,576.1439625,598.14316875,1623052.4944687502,985.6777625
320.1156375,760291.8560687499,683.4783437499999,815.01233125,3636278.8709062506,1464.2777250000001
299.49668125000005,544692.1073249999,592.4002062499999,808.3052812499999,3296790.1295562503,1443.2900750000001
330.65359374999986,855656.2444625002,757.6141874999998,1008.363675,5031295.032956249,1846.2876437500001
334.7675375,816583.1121375,749.5175374999999,959.9711250000001,4479170.540150001,1746.5305062500001
340.33901249999997,774025.74761875,782.3581937499998,1088.46025,5595907.1173125,2091.4626687500004
331.1394374999999,854494.8337312499,771.25995625,1090.789325,5934385.389312499,2056.0269687500004
324.715425,720057.3130125001,689.0274625,807.77945,3064505.5220937505,1428.3507562500001
330.6535937499999,855656.2444625001,757.6141874999998,925.8038437500002,4548124.550668751,1734.06945
310.5493687499999,662604.6462124999,636.6340374999999,624.6948749999999,1896135.732075,1045.93529375
314.6633125000001,623531.5138875,628.5373874999999,726.47831875,2662414.3153999997,1267.3040999999998
336.59176249999985,991255.1759125,826.2009124999998,1127.1360875,6564470.752825,2146.955375
330.16775,856817.6551937498,743.96841875,870.06381875,3898479.1631937497,1591.61416875
301.31681249999997,596229.56479375,597.44470625,844.1527937499998,3440090.37051875,1503.8322875
320.11563750000005,760291.85606875,683.4783437499999,776.3052749999999,3127466.3676687498,1352.42609375
335.25338124999996,815421.7014062501,763.1633062499998,954.0172249999998,4610257.120724999,1777.6005437500003
321.08732499999996,757969.03460625,710.7698812499999,993.8606125,4566128.144162499,1809.873625
304.4631625,682613.8602374998,633.6953937499999,796.335325,3607803.26238125,1456.2937624999997
310.54936875000004,662604.6462124999,636.6340374999999,800.694675,3041823.6765187504,1381.1288749999999
324.7154249999999,720057.3130125001,689.0274624999998,824.90778125,3301019.00029375,1495.4997562499998
315.14915625,622370.10315625,642.1831562499999,669.24535,2284170.6680625,1159.44929375
304.46316249999995,682613.8602374999,633.69539375,706.077,2760766.68789375,1268.061375
324.715425,720057.3130125002,689.0274624999998,751.9593687500001,3239949.59183125,1344.9859499999998
330.1677499999999,856817.6551937499,743.9684187499998,832.9996812500001,3717069.63581875,1540.73581875
301.443,657777.8611749999,616.6756375,808.52686875,2994049.1002812497,1394.0129562500001
291.7246,592564.1904875,563.8405375,651.0549500000001,2047674.66574375,1112.8918125
305.55694375,618704.72885,608.5789874999999,610.5311,2133244.6060875,1019.5017437500002
314.515275,779139.6593624998,694.1854687499998,777.5962375,3264960.6220187494,1408.6080374999997
295.23060625000005,616238.77881875,594.5060625,682.13690625,2794032.25770625,1223.088475
345.7913374999999,910786.0898000001,837.2991499999998,1214.4121375000002,6616057.633825,2338.2282187499995
345.7913374999998,910786.0898000001,837.2991499999997,1146.3212,6451477.2646,2231.3424187500004
300.00361875,716442.6983625,671.7536124999999,926.6736937499999,4532186.715825,1749.7927687500003
365.04302499999983,926842.8028125002,908.8874624999997,1409.7218125,8410271.3593875,2773.5050499999998
303.4625875,661227.120475,649.9516374999998,868.45958125,4349017.7715937495,1654.1633875
300.83096875,597390.975525,583.7989375,672.4962999999999,2257341.0500125,1118.22929375
303.4625874999999,661227.1204749999,649.9516374999998,781.8337124999999,3689457.9481999995,1486.5201125
312.2214624999999,869750.24915625,707.3266187499999,970.8818625,4683392.946418748,1739.1548437500003
305.55694375,618704.7288499998,608.5789874999999,774.29248125,2943056.81970625,1329.4180937499998
306.04278750000003,617543.31811875,622.2247562499999,629.2457875,2086362.8989125001,1079.2631687500002
329.80105625,678661.359225,708.2223499999999,832.39154375,3517640.7856375,1519.90251875
335.25338124999996,815421.70140625,763.1633062499998,1012.5527999999999,5222512.04719375,1920.6396125
341.19154999999984,951020.63285625,831.7500312499999,1142.08905,6443633.691024999,2209.068725
335.25338124999996,815421.7014062501,763.1633062499999,1082.7887125,5800910.57860625,2025.84625625
304.94900625,681452.4495062497,647.3411624999999,899.34565625,3990596.6790937497,1642.56865
315.14915625,622370.1031562501,642.1831562499999,628.2587625000001,1954978.2925375002,1107.8178562500002
351.24366249999986,1047546.4319812497,892.2401062499999,1252.0868125000002,7430544.5650625,2456.074918749999
336.5917624999999,991255.1759125001,826.2009125,1198.7998250000003,6692001.70966875,2256.2615625
304.94900624999997,681452.4495062499,647.3411624999998,715.55165,3008782.92625625,1285.44741875
320.1156375,760291.8560687501,683.4783437499999,742.4469500000001,3211897.8869875,1337.4064375
335.739225,814260.2906749999,776.8090749999998,997.9725312499999,4994698.811856249,1852.60885
339.85316875,775187.1583500002,768.7124249999998,1124.9809875,5710152.7274625,2124.4736374999998
321.0873249999999,757969.03460625,710.7698812499999,823.4296625,3564324.3744874997,1486.37071875
331.1394375,854494.83373125,771.25995625,1036.9352625,5470593.507587499,1941.7193375000002
314.17746875000006,624692.92461875,614.8916187499999,686.3883749999999,2065698.4937937502,1150.91815625
314.66331249999996,623531.5138875,628.5373874999999,564.997825,1537657.92779375,946.6618000000002
319.60090625000004,737743.7055749999,713.38035625,880.006975,4171290.9748124997,1629.3208937499999
336.5917624999999,991255.1759125001,826.2009124999998,952.39254375,4640006.7194374995,1806.95500625
335.7392249999999,814260.2906749999,776.8090749999998,965.87784375,5027691.405274999,1829.9144625000001
335.7392249999999,814260.2906750002,776.8090749999998,961.2829624999998,4544619.933987499,1797.7015062500002
325.20126874999994,718895.90228125,702.6732312499998,853.9546875,3531909.0985250007,1550.9521
306.435425,701677.7785375001,644.7306874999999,747.9790499999999,3077330.95266875,1318.7722687499997
310.54936875,662604.6462124999,636.6340375,795.1881687499999,3145867.783875,1416.638825
309.06294999999994,642379.3171812501,639.2445124999998,790.44078125,3379179.0522749997,1423.0626249999998
315.14915625000003,622370.1031562501,642.18315625,751.5075937500001,2870948.2379999994,1333.4844187499998
330.65359374999997,855656.2444625001,757.6141874999998,935.650325,4234693.614862501,1702.0601875000002
320.1156375,760291.8560687501,683.4783437499999,847.4364,3316546.7531749997,1491.4980437499999
314.6633125,623531.5138875,628.5373874999999,677.9080562500001,2158189.7243500003,1145.1260312499999
304.4631625,682613.8602374999,633.69539375,726.3803,2718340.06455625,1290.8853062499998
314.515275,779139.6593625001,694.1854687499999,811.1302562499999,3573751.4341687495,1484.68931875
