Train MAE, Train MSE, Train RMSE, Test MAE, Test MSE, Test RMSE
355.84344999999985,1007311.8889250002,897.7892249999998,1215.06430625,7047207.87095,2382.0154562499993
331.1394375,854494.83373125,771.2599562499998,1050.02170625,5361641.873337499,1961.09045
340.33901249999997,774025.7476187501,782.3581937499998,1096.433225,5687398.95880625,2105.36308125
350.39112499999993,870551.5467437501,842.8482687499999,1275.2389625,7008666.699531249,2461.5784499999995
351.2436624999998,1047546.4319812503,892.2401062499998,1271.6354125000003,7402408.989912501,2458.4592812499995
331.1394375,854494.83373125,771.2599562499998,1134.1376625,5981427.330837499,2139.14036875
335.2533812499999,815421.70140625,763.1633062499999,963.61195625,4893828.837812499,1811.117325
349.90528125,871712.957475,829.2024999999999,1037.56630625,5363547.573018749,1978.45820625
331.1394374999999,854494.8337312503,771.2599562499997,1113.44220625,5802320.340399999,2097.1652562500003
341.1915499999999,951020.6328562502,831.7500312499999,1239.43485,7016605.526631249,2373.5368124999995
341.19154999999995,951020.6328562503,831.7500312499998,1017.3410312499999,5346834.28870625,1956.22499375
335.25338124999985,815421.7014062501,763.1633062499999,982.1484312499999,4606898.36545625,1812.36535
350.39112499999993,870551.5467437501,842.8482687499999,1268.0372937500001,6927805.0849625,2442.7721625000004
340.7057062499999,952182.0435875002,818.1042624999999,1120.577375,6303385.3773374995,2106.4713562499996
350.3911249999999,870551.5467437501,842.8482687499999,1217.52895,6842829.3597312495,2356.9199
341.1915499999999,951020.6328562499,831.7500312499999,1160.31235625,6597652.547037499,2220.6135499999996
345.7913374999999,910786.0898000001,837.2991499999998,1152.64173125,6600646.9817625005,2214.3225625
340.3390124999999,774025.7476187501,782.3581937499998,1029.06979375,4987964.57021875,1951.8398062500003
345.7913374999999,910786.0898000002,837.2991499999997,1308.22803125,7222030.9877,2488.16824375
341.1915499999999,951020.6328562502,831.7500312499999,1253.05693125,7194531.9472687505,2404.42833125
331.99197499999985,1031489.7189687497,820.6517937499999,999.1360749999999,5637229.478349999,1884.8361312499999
355.8434499999999,1007311.8889250002,897.7892249999998,1210.3423249999998,7296138.546193751,2368.95746875
354.50506874999996,831478.41441875,834.7516187499999,1136.6345875000002,5771917.449368751,2169.170875
