Train MAE, Train MSE, Train RMSE, Test MAE, Test MSE, Test RMSE
285.3517187499999,660151.44229375,605.7144187499999,598.74343125,2008619.5828875,1045.3299875
298.5249937500001,547014.9287874999,565.1086687499999,559.2760687500001,1614637.3140687502,917.6155749999999
304.94900624999997,681452.44950625,647.3411624999999,764.492475,3271420.6233875,1363.9797812499999
291.7246,592564.1904874999,563.8405375,487.57095,970774.0585937501,768.880625
316.09489999999994,714069.1172437499,682.7148312499999,815.48674375,3719838.7824874995,1493.38303125
309.06295,642379.31718125,639.2445124999999,843.5685125000001,3432681.1729625,1515.8414124999997
335.25338124999996,815421.7014062501,763.1633062499998,918.8749249999998,4458867.3824,1706.6967000000002
330.65359374999997,855656.2444625001,757.6141875,1053.6543625,5345822.50206875,1946.0823687499997
294.89689374999995,584926.65038125,586.8510875,679.6426687499999,2308059.8738187505,1178.369225
308.57710625,643540.7279124998,625.5987437499999,810.1551062500001,3481578.0612625005,1431.7241062499997
315.60905625,715230.527975,669.0690625,727.56466875,2756283.4868062497,1284.8911249999999
309.06295,642379.3171812497,639.2445124999999,800.1694312499999,3269198.18548125,1406.86739375
331.13943749999993,854494.8337312499,771.2599562499998,1139.10735625,6084023.525756248,2175.3415437500007
341.1915499999999,951020.63285625,831.7500312499998,1063.4328562500002,5687626.438150001,1999.9652062500002
350.3911249999999,870551.5467437502,842.8482687499998,1131.1980437500001,6067324.147943749,2197.138225
320.6014812499999,759130.4453375,697.1241124999999,740.6902937499999,3092110.66348125,1312.99184375
340.7057062499999,952182.0435875002,818.1042624999999,1187.6632375,6873362.596074999,2240.6612937500004
334.7675375,816583.1121375001,749.5175374999999,948.3771500000001,4585230.524724999,1742.0376937500002
299.01083750000004,545853.51805625,578.7544375,541.90181875,1598016.13188125,918.5190875000002
303.4625874999999,661227.1204749999,649.9516375,695.1171625,3141930.0847375,1295.0834625
325.20126875,718895.90228125,702.6732312499998,827.10043125,3029079.69228125,1440.9350749999999
324.20069374999997,697509.1625187501,718.9294749999999,890.59539375,4428700.330525,1707.25248125
340.3390124999999,774025.7476187501,782.3581937499997,1095.97778125,5744007.9549875,2097.71035
329.80105625,678661.359225,708.2223499999999,919.6768625,4030059.98943125,1696.2245187500002
335.2533812499999,815421.70140625,763.1633062499999,1042.4576812500002,5271386.34413125,1951.28444375
336.5917624999999,991255.1759125001,826.2009124999998,974.2754875000002,5245621.317081249,1856.217725
346.64387499999975,1087780.9750374998,886.6909874999998,1151.2085000000002,6737412.031743749,2245.1934687499997
349.9052812499999,871712.9574750001,829.2024999999999,1147.4562624999999,6031040.869124999,2178.1876125
310.54936875,662604.6462125,636.6340375,775.7919187500001,2807678.3726375,1376.69163125
289.90446875,541026.7330187499,558.7960374999999,561.6354437499999,1518124.93079375,968.1107250000001
314.6633125,623531.5138875,628.5373874999999,612.3976624999999,1763587.82405625,1033.1446
309.54879375,641217.90645,652.8902812499999,863.5115374999999,3591456.8676312496,1555.83313125
300.49725625,566078.8470875,576.1439624999999,607.1808625,1530460.9266562497,983.2358500000001
301.31681249999997,596229.56479375,597.44470625,652.8750625000001,2354865.7642375,1150.27851875
340.70570624999993,952182.0435874999,818.1042624999999,1049.1286375,5444878.121649999,1996.987225
335.739225,814260.2906749999,776.8090749999998,915.9232062499999,4577343.194206249,1726.2425625
297.52441875,525628.189025,581.3649124999998,672.093375,2394557.433025,1205.63328125
292.92463124999995,565862.7320812499,575.8157937499999,694.6173624999999,2691931.9715374997,1251.95991875
320.6946875,673834.5741875,688.2639499999999,1022.2142437499998,4817144.331593749,1871.2605812499999
344.45295624999994,734952.6152937501,774.2615437499999,1017.86369375,4767762.7615125,1903.432625
329.80105625,678661.359225,708.2223499999999,962.0426,4330326.142293749,1800.1836500000002
344.45295624999994,734952.6152937501,774.2615437499998,1033.32584375,4908240.8949125,1935.6892875000003
326.5396499999999,894729.3767875001,765.7108374999998,979.0552874999998,4902375.057331249,1828.9422125
349.9052812499999,871712.9574750002,829.2024999999998,1160.4759812500001,6349333.3703125,2221.6725500000002
311.0352125,661443.23548125,650.2798062499999,828.5686875,3336020.9283,1456.3948249999999
299.95658125,637552.5321437498,619.2861125,800.2946999999998,3361359.6440375,1465.7040874999996
309.06295,642379.3171812501,639.2445124999998,770.4324875,3323602.6634000004,1385.7415250000001
330.65359374999997,855656.2444625001,757.6141874999998,807.6730624999998,3608338.28748125,1475.6764875
315.6090562499999,715230.527975,669.0690625,780.4605750000001,3427429.2009125,1410.3447
304.4631625,682613.8602375,633.6953937499999,700.2501312500001,2691474.7513875,1208.7068625
326.53964999999994,894729.3767875,765.7108374999999,987.9212187499999,4730732.221962499,1822.1933250000002
310.5493687500001,662604.6462124998,636.6340375,837.5954999999999,3078806.7754625,1478.2766562499999
325.20126874999994,718895.90228125,702.67323125,867.1086625,3762370.6013750006,1582.8127124999999
319.6009062499999,737743.7055749999,713.38035625,823.79185,3871264.171524999,1553.7945250000002
324.71542500000004,720057.3130125,689.0274625,822.46350625,3401942.6769812494,1462.7164000000005
314.6633125,623531.5138875,628.5373874999999,720.94853125,2440378.5184,1249.26361875
319.60090625,737743.705575,713.3803562499997,936.234475,5028833.80085625,1760.2005625000002
331.1394374999999,854494.83373125,771.2599562499997,844.43624375,4176129.3023812496,1614.9725187499998
309.5487937499999,641217.90645,652.8902812499999,799.3784125,3624571.06348125,1496.7692062499998
324.7154249999999,720057.3130125,689.0274624999998,741.3878562500001,3028434.689175,1333.49143125
335.7392249999999,814260.290675,776.8090749999999,1057.0372750000001,5231612.601781249,2024.2044125
351.24366249999986,1047546.4319812501,892.2401062499998,1318.2378437500001,8030321.01335625,2594.0047187499995
314.17746875,624692.9246187501,614.8916187499999,755.73768125,2515368.657775,1289.0606437499998
306.0427875,617543.3181187499,622.2247562499999,651.0161437500001,2441360.64115,1178.1598625000001
304.55636875,597317.9890874999,624.83523125,668.178625,2429731.14941875,1195.47750625
320.4534437499999,914738.5908124998,762.7721937499999,1047.1198375000001,5902724.696918749,1966.37803125
317.84108124999995,671302.700525,639.159825,599.23309375,1809795.8209812501,1025.31595
308.57710625,643540.7279124999,625.5987437499999,702.3957375000001,2613932.70165,1247.9760125
325.56796249999996,897052.19825,738.4192999999999,734.0456000000001,3074649.244625,1308.53630625
290.8040437499999,796911.784475,660.655375,664.08546875,2312482.8551937505,1145.4728750000002
335.739225,814260.290675,776.8090749999999,1131.4060749999999,6014766.351743749,2146.6504437500002
345.3054937499999,911947.5005312501,823.6533812499997,987.13129375,5279124.7583375005,1905.9170312500003
317.84108125,671302.700525,639.159825,764.589225,2881397.8133624997,1336.4166937500001
296.71702500000004,636464.10785,591.8955874999999,654.0668625,2353358.2413625,1112.2157875
325.05323124999995,874504.04775625,768.3213125,1022.0644875,5426108.63219375,1946.49720625
335.73922499999986,814260.290675,776.8090749999998,950.8247437499999,4531694.305249999,1791.06539375
340.7057062499999,952182.0435875,818.1042624999998,1050.32306875,5751767.4362875,1973.99073125
341.19154999999995,951020.6328562503,831.7500312499998,1167.21234375,6529955.201818748,2241.528075
326.05380624999987,895890.78751875,752.0650687499998,873.9333875000002,4275446.443806251,1595.53885625
314.6633125,623531.5138875,628.5373874999999,696.77125625,2288388.1168250004,1209.94524375
330.6535937499999,855656.2444625002,757.6141874999998,942.47365625,4681601.007331249,1753.2990749999997
324.7154249999999,720057.3130125001,689.0274624999998,788.3565125,3301294.06249375,1426.25901875
296.2311812500001,637625.5185812501,578.24981875,591.0388062500001,1796474.37708125,952.9094312499999
294.89689375000006,584926.65038125,586.8510875,684.6255562499999,2156126.63550625,1186.9617375
313.69162500000004,625854.3353500001,601.2458499999999,653.7608687500001,1759198.17805,1072.56808125
314.17746875000006,624692.9246187501,614.8916187499999,602.00975,1546496.6945875003,1008.969075
320.60148124999995,759130.4453374998,697.1241125,728.7342812499999,2890301.9187812502,1299.47941875
355.84344999999985,1007311.8889250003,897.7892249999998,1348.1565562500002,8004933.2922625,2617.9126312499993
323.71484999999996,698670.57325,705.2837062499999,784.5708625,3468583.56183125,1480.6226812500001
335.7392249999999,814260.290675,776.8090749999999,1112.73636875,5903127.415250001,2113.57771875
345.7913374999999,910786.0898000002,837.2991499999998,1202.1896562499999,6432554.527468749,2293.2958875
340.70570624999993,952182.0435874999,818.1042624999999,941.2375250000001,4943781.19360625,1798.2725625000003
298.52499375,547014.9287875,565.10866875,694.2124187500001,2387280.3457062496,1169.2811499999998
310.54936875,662604.6462124999,636.6340374999999,693.8293874999999,2347023.084675,1209.2561625
324.20069374999997,697509.1625187501,718.9294749999998,980.7237124999998,4848863.7119875,1861.0741874999999
340.70570624999993,952182.0435875001,818.1042624999998,1016.0718437499999,5191320.328206249,1920.09938125
297.52441875000005,525628.189025,581.3649125000001,768.5324187499999,3269576.1779125,1401.21405625
305.55694375,618704.7288499998,608.5789874999999,612.9809125,1770523.94248125,1036.9750125
320.60148124999995,759130.4453375001,697.1241124999999,821.6879562500001,3739310.70486875,1511.22905
331.99197499999985,1031489.7189687497,820.6517937499999,1011.0966312499999,5735032.743706249,1913.59453125
341.1915499999999,951020.63285625,831.7500312499999,1210.04813125,6833536.035556249,2303.0285
325.68711249999996,717734.49155,716.3189999999998,893.8376125000001,4114385.36913125,1679.86671875
299.01083750000004,545853.51805625,578.7544374999999,710.9241874999999,2602061.54250625,1246.4041124999999
304.9490062499999,681452.44950625,647.3411624999999,801.4137312500001,3500157.9374374994,1458.1084125000002
296.71702500000004,636464.10785,591.8955874999999,735.5418874999999,2528138.0777625,1295.1948062499998
324.7154249999999,720057.3130125001,689.0274624999998,788.6954562499999,3349812.11355,1431.7264
341.19154999999995,951020.6328562502,831.7500312499998,1200.4793875,6911450.10243125,2294.723675
335.7392249999999,814260.2906749999,776.8090749999999,986.4071250000001,5109174.875799999,1882.4742687500002
336.1059187499999,992416.5866437502,812.5551437499998,886.3687062500001,4417671.59631875,1642.6805562499999
345.7913374999999,910786.0898,837.2991499999999,1187.3725125000003,6746332.074068748,2282.94265
298.5249937500001,547014.9287874999,565.10866875,666.2051375,1829797.1632875,1132.4345062500001
301.0503625,573643.4007562499,594.1697062500001,693.5272875,2552311.5536125,1205.3435875
311.00926875,755465.07103125,663.5199437499999,803.4727125,3303637.0997375003,1398.9411874999998
299.9565812499999,637552.5321437499,619.2861125,694.5015062499999,2819967.9581062496,1260.39884375
324.715425,720057.3130125001,689.0274625,871.86819375,4106667.1674625,1630.34689375
340.7057062499999,952182.0435875001,818.1042624999998,1019.0354250000001,5449112.05468125,1948.0568687500001
310.06352499999997,663766.05694375,622.9882687499999,630.1485437499999,1686402.16006875,1050.03758125
319.11506249999996,738905.11630625,699.7345874999999,979.5686062500001,5287588.11238125,1835.8410687499997
324.715425,720057.3130125002,689.0274624999998,816.4299625,3076195.1706875,1461.8173937499998
324.2006937499999,697509.16251875,718.9294749999999,949.69296875,4555856.47398125,1813.13524375
304.55636875,597317.9890875,624.8352312499999,873.6233500000001,4424744.33496875,1635.3086562499998
329.31521250000003,679822.76995625,694.5765812499999,857.3001499999999,3563293.6533625,1569.36763125
295.50483125000005,522178.92972499994,548.0889124999999,525.47061875,1134011.3114312503,802.4858374999999
294.89689375,584926.65038125,586.8510875,762.9873625,3077484.0176,1340.7204000000002
355.8434499999999,1007311.8889250002,897.7892249999998,1265.7849062500002,7369861.9905875,2474.1893499999996
320.6014812499999,759130.4453375,697.1241124999998,976.08605625,4608785.590787499,1768.52941875
335.7392249999999,814260.2906750002,776.8090749999998,1073.6694249999998,5561266.842818751,2028.93530625
321.08732499999996,757969.0346062501,710.7698812499998,929.1668562499998,4000512.1152062495,1664.09366875
