Train MAE, Train MSE, Train RMSE, Test MAE, Test MSE, Test RMSE
345.30549375,911947.5005312501,823.6533812499998,1000.52438125,4946739.53436875,1896.5792249999997
340.3390124999999,774025.7476187502,782.3581937499998,1067.2274312499999,5469480.17965,2057.6468812499998
345.7913374999998,910786.0898000002,837.2991499999998,1086.00704375,6181530.189,2128.61355625
326.53964999999994,894729.3767875001,765.7108374999999,1112.16306875,6007323.749637499,2055.9617124999995
335.25338124999996,815421.7014062501,763.1633062499998,1125.2176562500001,6032493.288006251,2112.37159375
336.10591874999983,992416.5866437501,812.5551437499998,1045.227425,5583880.77111875,1931.9576124999999
341.1915499999999,951020.6328562502,831.7500312499998,1260.786175,7124675.60419375,2398.5852187499995
340.3390124999999,774025.7476187501,782.3581937499998,1046.0011437499998,5647675.309,2019.5914625
324.22958125,721218.72374375,675.38169375,780.75185,3311912.6750437496,1386.73925625
349.90528125,871712.9574750001,829.2024999999999,1147.19625625,5993720.867175,2222.0034562500005
329.80105625000004,678661.359225,708.2223499999999,955.0819250000001,4218849.302937499,1744.95531875
324.20069374999997,697509.1625187501,718.9294749999998,1032.6807937499998,5257371.087962499,1963.961925
341.19154999999984,951020.63285625,831.7500312499998,1252.5727562499999,7331919.073125,2395.542
340.3390124999999,774025.7476187501,782.3581937499997,1035.4839375,5436868.12834375,1982.8975687500001
360.4432374999999,967077.3458687501,903.3383437499998,1263.8070312500001,7340571.43390625,2485.41439375
331.1394374999999,854494.8337312501,771.2599562499998,998.4435000000001,5247264.8089499995,1891.7814187500003
336.10591874999994,992416.5866437501,812.5551437499998,990.5621500000002,5106287.1779562505,1864.73924375
341.19154999999984,951020.63285625,831.7500312499998,1123.81735,6222945.83493125,2125.255125
330.6535937499999,855656.2444625,757.6141875,1108.78161875,5882120.393287499,2071.04959375
331.13943749999993,854494.83373125,771.2599562499998,1078.9525125000002,5128880.160306251,1975.9247187499998
325.68711249999996,717734.49155,716.3189999999997,1015.10763125,5052865.7163125,1913.1365999999998
330.2869,677499.94849375,721.8681187499998,1022.1248312499999,4670310.346537501,1905.4288374999999
351.2436624999999,1047546.4319812503,892.2401062499998,1208.3182000000004,7020152.895312499,2387.1160687499996
336.5917624999999,991255.1759125,826.2009124999998,1090.8140375,5926429.2739,2059.27853125
331.13943749999993,854494.8337312501,771.2599562499998,1013.6767562499999,5270953.03196875,1879.6448312499997
355.84344999999985,1007311.8889250001,897.7892249999998,1283.0080625,7776777.9120875,2522.8074
331.1394374999999,854494.8337312501,771.2599562499997,868.769825,4286797.980349999,1666.89065
335.73922499999986,814260.290675,776.8090749999999,1013.2803875000001,5193361.228925,1955.1537812500003
341.1915499999999,951020.6328562499,831.7500312499999,1016.87570625,5809052.616099999,1960.5878937500001
331.13943749999993,854494.8337312501,771.2599562499998,1156.7253125,6364587.8962,2186.4847250000003
339.85316874999995,775187.15835,768.7124249999998,1135.8686875,5988169.065943751,2170.4870687500006
341.1915499999999,951020.63285625,831.7500312499999,1161.94713125,6558377.7337125,2190.2631437499995
336.1059187499999,992416.58664375,812.5551437499998,1016.6971,5290597.9033125,1888.0220249999998
341.1915499999999,951020.63285625,831.7500312499999,1126.7616625,6043294.378825,2175.19140625
345.30549374999987,911947.5005312501,823.6533812499997,1126.785,6320691.94255625,2147.2713624999997
349.9052812499999,871712.9574750002,829.2024999999998,1173.1756375,6136930.094618751,2225.70593125
341.1915499999999,951020.6328562502,831.7500312499998,1264.6403562500002,7407920.379106249,2424.6904624999993
335.7392249999999,814260.290675,776.8090749999998,1048.61978125,5275610.73533125,1983.1336875
331.13943749999993,854494.8337312501,771.2599562499998,1051.444925,5097019.60194375,1957.15799375
326.05380624999987,895890.78751875,752.0650687499999,914.684,4607538.64333125,1690.02043125
335.7392249999999,814260.2906750002,776.8090749999998,1076.90491875,5406235.504906249,2032.990925
331.1394374999999,854494.8337312501,771.2599562499998,1070.2419562500002,5372430.3293624995,1998.6575624999998
335.25338125,815421.7014062501,763.1633062499999,1174.0778812499998,6154662.45055625,2177.0867187500003
341.19154999999984,951020.6328562502,831.7500312499998,1116.8711812500003,5963099.977937501,2146.96115
340.7057062499999,952182.0435875001,818.1042624999999,1181.5251374999998,6535234.790643749,2249.79738125
345.3054937499999,911947.5005312501,823.6533812499998,1220.5705375000002,6842423.14191875,2344.31440625
341.1915499999999,951020.6328562502,831.7500312499998,1095.5388625,5885761.051224999,2120.829125
345.7913374999999,910786.0898000002,837.2991499999998,1194.8158375,6538146.8834625,2296.4111374999993
341.19154999999984,951020.63285625,831.7500312499998,1088.0907937499999,5736899.283881249,2061.3809437500004
355.8434499999999,1007311.888925,897.7892249999999,1202.5051375,7014746.074499998,2365.1720562499995
345.7913374999999,910786.0898,837.2991499999999,1073.5722937500002,6117460.210856249,2111.7384437500004
365.0430249999999,926842.8028125002,908.8874624999999,1330.39569375,7733177.997475,2608.8650687499994
350.39112499999993,870551.5467437502,842.8482687499998,1175.6033937500001,6444737.18943125,2263.5822875000003
345.3054937499999,911947.5005312501,823.6533812499997,1203.0358499999998,6788771.04121875,2299.5948
351.2436624999998,1047546.4319812501,892.2401062499998,1195.756,7064242.971543749,2293.80066875
340.7057062499999,952182.0435875001,818.1042624999998,1136.8998000000001,6106965.71103125,2124.8900625
345.7913374999999,910786.0898000002,837.2991499999997,1282.268925,7182201.188700001,2472.1598187500003
350.39112499999993,870551.54674375,842.8482687499998,1209.3821625,6714754.09433125,2353.3535625
341.19154999999995,951020.6328562502,831.7500312499998,1026.59761875,5767910.48693125,1984.9251125
341.1915499999999,951020.6328562502,831.7500312499999,1083.057875,6103184.691356249,2069.307575
340.7057062499999,952182.0435875001,818.1042624999999,961.58968125,4794984.769712498,1795.4883875000005
336.59176249999985,991255.1759124998,826.2009124999998,1092.8225,6101865.941012502,2077.9617
345.30549374999987,911947.50053125,823.6533812499998,1095.4546375,6284393.3847687505,2134.62036875
351.24366249999986,1047546.4319812502,892.2401062499997,1126.7740625,6483258.635506249,2201.1285500000004
345.30549374999987,911947.5005312499,823.6533812499998,1167.18565625,6663678.4288,2259.4432625
355.84344999999985,1007311.8889250003,897.7892249999996,1297.9370187500003,7848535.61678125,2523.56713125
341.19154999999995,951020.6328562502,831.7500312499998,1175.88084375,6823087.0916312495,2260.4995499999995
345.79133749999994,910786.0898000002,837.2991499999997,1110.338375,6339439.2460875,2154.7005625
341.1915499999999,951020.6328562502,831.7500312499998,1146.5922625000003,6268636.476181251,2179.9538
335.739225,814260.2906750002,776.8090749999999,1134.3867,5805310.73876875,2120.2843
351.2436624999998,1047546.4319812501,892.2401062499997,1339.5595750000002,8058820.690124999,2591.0116000000003
345.7913374999999,910786.0898000001,837.2991499999998,1156.687025,6592885.64300625,2210.1346875
329.80105625000004,678661.3592250001,708.22235,948.6603,4401792.548506251,1756.14065
351.24366249999986,1047546.43198125,892.2401062499998,1257.0448937500003,7243599.20240625,2422.928825
339.85316874999995,775187.1583500002,768.7124249999998,1110.65825625,5730851.428275,2095.1017437500004
345.3054937499999,911947.5005312501,823.6533812499998,972.3344625000001,5104861.549556251,1867.6668749999997
350.39112499999993,870551.5467437502,842.8482687499998,1248.9324437500002,7203000.05136875,2438.1372125
335.7392249999999,814260.2906749999,776.8090749999998,1119.5731562500002,6252519.784925001,2202.4523937500003
351.24366249999986,1047546.4319812502,892.2401062499997,1157.7183125000001,6780321.91988125,2245.2927062500003
351.24366249999986,1047546.4319812501,892.2401062499997,1245.4158062500003,7281776.62323125,2400.0879375
335.7392249999999,814260.290675,776.8090749999999,1118.09350625,5726799.211575001,2096.687575
345.7913374999999,910786.0898000002,837.2991499999998,1145.74245625,6701856.181881249,2203.4209875
339.8531687499999,775187.1583500002,768.7124249999998,1046.64439375,5561924.050693749,2010.5213
335.7392249999999,814260.290675,776.8090749999999,1207.5920937499998,6315514.06548125,2264.2967437499997
335.739225,814260.290675,776.8090749999999,1086.82015625,5874804.88961875,2046.42843125
346.6438749999999,1087780.9750375,886.6909874999999,1247.0050437500001,7521817.6654875,2377.9000625
336.59176249999985,991255.1759125001,826.2009125,1179.6146687500004,6765768.95713125,2249.9318937499997
335.25338124999996,815421.7014062501,763.1633062499999,909.239525,4044295.7564124996,1687.2201750000002
345.7913374999999,910786.0898000001,837.2991499999997,1171.92035625,6708235.88721875,2246.329425
351.24366249999974,1047546.4319812501,892.2401062499998,1231.697525,7525448.072087499,2385.452225
341.1915499999999,951020.63285625,831.7500312499998,1144.8854250000002,6531615.412793752,2195.86518125
325.20126875,718895.9022812499,702.6732312499998,975.0859437500001,4334961.4188187495,1762.660275
330.6535937499999,855656.2444625001,757.6141875,976.25735,4660619.022025,1796.8141062500003
345.3054937499999,911947.5005312503,823.6533812499997,1049.0242687500001,5488088.2346875,2005.8698312499996
345.30549374999987,911947.5005312501,823.6533812499997,1117.4779937500002,6380952.424131249,2163.0948750000002
335.25338124999996,815421.7014062501,763.1633062499999,1034.90236875,4862442.38709375,1900.7180250000001
345.7913374999998,910786.0898000001,837.2991499999998,1320.4824937500002,7626351.5790312495,2543.1937874999994
345.7913374999999,910786.0898000001,837.2991499999998,1335.9261187500001,7858343.319481249,2571.8252187499997
351.24366249999986,1047546.4319812502,892.2401062499997,1163.13391875,6963076.65231875,2262.81526875
350.39112499999993,870551.5467437501,842.8482687499998,1225.58225625,6918490.286087501,2372.41595625
341.1915499999999,951020.6328562502,831.7500312499998,1158.9818750000002,6534956.476556249,2225.9147500000004
331.13943749999993,854494.8337312501,771.2599562499998,1087.0487,5760274.777081249,2039.88228125
331.13943749999993,854494.8337312501,771.2599562499998,1113.5700500000003,6025128.798581249,2119.26261875
326.53964999999994,894729.3767875,765.7108374999999,1084.01318125,5817434.908556248,2037.84134375
335.739225,814260.290675,776.8090749999999,1089.68458125,5785720.353324999,2092.0466875
336.59176249999985,991255.1759124999,826.2009124999998,1189.5926812500002,6877125.814537499,2258.95574375
325.68711249999996,717734.49155,716.3189999999998,1043.3021999999999,4800566.72755,1921.7466
334.2528062499999,794034.9616437501,779.4195499999998,999.5304,5418876.3204625,1959.4513187500002
331.1394374999999,854494.8337312501,771.2599562499998,1028.90823125,5564806.540000001,1937.7522374999999
335.25338124999996,815421.7014062501,763.1633062499998,982.2405124999999,4802410.47230625,1833.5773687499998
326.5396499999999,894729.3767875001,765.7108374999998,961.76931875,4454092.573174999,1769.9388375
345.7913374999999,910786.0898000002,837.2991499999998,1220.3776625,6744101.601975,2346.5923312499995
329.6530187499999,834269.5047,773.8704312499999,935.44211875,4976480.999825,1836.7887312500002
330.65359375,855656.2444625,757.6141874999998,1058.75926875,5363824.273450001,1947.1478374999997
341.1915499999999,951020.63285625,831.7500312499998,1242.080225,6981443.576387499,2388.832856249999
350.39112499999993,870551.54674375,842.8482687499999,1120.770175,6306651.910724999,2224.7458937500005
346.64387499999987,1087780.9750375,886.6909874999998,1306.0061437500003,7983326.674312498,2530.0922937499995
345.30549374999987,911947.50053125,823.6533812499998,1199.5369875000001,6689722.518831249,2289.57695625
350.3911249999999,870551.5467437501,842.8482687499999,1197.91150625,6615562.018637501,2317.5350937499998
340.33901249999997,774025.7476187502,782.3581937499998,1211.1865437499998,6750679.447631251,2353.6098249999995
335.739225,814260.2906750002,776.8090749999999,1194.9278562499996,6321923.189937499,2256.24720625
341.19154999999995,951020.6328562502,831.7500312499997,1038.58445625,5738040.75249375,1995.7630375
319.60090625,737743.7055749999,713.3803562499999,978.5115499999999,4995939.8648875,1851.4983687499998
351.24366249999986,1047546.4319812501,892.2401062499998,1396.1501750000002,8353462.574824999,2676.0730187499994
345.7913374999999,910786.0898000001,837.2991499999998,1063.6798,5458455.688875,2033.9206124999998
350.3911249999999,870551.54674375,842.8482687499999,1130.11061875,6222641.574787499,2215.3411625000003
331.13943749999993,854494.83373125,771.2599562499998,862.8172562499999,4244635.06684375,1600.5298937500002
335.739225,814260.2906750002,776.8090749999998,1196.3644437500002,6348107.4981625,2260.2191187500002
345.30549374999987,911947.5005312501,823.6533812499999,1163.03706875,6196698.818918751,2206.418125
335.7392249999999,814260.2906750002,776.8090749999998,1013.0670062499998,5168036.059537499,1878.861025
341.1915499999999,951020.63285625,831.7500312499998,1002.9780875,5416764.68355,1948.8388562500002
341.1915499999999,951020.6328562502,831.7500312499998,1077.908825,6038244.855925,2064.5612125000002
320.60148125,759130.4453375001,697.1241124999999,933.6006625,4492798.32049375,1698.0685750000002
330.65359374999997,855656.2444625001,757.6141874999998,986.9274687500002,4708181.9290625,1792.0234874999999
360.44323749999984,967077.3458687502,903.3383437499997,1254.6435000000001,7244518.90725625,2450.9876187500004
360.4432374999999,967077.3458687501,903.3383437499998,1345.1519125,7772882.726087499,2613.2565937499994
360.4432374999999,967077.3458687502,903.3383437499998,1277.6138125000002,7226691.736581251,2499.6906249999997
355.8434499999999,1007311.8889250001,897.7892249999998,1188.5582875,6720354.14264375,2326.3674437500003
340.7057062499999,952182.0435874999,818.1042624999998,1110.3065187500001,6220007.013906251,2124.29243125
354.9909124999999,830317.0036875001,848.3973874999998,1185.65048125,6329134.1392250005,2326.0740749999995
345.7913374999998,910786.0898000002,837.2991499999997,1228.395625,7242851.408962499,2373.19060625
345.79133749999994,910786.0898000001,837.2991499999998,1182.0501875000002,6389845.95876875,2284.6836437500006
339.85316874999995,775187.1583500002,768.7124249999998,1179.451475,6289091.072150001,2238.96290625
351.24366249999986,1047546.4319812502,892.2401062499998,1336.3541062500003,7864777.920012499,2583.2670937499997
345.30549374999987,911947.5005312501,823.6533812499998,1131.9840437500002,6032823.47606875,2131.62239375
351.2436624999999,1047546.4319812502,892.2401062499998,1151.62094375,6763368.782024999,2260.6967875
340.70570624999993,952182.0435874999,818.1042624999999,1205.49438125,6682371.054187501,2280.48635625
335.7392249999999,814260.2906749999,776.8090749999998,1108.0857312500002,5753501.6878875,2087.985025
330.28689999999995,677499.9484937501,721.8681187499999,968.7705937500001,4679507.74371875,1820.0506
341.19154999999984,951020.63285625,831.7500312499998,1146.49149375,6471200.795281249,2179.61170625
335.25338125,815421.7014062501,763.1633062499999,1014.0721500000001,4885141.71045625,1852.7649312499998
335.7392249999999,814260.2906749999,776.8090749999999,1071.2103,5212262.91234375,2017.7533187500003
325.6871124999999,717734.49155,716.3189999999998,894.5705187500001,4276353.01120625,1690.5305875000001
340.7057062499999,952182.0435875001,818.1042624999998,1077.6666437500003,5952161.380149999,2041.46231875
350.39112499999993,870551.5467437502,842.8482687499998,1316.69653125,7515808.486450001,2557.7939374999996
335.7392249999999,814260.290675,776.8090749999998,1131.05410625,5879671.930825,2141.4208124999996
360.4432374999999,967077.3458687502,903.3383437499997,1457.1021187500003,8795802.751725001,2844.7554999999998
326.5396499999999,894729.3767875,765.7108374999999,1109.8936999999999,5934429.296406249,2049.6261125
341.1915499999999,951020.6328562502,831.7500312499999,1171.63555625,6233732.9074125,2215.4546375
345.7913374999998,910786.0898000002,837.2991499999997,1212.12523125,6991901.318999999,2358.276787500001
341.1915499999999,951020.63285625,831.7500312499998,1253.78939375,7401486.244974999,2418.1371874999995
346.64387499999987,1087780.9750374998,886.6909874999999,1301.67305,7972884.68594375,2503.89515625
360.4432374999999,967077.3458687501,903.3383437499998,1242.33796875,7379872.75630625,2475.59704375
335.739225,814260.2906750002,776.8090749999998,1098.848125,5817956.30725625,2047.13565
345.79133749999994,910786.0898000002,837.2991499999999,1179.538675,6609602.0054187495,2296.5939
335.25338125,815421.7014062501,763.1633062499999,1041.3396750000002,5197702.25313125,1951.61870625
355.8434499999999,1007311.8889250001,897.7892249999998,1207.9534125,7110963.7925125,2381.4819125
331.1394375,854494.8337312501,771.2599562499997,933.9300999999999,4647633.571874999,1744.848725
355.84344999999985,1007311.8889250001,897.7892249999998,1224.79715625,7124737.620156248,2372.8589437499995
351.2436624999998,1047546.4319812501,892.2401062499997,1170.2761875000003,6774533.33260625,2280.2289124999993
331.13943749999993,854494.83373125,771.2599562499998,1032.07665,5319098.5005749995,1923.4422749999999
336.5917624999999,991255.1759125,826.2009124999998,1173.49435,6623657.440456251,2210.7263374999998
355.8434499999998,1007311.8889250001,897.7892249999998,1325.175575,8051364.039268751,2567.937268749999
350.39112499999993,870551.5467437501,842.8482687499998,1343.1609375,7823948.876337499,2611.10985
331.13943749999993,854494.8337312501,771.2599562499998,976.9023437499999,4971858.80725625,1868.7440875000004
331.1394375,854494.8337312501,771.2599562499998,1030.1139625,4795318.838112499,1885.47803125
345.7913374999999,910786.0898000003,837.2991499999998,1184.80768125,6520435.150237499,2280.23690625
331.13943749999993,854494.83373125,771.2599562499998,1083.59061875,5731565.86715,2027.7007312499998
335.25338124999996,815421.7014062501,763.1633062499998,915.1323875,4528919.5752125,1723.39586875
331.13943749999993,854494.8337312499,771.2599562499998,1031.18875,5450047.786687499,1929.6459875000003
345.30549375,911947.50053125,823.6533812499998,1154.33966875,6282127.73965625,2176.3082187500004
345.7913374999999,910786.0898,837.2991499999999,1114.8523375,5966449.783187499,2153.8017999999997
351.24366249999986,1047546.43198125,892.2401062499999,1137.3241375000002,6673652.69435,2230.5000250000003
336.5917624999999,991255.1759125001,826.2009124999998,1118.4358687500003,6080181.855474999,2126.08095
336.59176249999985,991255.1759125001,826.2009124999997,1040.4273437499999,5915290.715656249,1984.0708875
335.25338124999996,815421.7014062501,763.1633062499999,1120.3356499999998,5649401.903931251,2078.5003187499997
345.7913374999999,910786.0898000001,837.2991499999998,1233.82428125,7116995.608756251,2361.4367625
345.7913374999999,910786.0898000001,837.2991499999999,1274.3420250000001,7704502.12656875,2523.40290625
345.7913374999999,910786.0898000001,837.2991499999998,1175.50045625,6452105.70064375,2259.46505625
338.8525937499999,753800.4185875001,784.9686687499998,1135.69425,6431628.296825,2222.8237375
331.1394374999998,854494.8337312501,771.2599562499998,1003.1360437499998,5161597.233381249,1890.4963
340.3390124999999,774025.7476187502,782.3581937499998,1141.70634375,5826490.90346875,2145.8571187499997
345.79133749999994,910786.0898000002,837.2991499999998,1086.7482624999998,5859187.77866875,2120.644025
335.7392249999999,814260.2906749999,776.8090749999999,969.7483187500001,4914420.29578125,1814.5714375
341.1915499999999,951020.6328562498,831.7500312499999,1089.8580625,5954444.94923125,2126.42968125
335.73922499999986,814260.290675,776.8090749999998,1104.29556875,5529442.044031249,2074.97340625
345.3054937499999,911947.5005312501,823.6533812499997,1246.5559125,6601711.3921875,2327.707525
335.25338124999996,815421.7014062501,763.1633062499998,987.9391937499998,5019810.94123125,1877.87505
345.7913374999999,910786.0898000001,837.2991499999998,1283.21444375,7281477.85889375,2472.05135625
335.7392249999999,814260.290675,776.8090749999998,1072.934325,5962621.07653125,2036.1521437500003
341.19154999999984,951020.63285625,831.7500312499998,1042.6867562500001,6064196.7649375,2054.3278812500002
335.7392249999999,814260.290675,776.8090749999999,997.9134375,4981692.2871125,1870.2904
335.2533812499999,815421.7014062502,763.1633062499999,1057.0323875000001,5201496.2137125,1963.5087562499996
334.2528062499999,794034.96164375,779.41955,1187.68131875,6799197.89711875,2322.1618375
355.8434499999998,1007311.8889250002,897.7892249999998,1260.1180875,7283413.410487499,2446.7443999999996
345.7913374999999,910786.0898000002,837.2991499999998,1097.4593250000003,5928575.8416125,2113.52475625
345.7913374999999,910786.0898000002,837.2991499999998,1126.8570312499999,6045067.0777062485,2134.43736875
341.1915499999999,951020.63285625,831.7500312499997,1024.2057375,5523341.64546875,1947.7990687499998
335.7392249999999,814260.2906749999,776.8090749999999,1103.332825,5826749.0934875,2100.01758125
345.7913374999999,910786.0898000002,837.2991499999998,1217.7824375000002,6757793.7692249995,2340.8104562500002
351.2436624999998,1047546.4319812501,892.2401062499998,1359.51110625,8046567.088406249,2608.9357687499996
345.7913374999999,910786.0898000001,837.2991499999998,1306.39685,7426752.403643749,2509.0272
341.1915499999999,951020.6328562502,831.7500312499998,1183.5142,7029433.50913125,2278.0405437500003
341.1915499999999,951020.63285625,831.7500312499998,1139.41181875,6504825.67924375,2202.3666812499996
335.25338124999996,815421.7014062501,763.1633062499999,1030.0049125,5222963.165200001,1931.2470374999998
321.0873249999999,757969.0346062498,710.7698812499999,991.66460625,5161579.514131249,1905.87970625
330.6535937499999,855656.2444625001,757.6141874999998,993.9683937500002,5143214.555381251,1852.9269812500002
330.65359374999997,855656.2444625,757.6141874999998,1052.9591249999999,5528633.919062499,1952.30928125
351.24366249999986,1047546.4319812501,892.2401062499998,1251.14414375,7177705.77453125,2424.1452812499992
341.1915499999999,951020.63285625,831.7500312499998,1011.4784750000002,5442483.0131,1973.5437812500002
351.2436624999998,1047546.43198125,892.2401062499997,1283.0529875000002,7895551.196037499,2496.4498937499993
341.19154999999984,951020.6328562502,831.7500312499998,1205.4229937500002,6950663.935343749,2338.4774875000003
341.19154999999984,951020.6328562499,831.7500312499999,1149.83579375,6204979.5218124995,2199.50996875
354.5050687499999,831478.4144187501,834.7516187499998,1270.61735625,6943697.8113250015,2446.8269124999997
341.19154999999984,951020.6328562502,831.7500312499997,1118.81979375,6704299.105099999,2175.6536375
335.25338124999996,815421.7014062501,763.1633062499998,1111.9644500000002,5636711.1579625,2061.6916625
335.25338124999996,815421.70140625,763.1633062499999,1035.0678875,5273678.180137499,1936.7827875
355.8434499999998,1007311.8889250002,897.7892249999998,1199.9990750000002,7133968.2166625,2366.5702812499994
349.9052812499999,871712.9574750001,829.2025,1192.0346124999999,6560946.931812501,2291.01786875
350.3911249999999,870551.5467437501,842.8482687499999,1206.8476187500003,6713314.80920625,2321.26260625
341.19154999999995,951020.63285625,831.7500312499998,1148.28636875,6291101.96471875,2194.76483125
351.2436624999998,1047546.4319812501,892.2401062499997,1290.29054375,7697515.186131249,2533.4043874999998
341.1915499999999,951020.63285625,831.7500312499998,1131.8894625,6175850.322512499,2152.80889375
326.5396499999999,894729.3767874999,765.7108374999998,1003.1169124999999,4853279.471493749,1832.0754375000004
355.84344999999985,1007311.8889250003,897.7892249999998,1207.4569500000002,6996560.55519375,2365.8984250000003
331.13943749999993,854494.83373125,771.2599562499998,1008.2672999999999,5343995.495281249,1897.8949
345.7913374999999,910786.0898000003,837.2991499999997,1153.48355625,6290364.464825001,2213.2560000000003
345.7913374999999,910786.0898000002,837.2991499999997,1038.31853125,5613888.733125,2002.9787187499999
354.5050687499999,831478.4144187502,834.7516187499998,1125.7485125,6250344.384331249,2205.16090625
331.13943749999993,854494.83373125,771.2599562499998,1036.91740625,5243731.296831249,1900.9744875000001
345.3054937499999,911947.50053125,823.6533812499998,1004.1522562500003,5201367.101287499,1915.2733875
341.1915499999999,951020.6328562502,831.7500312499998,1191.9198374999999,6480405.847768751,2259.2664624999998
350.39112499999993,870551.54674375,842.8482687499999,1249.4639250000002,6846311.4765874995,2409.65003125
319.60090625,737743.7055749999,713.3803562499997,961.50966875,4775930.6047249995,1807.3376562500002
350.39112499999993,870551.5467437502,842.8482687499998,1184.7479125,6563428.703362501,2275.21319375
335.7392249999999,814260.290675,776.8090749999998,1037.8507875,5569776.350899999,2008.27695625
351.2436624999998,1047546.4319812501,892.2401062499998,1260.40446875,7666557.325462501,2437.1463749999994
331.13943749999993,854494.8337312501,771.2599562499998,1133.1307875,5808312.97915,2119.84011875
341.1915499999999,951020.6328562502,831.7500312499998,1126.3121875000002,6260373.57441875,2171.68663125
350.3911249999999,870551.5467437503,842.8482687499998,1151.15199375,6355619.5114187505,2229.42459375
355.84344999999985,1007311.8889250002,897.7892249999998,1312.0588,7584434.520343751,2554.1244874999993
351.24366249999974,1047546.4319812501,892.2401062499998,1172.2956187500001,7162960.350825,2275.0619749999996
345.7913374999998,910786.0898000001,837.2991499999998,1187.344425,6729259.780093751,2262.342225
360.4432374999999,967077.3458687499,903.3383437499999,1337.5710875000002,7956253.061462499,2646.6010562499996
340.3390124999999,774025.7476187501,782.3581937499998,1197.81011875,6229285.90400625,2267.7192125
