Train MAE, Train MSE, Train RMSE, Test MAE, Test MSE, Test RMSE
368.42534374999997,2079551.51796875,1305.9742687500002,2305.2476625,1.743103906966875E7,3921.14923125
359.7910749999999,1970133.0002625,1191.620875,2047.3421749999998,1.7060693620050002E7,3633.8115125000004
373.03756874999993,2078162.9453125002,1354.18869375,2147.9839937499996,1.50234292533E7,3614.5248937499996
364.40329999999994,1968744.4276062502,1239.8353000000002,2013.0546937499998,1.373426676561875E7,3422.1187249999994
360.38125625,1857937.33724375,1173.69633125,1988.02928125,1.477978285136875E7,3384.08134375
368.42534374999997,2079551.51796875,1305.97426875,2173.6660875,1.6503278491543747E7,3726.2780874999994
373.5148249999999,1982455.5075937505,1249.7904875,1912.0705874999999,1.4482741555193748E7,3320.9689499999995
343.06783125,1594859.2963375,1099.57041875,1687.4912625000002,1.0952834981699998E7,2879.34523125
343.06783125000004,1594859.2963375,1099.5704187500003,1857.7182375,1.2699093002774999E7,3157.6127374999996
355.76903124999995,1859325.9099,1125.48190625,1918.3878312500003,1.3337526272199998E7,3250.52448125
339.0457875,1484052.205975,1033.43145,1755.67241875,1.124213719535625E7,2967.2380874999994
372.44738749999993,2190358.6083312505,1372.1132375000002,2017.9162499999998,1.46966781742875E7,3522.7070687499995
355.76903125,1859325.9098999996,1125.48190625,1761.1197125000003,1.220347255055E7,2963.0872125000005
337.865425,1708443.5320125,1069.2805375000003,1530.3324499999999,1.08179045001125E7,2726.10768125
347.089875,1705666.3867000001,1165.7093875000003,2043.8097687499996,1.4254658487274999E7,3450.7297375
343.06783125,1594859.2963375,1099.57041875,1822.31443125,1.2239106365600001E7,3111.2584249999995
316.52995625,1334558.4007437504,929.0156562500001,1672.6541999999997,1.2452674031793749E7,2941.462625
343.06783125000004,1594859.2963375002,1099.5704187500003,2111.4509562499998,1.452939350751875E7,3521.8894812500002
343.06783125000004,1594859.2963375,1099.57041875,1927.12641875,1.3756104253875E7,3283.0013125
346.49969375000006,1817862.0497187502,1183.6339312500002,2109.6728499999995,1.5973647357081251E7,3655.0165125
363.81311874999994,2080940.0906250002,1257.75984375,2137.92126875,1.6285491068687499E7,3698.5314812499996
338.45560624999996,1596247.86899375,1051.35599375,1819.84666875,1.167966301003125E7,3028.4797937499998
364.40329999999994,1968744.42760625,1239.8353000000002,2123.7394875,1.5685620524418749E7,3661.6378874999996
338.45560624999996,1596247.86899375,1051.3559937500002,1953.3569,1.47764575403375E7,3349.3026875
339.04578749999996,1484052.205975,1033.43145,1930.75196875,1.323277472165625E7,3256.0502187499997
368.42534374999997,2079551.5179687499,1305.9742687500002,2258.32066875,1.72194600139E7,3863.854025
360.38125625,1857937.33724375,1173.69633125,1708.1324875,1.1583841936312499E7,2956.79165625
360.38125625,1857937.33724375,1173.69633125,1972.20346875,1.4579041616931248E7,3423.9958
364.99348125,1856548.7645875,1221.91075625,1764.89830625,1.0724944526531247E7,2933.478343749999
359.791075,1970133.0002624998,1191.6208750000003,2206.41656875,1.78078456129375E7,3820.20508125
359.791075,1970133.0002625,1191.6208749999998,1762.9991125,1.238738389995E7,3062.3592187499994
364.40329999999994,1968744.4276062502,1239.8353000000002,2103.1299375,1.55246743231625E7,3616.1500062499995
364.4033,1968744.42760625,1239.8353,2148.8190375,1.5128311890206251E7,3614.4314750000003
364.99348124999995,1856548.7645875,1221.91075625,1841.94863125,1.1264699239718748E7,3057.2910187499997
321.1421812500001,1333169.8280875,977.2300812500001,1660.06329375,1.0766370518674998E7,2847.1209937499993
364.99348125,1856548.7645875,1221.9107562500003,2112.3195375,1.40503715286875E7,3493.3920875
364.40329999999994,1968744.4276062502,1239.8353000000002,1790.2423625000001,1.1331275722225E7,3024.0928312499996
364.99348124999995,1856548.7645875,1221.91075625,2258.4750374999994,1.5931998871962499E7,3776.0604937499998
333.84338125000005,1597636.44165,1003.14156875,1853.76821875,1.4122053432556251E7,3212.3886875
360.3812562499999,1857937.33724375,1173.6963312500002,1902.306325,1.3534638571612502E7,3222.7952687499997
369.01552499999997,1967355.85495,1288.049725,1961.5252125000002,1.2475640936781248E7,3278.8395125
356.35921249999996,1747130.2468812498,1107.5573625,1973.70029375,1.4598073481074996E7,3330.9253437499997
363.81311875,2080940.0906250002,1257.75984375,2153.4858375,1.6517501313912498E7,3707.780175
351.7469875,1748518.8195374997,1059.3429375,1630.5231875,1.17227760846E7,2824.51078125
364.99348125,1856548.7645875,1221.91075625,1943.067075,1.2469826344631247E7,3197.50606875
342.47765000000004,1707054.9593562502,1117.4949625000002,1818.8682062499997,1.330965848900625E7,3207.3970937500003
364.99348124999995,1856548.7645875001,1221.91075625,1951.6453749999998,1.2928207283762498E7,3247.3311125
360.38125625,1857937.33724375,1173.6963312500002,1698.6893625,1.1752264744293751E7,2917.613118749999
355.17885,1971521.5729187496,1143.4064500000002,2270.67215625,1.921231097863125E7,3978.69915625
346.49969374999995,1817862.0497187502,1183.6339312500002,2026.2611437499997,1.5138808261893751E7,3499.3286250000006
356.3592125,1747130.2468812498,1107.5573625000002,1561.6323875,1.04671069163625E7,2663.4232687500003
363.81311874999994,2080940.0906250002,1257.75984375,2001.9837125,1.5950508519543748E7,3488.5124687499997
364.99348125,1856548.7645875,1221.91075625,1921.0453,1.22237045173E7,3199.52715625
364.40329999999994,1968744.4276062502,1239.8353,2042.70356875,1.4054616470387502E7,3457.8675562499993
351.11191875,1816473.4770625003,1231.84835625,1779.4000624999999,1.175926129531875E7,3045.8676562499995
360.38125625,1857937.33724375,1173.69633125,2074.4056312499997,1.5529971870843748E7,3509.7377250000004
355.17884999999995,1971521.5729187499,1143.40645,1759.9090687500002,1.504325669699375E7,3162.5414312499997
343.06783125000004,1594859.2963375002,1099.57041875,1899.19228125,1.2157421591875E7,3170.0813124999995
364.40329999999994,1968744.42760625,1239.8352999999997,1766.95391875,1.237836814054375E7,3044.2506999999996
368.42534375,2079551.5179687499,1305.9742687500002,2181.862975,1.522614447128125E7,3661.53551875
368.42534374999997,2079551.51796875,1305.9742687500002,2149.7309124999997,1.501407859374375E7,3633.3995687499996
360.38125625,1857937.33724375,1173.6963312500002,2178.1321437499996,1.659909702335E7,3688.3641249999996
342.47765,1707054.95935625,1117.4949625000002,2127.77426875,1.6288295943725001E7,3672.8525499999996
363.81311874999994,2080940.0906250002,1257.75984375,2268.9987812499994,1.8857972251037497E7,3937.4697375
369.01552499999997,1967355.85495,1288.049725,1796.5153125000002,1.1420964630624998E7,3014.5624749999993
343.06783125000004,1594859.2963375002,1099.57041875,1868.1592875000001,1.2079153582056247E7,3105.5774874999997
360.3812562499999,1857937.33724375,1173.69633125,1877.6536312499998,1.3267933329093749E7,3206.05364375
355.76903124999995,1859325.9098999999,1125.4819062500003,1857.6462499999998,1.2833930320462499E7,3124.2651499999997
364.40329999999994,1968744.4276062502,1239.8353000000002,2098.677425,1.5252841940006249E7,3575.8905125
360.38125625000004,1857937.33724375,1173.69633125,1899.546575,1.3323849688312499E7,3204.7888562499998
360.38125625000004,1857937.33724375,1173.6963312500002,1655.0370875,1.10714614841625E7,2801.25701875
360.38125625,1857937.3372437498,1173.69633125,2153.0245625,1.634728494864375E7,3646.86934375
355.76903125,1859325.9098999999,1125.48190625,1877.8045749999999,1.4405805521656249E7,3241.8622875
359.7910749999999,1970133.0002625003,1191.620875,1956.32541875,1.545320519371875E7,3419.14536875
355.7690312499999,1859325.9099,1125.48190625,1778.55196875,1.2655226474387499E7,3100.7762124999995
369.01552499999997,1967355.85495,1288.0497249999999,1936.1569625000002,1.283074697553125E7,3240.982125
360.97143750000004,1745741.674225,1155.7717875,1684.5703500000002,9718989.03961875,2764.95309375
356.35921249999996,1747130.2468812498,1107.5573625,1759.5816,1.0796836987106249E7,2899.0185312499993
360.38125625,1857937.33724375,1173.6963312500002,1991.9377749999999,1.3984610188968748E7,3371.297187499999
361.44869375,1650034.23650625,1051.37358125,1656.7380937499997,1.199645297205625E7,2852.8000187499993
360.9714375,1745741.674225,1155.7717874999998,1917.1612375,1.2240724003524998E7,3182.6220312500004
373.514825,1982455.5075937503,1249.7904875000002,1980.8010375,1.38061336421875E7,3386.4025062499995
347.08987499999995,1705666.3867000001,1165.7093875,2060.7798874999994,1.436365733846875E7,3460.5740125
364.40329999999994,1968744.42760625,1239.8353,1981.871425,1.428031911321875E7,3413.05205
