Train MAE, Train MSE, Train RMSE, Test MAE, Test MSE, Test RMSE
351.24366249999986,1047546.43198125,892.2401062499998,1267.9425625000003,7691814.480899999,2458.6055625
329.65301874999994,834269.5047,773.8704312499999,1024.92568125,5467489.755774999,1936.21841875
345.30549374999987,911947.50053125,823.6533812499998,1236.5815312500001,7028847.053631251,2367.1385375
336.59176249999985,991255.1759125,826.2009124999998,1102.39144375,6140974.475581249,2090.08129375
345.7913374999998,910786.0898,837.2991499999999,1158.78293125,6320762.67569375,2208.72048125
336.59176249999985,991255.1759125,826.2009124999998,1127.7545312500001,6584228.672168749,2143.26285625
350.3911249999999,870551.5467437502,842.8482687499999,1208.29638125,6796690.41013125,2333.9124874999998
331.1394374999999,854494.8337312501,771.2599562499998,1174.9686,5999347.490781249,2164.4266
335.739225,814260.290675,776.8090749999998,1083.2571249999999,5930499.572906249,2086.5477125000007
341.19154999999984,951020.63285625,831.7500312499998,1067.1317125,6330930.29785,2078.02113125
345.7913374999999,910786.0898000002,837.2991499999999,1218.6338312500002,6959292.94735625,2326.2298499999997
345.7913374999998,910786.0898000003,837.2991499999998,1084.4787375,5776659.147268751,2081.6243812499997
324.20069374999997,697509.1625187501,718.9294749999998,913.62004375,4420104.75995,1754.0714374999998
340.33901249999997,774025.7476187501,782.3581937499998,1100.1184,5957574.3955625,2099.1402687500004
346.64387499999987,1087780.9750375,886.6909874999998,1091.1839375000002,6154538.4081625,2110.4124
335.7392249999999,814260.2906750002,776.8090749999998,907.77381875,4289686.582175,1721.7576437500002
330.65359374999986,855656.2444625001,757.6141874999998,1044.9991437499998,5109135.780475001,1929.981175
340.33901249999997,774025.7476187501,782.3581937499998,1247.1333625,6745876.065999999,2387.6067499999995
341.1915499999999,951020.6328562502,831.7500312499998,1158.3665125,6416240.474137499,2195.243875
341.19154999999995,951020.63285625,831.7500312499999,1185.4086125000001,6891621.192662498,2276.18114375
321.0873249999999,757969.03460625,710.7698812499999,1060.8995,5271389.512324999,1953.9249000000002
335.25338124999996,815421.70140625,763.1633062499999,994.0705624999999,5032378.344312499,1870.1420125
340.3390124999999,774025.7476187501,782.3581937499997,1104.04680625,5933697.500531251,2148.99803125
360.44323749999984,967077.3458687501,903.3383437499998,1293.0000000000002,7737725.3998125,2540.1908687499995
335.739225,814260.290675,776.8090749999998,1019.1528562499999,5231676.239231249,1924.40010625
340.7057062499999,952182.0435875,818.1042624999999,1053.4769062499997,5560670.83829375,2015.1665374999998
325.68711249999996,717734.4915500002,716.3189999999998,1102.405875,5317987.712843751,2045.39451875
330.65359374999997,855656.2444625,757.6141874999998,933.1216500000002,4577807.2736312505,1716.7963937499999
340.3390124999999,774025.7476187502,782.3581937499998,1145.34573125,6047775.27375,2208.9512624999998
349.90528125,871712.9574750002,829.2024999999999,1166.6878249999997,6329106.46241875,2261.3142
339.367325,776348.56908125,755.0666562499999,1087.41696875,5455871.931181251,2053.2527250000003
345.7913374999999,910786.0898,837.2991499999998,1190.90866875,6464732.302362501,2313.2635499999997
341.1915499999999,951020.63285625,831.7500312499999,1192.0436125,6670233.854537499,2250.73473125
350.39112499999993,870551.5467437502,842.8482687499998,1180.56238125,6577221.020006249,2264.77930625
350.3911249999999,870551.5467437501,842.8482687499998,1222.642725,6606164.4401,2338.7611749999996
345.79133749999994,910786.0898000002,837.2991499999998,1126.91249375,6403427.154418751,2187.6068812500002
340.3390124999999,774025.74761875,782.3581937499998,1017.54618125,5398199.2904875,1958.5315500000002
331.13943749999993,854494.8337312499,771.2599562499998,1067.52910625,5398110.323125001,1978.136775
335.739225,814260.2906750002,776.8090749999999,1125.5032062500004,6120015.186768751,2134.118825
340.3390124999999,774025.7476187501,782.3581937499998,1140.3815749999999,5953050.6278875,2149.61738125
