Train MAE, Train MSE, Train RMSE, Test MAE, Test MSE, Test RMSE
359.791075,1970133.0002625003,1191.620875,1990.63026875,1.4557906634174997E7,3391.88664375
359.791075,1970133.0002624998,1191.6208749999998,2076.2963,1.6598128478574999E7,3590.0077062499995
308.48586875,1112944.2200187498,796.7377187500001,1318.9303875,7376341.142775,2239.816475
334.91081875000003,1389733.3409125002,880.8188187500001,1412.05483125,1.052234881098125E7,2519.6567250000003
339.52304375,1388344.7682562498,929.0332437500001,1325.3442,8274820.224612502,2335.5641999999993
308.48586875,1112944.2200187503,796.7377187500001,1564.67969375,1.111943604078125E7,2728.2867187499996
326.07731249999995,1375862.3761125,919.57210625,1292.462675,7760087.227381251,2230.0790875000002
330.29859375000007,1391121.9135687503,832.6043937500002,1274.6252562500001,8922410.3071125,2254.3103250000004
339.52304374999994,1388344.76825625,929.0332437500001,1599.49695,1.13823825254875E7,2765.3581437499997
352.22424375,1652811.3818187497,954.94473125,1293.1927875000001,8448456.532006249,2266.6442875
334.43356250000005,1485440.7786312497,985.2170249999999,1586.5493375,1.03180127288625E7,2680.94156875
364.4033,1968744.42760625,1239.8353000000002,2000.813375,1.4752427854075E7,3440.5215937499993
290.24973750000004,845560.4425437498,681.4136812500001,1161.1950875,7944738.4693625,2222.2034125
334.43356249999994,1485440.7786312501,985.2170250000001,1623.3186875,1.1101446222393747E7,2819.4741687499995
335.50100000000003,1277537.67789375,862.894275,1433.13604375,8408640.02585625,2391.7468124999996
356.83646875000005,1651422.8091625,1003.15915625,1749.9269,1.1709038727587499E7,2960.8027562500006
355.76903124999995,1859325.9098999999,1125.48190625,2026.4443437500001,1.5877199886987498E7,3518.11235
356.24628750000005,1763618.4721812496,1021.0837,1984.0009812500002,1.6048805325862499E7,3427.794950000001
308.48586875000007,1112944.22001875,796.7377187500001,1363.1856124999997,7809387.8596125,2319.69216875
356.83646875,1651422.8091624998,1003.15915625,1460.1015437499998,1.0991259793818751E7,2598.47536875
312.50791250000003,1223751.3103812502,862.8766875,1344.8573999999999,8001340.828325,2313.932625
313.57535,1015848.20964375,740.5539375000001,1499.5059187499999,9706282.6536375,2558.6710000000003
364.99348125,1856548.7645875001,1221.9107562500003,2046.7617125,1.36531981799875E7,3430.97083125
338.45560625,1596247.86899375,1051.3559937500002,1570.91268125,1.046765180965625E7,2725.524525
356.24628749999994,1763618.4721812499,1021.0837000000001,1381.3153687499998,1.088063665506875E7,2518.8012999999996
307.8956875,1225139.8830375,814.6622625,1527.8567062500001,1.1825154812037498E7,2762.030381250001
342.47765,1707054.9593562502,1117.4949625000002,1885.0044562499997,1.4177462774106251E7,3302.17673125
359.791075,1970133.0002624998,1191.6208749999998,2002.37528125,1.6214435924625002E7,3508.9744999999994
308.48586875,1112944.2200187498,796.73771875,1221.1912437500002,6317417.070793749,2074.22721875
329.8213375,1486829.3512875,937.0025999999999,1523.0198562500002,1.1097986421324998E7,2691.7679812500005
330.29859375000007,1391121.91356875,832.60439375,1133.34391875,7206351.082325,2030.4356999999998
322.0552687499999,1265055.2857500003,853.4331375,1527.5812875,9635621.139387498,2583.5475812500003
329.82133749999997,1486829.3512875002,937.0026000000001,1391.63715,9444276.059362499,2451.162925
356.2462874999999,1763618.47218125,1021.0837000000001,1532.9497125,1.1543372065962499E7,2724.59915625
373.03756874999993,2078162.9453125002,1354.18869375,2126.2111125,1.4815424356999999E7,3571.5757874999995
347.089875,1705666.3867000001,1165.7093875000003,1978.4246625,1.380375899629375E7,3343.7761750000004
308.48586875000007,1112944.22001875,796.7377187500001,1742.0562187500002,1.3373046521518752E7,3015.6695437500002
341.93235625,1863491.6278687497,980.8386312499998,1315.1277250000003,9934500.704206249,2435.8660812500007
334.75646874999995,1529521.8993125,879.3446249999998,1526.000075,1.2040503234774997E7,2675.6741812500004
318.033225,1154248.1953874999,787.29416875,1175.4063625,7603061.262306251,2069.3779562499994
308.48586875,1112944.22001875,796.7377187500001,1153.1024312500003,7141791.105812501,2036.3067562499998
308.48586875,1112944.22001875,796.7377187500001,1441.414725,1.0587080084256249E7,2544.7289687499997
334.91081875,1389733.3409125,880.8188187500002,1627.03855625,1.305778253944375E7,2851.6213625000005
313.09809375000003,1111555.6473625,844.95214375,1206.5723500000004,6323282.439625,2112.53466875
330.41151875,1374633.68826875,919.07805625,1235.7537375000002,8445275.711825002,2188.0160750000005
329.82133749999997,1486829.3512875,937.0026000000001,1451.01510625,9736854.065443749,2510.89871875
355.76903125,1859325.9098999999,1125.4819062499998,2029.6709624999996,1.6281093630393747E7,3500.4346624999994
342.47765,1707054.9593562505,1117.4949625000002,1877.9241125,1.3759495269837497E7,3227.3510062499995
355.17885,1971521.57291875,1143.4064500000002,1784.2877187499996,1.3476268132350001E7,3113.5112750000003
329.23115624999997,1599025.01430625,954.92714375,1432.14120625,9739774.360331248,2500.568825
